          50
  0.320000000000000     
  0.160000000000000       4.063404177889119E-002
  0.480000000000000       3.928573049648130E-002
  0.800000000000000       3.845205394042316E-002
   1.12000000000000       3.723283178645959E-002
   1.44000000000000       3.538109585828320E-002
   1.76000000000000       3.413443082783942E-002
   2.08000000000000       3.054750157860408E-002
   2.40000000000000       2.835850917681935E-002
   2.72000000000000       2.611881617200765E-002
   3.04000000000000       2.261758861936091E-002
   3.36000000000000       1.995511080952043E-002
   3.68000000000000       1.760655794475170E-002
   4.00000000000000       1.492518885353370E-002
   4.32000000000000       1.231019428183263E-002
   4.64000000000000       1.038149014496088E-002
   4.96000000000000       8.518582883235754E-003
   5.28000000000000       6.906587391450353E-003
   5.60000000000000       5.380309166298774E-003
   5.92000000000000       4.373779009453658E-003
   6.24000000000000       3.309570469275960E-003
   6.56000000000000       2.587189121605754E-003
   6.88000000000000       1.884754726064628E-003
   7.20000000000000       1.352404202552158E-003
   7.52000000000000       1.034391373629695E-003
   7.84000000000000       7.090591147606597E-004
   8.16000000000000       4.891174074320689E-004
   8.48000000000000       3.423948016139581E-004
   8.80000000000000       2.353411876735229E-004
   9.12000000000000       1.453127863917166E-004
   9.44000000000000       9.658752586502034E-005
   9.76000000000000       5.993061762151526E-005
   10.0800000000000       3.534921310927091E-005
   10.4000000000000       2.057440431688120E-005
   10.7200000000000       1.223997097035954E-005
   11.0400000000000       6.715800633975526E-006
   11.3600000000000       3.538432974700944E-006
   11.6800000000000       1.876511309034054E-006
   12.0000000000000       9.422784632222256E-007
   12.3200000000000       4.447096717988552E-007
   12.6400000000000       1.893843140847166E-007
   12.9600000000000       7.978435643478916E-008
   13.2800000000000       3.077263794627444E-008
   13.6000000000000       1.084409130317323E-008
   13.9200000000000       3.123291897209082E-009
   14.2400000000000       7.568460819066168E-010
   14.5600000000000       1.290732975426828E-010
   14.8800000000000       1.332961111819994E-011
   15.2000000000000       5.278796117297578E-013
   15.5200000000000       2.335534252719336E-015
   15.8400000000000       2.851192522518775E-021
