         183         154
           9
          16  1.308789781688261E-022  6.028379391346361E-025
          32  1.598992456796935E-010  7.366278395565469E-013
          33  1.142659766503244E-012  5.284123152840929E-015
          56  3.193433428180967E-012  1.477375034804430E-014
          93  5.297047020972369E-021  2.440897923992515E-023
         114  1.383908518479629E-022  6.392775294331904E-025
         117  8.591760824119179E-010  3.963788489735435E-012
         144  2.811299359906704E-014  1.296380824410513E-016
         146  3.590103774291462E-012  1.653486079303104E-014
          11
          12  4.288263184023565E-007  2.013224092056789E-009
          16  5.636969540733595E-006  2.649553015047996E-008
          28  1.286020361050204E-011  5.981309463123387E-014
          32  7.260914968101261E-013  3.352801564692016E-015
          33  8.324848982132585E-011  3.879305503732058E-013
          45  1.790135583562159E-028  8.231483219511395E-031
          76  1.125801101880862E-011  5.279395386987942E-014
         109  1.299687540313939E-011  6.037231517145496E-014
         117  6.916359019263437E-012  3.202766308226760E-014
         127  4.544564024417607E-006  2.135093406401893E-008
         146  5.919062802687554E-015  2.724704895818532E-017
          21
           1  1.639918909361333E-010  8.573961312177232E-013
          13  2.461702790235622E-004  1.428756358463728E-006
          18  1.022856819237852E-005  5.754983927340599E-008
          19  2.917264722536790E-012  1.499011122395363E-014
          27  4.453823823097206E-005  2.448859274056771E-007
          35  2.795932377054533E-006  1.725481993717389E-008
          38  1.093575863920958E-016  5.391611278678332E-019
          48  3.554674994024567E-003  2.011460935769994E-005
          52  1.631204537528003E-007  8.802036664110324E-010
          55  1.305956254331723E-007  7.131592275748334E-010
          71  3.974970609503211E-011  2.065791801131509E-013
          72  1.214341483225876E-013  6.282896486765168E-016
          74  3.101663943264610E-009  1.887077969115036E-011
          78  1.013396383639957E-015  5.106775390573370E-018
          79  8.536074501206866E-012  4.517561029494180E-014
          83  2.465464643361172E-005  1.401645630390726E-007
         112  5.110785718235259E-004  2.841109794288063E-006
         119  6.916259298342457E-024  3.240906822416820E-026
         121  3.690668908703308E-014  1.884553404642285E-016
         122  5.579533068625110E-024  2.604871947001152E-026
         132  6.862574438028590E-004  3.907634074654302E-006
          23
           2  1.094325772404845E-008  5.313882113612628E-011
          20  1.974756168736247E-008  9.505788573453267E-011
          26  1.558122371423212E-006  7.680585554227628E-009
          41  4.054089246297802E-026  1.872989866540812E-028
          42  1.571060455031038E-005  7.591811042305903E-008
          49  6.660663749758311E-008  3.184525228730271E-010
          50  2.283515528111790E-009  1.088393935231470E-011
          54  8.620177252367113E-008  4.137415185355108E-010
          57  1.988535680803944E-009  9.441773483622247E-012
          88  1.304135037461879E-006  6.270069174196427E-009
          95  1.513805462927312E-006  7.271910428856164E-009
          96  2.717637738925380E-008  1.301169284994767E-010
          97  4.959877048531399E-008  2.375785171984904E-010
          99  1.889369568533850E-007  9.353985580643226E-010
         100  1.972938044338779E-014  9.549056681623193E-017
         105  2.118279481935227E-008  1.044873689061447E-010
         110  1.156546197009059E-006  5.693573457298638E-009
         116  5.754934655862942E-007  2.757910678788961E-009
         123  2.208387057740961E-011  1.040151900459725E-013
         124  1.755363671226797E-014  8.215962319258581E-017
         136  1.467520685549010E-008  7.114150577490013E-011
         139  3.316600325693028E-005  1.634877556173978E-007
         147  2.503839388766941E-014  1.170553938276793E-016
          14
           6  8.479093968181018E-016  4.133841541822941E-018
           7  6.243749514787607E-004  3.373086079124884E-006
          23  1.856508431007769E-005  1.012853402425724E-007
          28  1.380943711552680E-007  7.228465481083567E-010
          34  7.939383201774087E-004  4.397607391066307E-006
          76  3.034450470042681E-004  1.656831620059757E-006
          91  5.697776782916372E-004  3.084913946097331E-006
          94  2.059125438909251E-010  1.066435139871415E-012
         109  1.882592975351656E-007  9.850439274792635E-010
         115  1.014832322540669E-004  5.798523806657013E-007
         127  2.118490499262560E-024  9.825565439849698E-027
         143  1.024145063605932E-008  6.149006918086649E-011
         149  7.308679739780267E-008  3.897187085640603E-010
         151  2.230249468359880E-008  1.246027710137723E-010
          15
           3  1.010995311638219E-019  6.088284295320312E-022
          13  1.215680810305153E-004  8.220733272597567E-007
          17  3.086446088168813E-020  1.847508910307644E-022
          18  1.093077620016056E-016  6.736917730794752E-019
          35  1.011002517545924E-002  6.729930138440018E-005
          48  5.874079152305953E-012  3.836456526678518E-014
          55  8.781038250496789E-013  5.635542882774109E-015
          65  3.955418045975373E-028  2.067689690478115E-030
          74  1.317077329203303E-002  8.841100348674570E-005
          80  1.223369720250372E-004  8.212707662710922E-007
          83  4.363959766514547E-013  2.853270786135241E-015
         112  9.545600969817259E-017  5.787722941250135E-019
         121  2.531416587499375E-009  1.696778802301070E-011
         132  7.227131201229097E-007  4.897576405381826E-009
         143  4.159555492447658E-025  2.389323055207349E-027
           2
          28  2.104307399672773E-025  9.711115164906845E-028
         109  6.854326805018562E-027  3.159637572041484E-029
           2
          28  2.367805995572018E-021  1.091838661268663E-023
         109  9.275748664128991E-022  4.272370727942483E-024
          15
           5  1.527094649682818E-010  7.111495921337076E-013
           8  2.421697821090861E-016  1.118850874131194E-018
          12  8.888646547155088E-009  4.148232011512319E-011
          21  1.627418815905990E-013  7.498747197131806E-016
          32  4.308206105303550E-011  1.994699888723033E-013
          33  7.716588577422640E-007  3.624216339514695E-009
          56  6.440018206569089E-007  3.018383054103164E-009
          89  1.209554279908272E-026  5.579615788653725E-029
          93  1.262530978880911E-009  5.865156725777752E-012
         101  3.572093925621388E-012  1.670356753944347E-014
         114  2.844903423180467E-018  1.315430811087305E-020
         117  4.249601877265899E-008  1.979815693152536E-010
         144  1.412818899771495E-017  6.521424737586078E-020
         146  2.001846943278279E-006  9.356380335381764E-009
         152  1.524306518069017E-010  7.079265849841045E-013
           0
          15
          13  3.422927396530842E-006  1.930921593031047E-008
          22  1.030975103010748E-012  5.219873822038891E-015
          25  1.064872131534684E-004  5.837903064483059E-007
          35  2.408225478327936E-010  1.404334543762435E-012
          55  1.361343638177214E-005  7.424651798649797E-008
          58  1.582723788785358E-014  7.823696401645193E-017
          59  8.792088233742833E-011  4.515738012968803E-013
          65  9.110516172306364E-004  4.983335517506306E-006
          74  8.377510038492972E-008  5.084661855186272E-010
          80  7.809048446057357E-007  4.641704543049054E-009
         112  2.146286511985207E-018  1.030747263081364E-020
         121  4.366327259209173E-003  2.428410336856547E-005
         132  2.469073802042443E-007  1.352830436608893E-009
         138  1.344248265612090E-009  6.974812750113631E-012
         148  2.288947557919028E-011  1.167526672662940E-013
          16
          22  1.677092078421390E-024  7.755152309600288E-027
          24  1.982762104822134E-016  9.193427635459731E-019
          25  2.110975638389388E-010  1.002019051839214E-012
          47  6.999676723391143E-019  3.236585023519851E-021
          55  2.780886434424843E-014  1.300894275644655E-016
          58  1.639613093354245E-007  7.743043879775697E-010
          59  1.299088421853770E-010  6.087702664739384E-013
          65  9.523072069831731E-007  4.558560911652968E-009
          70  2.153019340803494E-027  9.950094675574067E-030
         102  4.673569483413689E-011  2.180592536256115E-013
         104  2.403256837294715E-013  1.119016618898437E-015
         113  2.695998172996000E-012  1.257382030796829E-014
         121  1.119389173287227E-009  5.349491024941069E-012
         131  7.720635789821314E-012  3.612972211884201E-014
         138  1.570664435118807E-006  7.454553740384716E-009
         148  1.383174363646204E-008  6.516443336318653E-011
          16
           2  2.199685131782180E-009  1.466836517542354E-011
           3  6.345640974377612E-018  3.921622453997340E-020
          26  3.403141216861763E-008  2.289412936246260E-010
          41  4.871207400424728E-003  3.250569192019925E-005
          43  1.410844628391820E-003  9.443826800264715E-006
          51  2.334843102265732E-008  1.581161782681282E-010
          99  3.509570156191493E-006  2.375157727050986E-008
         100  1.368314682016240E-003  9.151578264654865E-006
         105  7.466580046380932E-006  5.060966106130755E-008
         110  1.825215835299055E-009  1.220537214497383E-011
         115  1.991355191983845E-010  1.351005044002213E-012
         136  7.995305000855542E-022  4.513555194206247E-024
         139  3.569963827685995E-011  2.337140947737057E-013
         141  1.683980965945696E-009  1.143648234790126E-011
         142  1.671280709416933E-025  9.029478274901780E-028
         143  1.043921442180400E-008  7.188261817838337E-011
           9
          11  6.671140642623294E-026  3.082071026688810E-028
          39  5.004134029501258E-011  2.326942952463193E-013
          46  4.731489270029829E-009  2.197765048826599E-011
          50  4.563161985872384E-020  2.110525395015737E-022
          69  9.165894547719007E-017  4.236375022417883E-019
          92  4.348301527499747E-010  2.022166554815396E-012
         124  2.054300119280651E-015  9.533486954713028E-018
         125  1.996194329911180E-023  9.241204600741351E-026
         145  2.500492135270518E-009  1.159375131856837E-011
          14
          17  7.544859188714857E-005  5.081681221287648E-007
          34  1.658533896249463E-012  1.086079145765265E-014
          35  1.070341698008084E-012  7.341771679866919E-015
          72  1.498646112229991E-011  9.924725912752941E-014
          74  9.098856669336066E-019  5.928420003443688E-021
          76  1.997045008015955E-011  1.305396463539969E-013
          78  4.179700767722535E-012  2.746876024362209E-014
          79  7.585515677630513E-015  4.799464736687218E-017
          83  9.523426249649869E-023  5.376905888870224E-025
         101  5.509999551890872E-015  3.445928614542222E-017
         107  8.864491070913815E-009  5.977164049391229E-011
         115  5.827945591796586E-007  3.958700401551638E-009
         143  7.032748282056618E-003  4.717161390573372E-005
         151  1.047256595681187E-003  7.034429751087928E-006
           0
          14
          17  2.949966194883281E-003  1.965279262271894E-005
          18  1.820540353222934E-010  1.173528286020093E-012
          35  4.192873179682044E-010  2.830594661058946E-012
          72  1.396725868293804E-006  9.248970098849217E-009
          74  1.564568916909099E-015  1.028325352761047E-017
          76  4.312287608104740E-014  2.614210905500705E-016
          78  7.725288835718039E-007  5.095269336993640E-009
          79  9.485829882201045E-008  6.225225410634700E-010
          83  1.732542536072472E-009  1.133808668830187E-011
         101  1.132433056021347E-008  7.311714069898158E-011
         107  1.294901939388934E-005  8.568924069657080E-008
         115  3.938900286904687E-012  2.565922599290883E-014
         143  2.898333355877284E-004  1.965127933581650E-006
         151  1.365412812661118E-003  9.095373553429195E-006
          16
          20  1.030579356205750E-014  4.788042821197494E-017
          30  3.500305495393074E-006  1.689596834266572E-008
          39  9.043633892304517E-008  4.300947543363314E-010
          46  1.611327366660458E-008  7.608865324307817E-011
          50  2.934480487930047E-024  1.352840884843280E-026
          51  3.088942235174018E-015  1.451269169617726E-017
          67  2.235741224745838E-018  1.029518296368260E-020
          69  5.696738872999610E-015  2.637102137284437E-017
          82  2.259413655383471E-017  1.046208615086546E-019
          92  1.038902674551709E-005  4.968129457289046E-008
         124  1.002470407525958E-008  4.767339115288703E-011
         126  1.058183850428719E-007  5.041791956263100E-010
         136  1.609638775283441E-015  7.505972212307212E-018
         141  5.116761492655859E-018  2.395027101200396E-020
         142  3.759136493868129E-022  1.735568186171864E-024
         145  5.457381336471301E-009  2.571275533975664E-011
           0
          16
          13  4.221168592478760E-018  2.382810082016769E-020
          17  4.058638988471175E-003  2.657547540384282E-005
          18  7.955160542197752E-006  5.149818699590715E-008
          35  3.709906381047031E-007  2.490629958226489E-009
          38  1.250809555036469E-013  7.325569814936049E-016
          48  2.902271951780505E-017  1.632752039421572E-019
          62  3.505651241725626E-012  2.088659127131917E-014
          72  1.298563458406766E-004  8.464209462071277E-007
          74  5.381152996585094E-011  3.599663041771970E-013
          78  6.925837672643690E-005  4.498798514047430E-007
          79  3.965881219525015E-005  2.577183063150798E-007
          83  2.473522109287701E-005  1.611437671201578E-007
         101  6.461871750245322E-008  4.089858538719104E-010
         107  4.318755299924560E-005  2.806016057959174E-007
         143  3.860338558319070E-007  2.613394006703026E-009
         151  1.838486015394801E-005  1.213929472043358E-007
          19
           2  7.404074645272342E-005  3.792938551742284E-007
           6  1.684766482225651E-006  8.434608847214568E-009
          23  4.531650111978433E-010  2.253144722981118E-012
          26  2.704543649877132E-019  1.264108218707570E-021
          34  7.027948215094756E-020  3.288615078481599E-022
          41  1.931714849663342E-016  9.464944585889335E-019
          54  3.105552764217750E-011  1.506597340949463E-013
          77  1.818853214446421E-004  9.186825671706259E-007
          94  2.637852291306698E-006  1.332060722534277E-008
          99  1.556233329099487E-010  7.772404734824092E-013
         100  4.002149350464289E-017  1.929447738695905E-019
         105  5.968268757101239E-008  3.047408881454335E-010
         106  2.931196884715043E-016  1.379085782088732E-018
         115  4.674228213597767E-025  2.165333412209613E-027
         129  7.211395345632253E-025  3.336884906907874E-027
         130  1.240559264453037E-003  6.313275708399571E-006
         139  6.614466910032161E-014  3.181407586143826E-016
         147  1.031233146282473E-003  5.233344104162905E-006
         149  5.513674282528527E-007  2.793247295348909E-009
          12
          12  1.477986092005833E-007  6.914638107063982E-010
          16  6.701857734965632E-007  3.133850149069480E-009
          28  1.554203668722196E-017  7.191077929012292E-020
          32  1.105824982623697E-011  5.119470689142904E-014
          33  1.255290033072508E-011  5.840217501286674E-014
          45  9.468198084984996E-025  4.369499883727712E-027
          56  2.604705250721324E-027  1.206482612584850E-029
          76  2.174802724874019E-019  1.006688453297267E-021
         109  1.401594557219818E-017  6.477813061622176E-020
         117  3.054479103370631E-011  1.416512247922296E-013
         127  4.028915178702580E-007  1.883105211755796E-009
         146  3.218817325605914E-015  1.485044594595528E-017
          24
          11  1.298233068269993E-013  6.008453879489692E-016
          20  4.022559934186985E-006  1.918014300767400E-008
          26  6.844758605412055E-014  3.200589211825243E-016
          37  7.441432884987028E-018  3.440755963884108E-020
          39  5.861334778588445E-006  2.786165760847269E-008
          42  1.201806132459807E-013  5.573160549618515E-016
          46  7.117689571252255E-013  3.309179459396586E-015
          49  4.539225519746673E-013  2.106631141332463E-015
          50  1.599453178273098E-005  7.587893925457885E-008
          51  2.473166259069433E-016  1.155104086848647E-018
          57  1.134782419764800E-018  5.233579841136577E-021
          63  6.964010314963881E-018  3.211524251420808E-020
          88  2.216063957453592E-009  1.037292751921589E-011
          92  6.143459750772304E-008  2.899634020683642E-010
          95  4.642314628007093E-010  2.167743179015938E-012
          96  2.348811504192204E-007  1.108661807882333E-009
          97  5.964167434226388E-007  2.816392273219018E-009
         103  6.155819015498713E-014  2.846070958963364E-016
         110  5.637071385126958E-011  2.671167011624994E-013
         116  1.254691989938741E-008  5.882557090760258E-011
         124  4.257473509109507E-006  2.031474118592910E-008
         136  5.311812938101076E-007  2.546129776843114E-009
         139  1.155546745699149E-013  5.400358519140760E-016
         145  1.405993089887131E-006  6.632673046814325E-009
          13
           3  1.013528371211804E-011  6.468498165327560E-014
           9  3.600466751838300E-016  2.099034625427332E-018
          13  1.060395013549046E-004  6.966837191762945E-007
          25  7.402329221287600E-009  4.642279614314384E-011
          35  6.090671499358388E-004  4.076028663395736E-006
          48  5.264578037334127E-017  2.971338089432907E-019
          55  2.714117578190157E-009  1.690959963208919E-011
          65  3.235742920810603E-009  2.005260727167048E-011
          74  5.840176162619411E-003  3.874477393708802E-005
          80  2.037580660812742E-003  1.359128210287129E-005
         112  6.305953306928909E-020  3.387503835500303E-022
         121  1.066698628547288E-005  6.874039680122302E-008
         132  7.032881124322488E-007  4.532973535967397E-009
           2
          84  1.982708872425019E-014  9.135377348139862E-017
         154  3.471827473231655E-017  1.596965115764472E-019
          18
          12  1.524576936187863E-009  7.915523660405629E-012
          16  4.213243137432739E-013  2.114517604740934E-015
          17  3.185734248251634E-005  1.842817075453443E-007
          33  2.253356796999594E-007  1.196002091711601E-009
          62  3.477186469166522E-018  1.676355173707171E-020
          72  6.736229401194099E-008  3.680248094675136E-010
          76  5.431940081796174E-006  2.963960358541416E-008
          78  1.416078952602644E-007  7.737873166459440E-010
          79  1.330403249012799E-009  7.128376823019096E-012
         101  7.465966787319935E-005  4.095157673202242E-007
         107  1.520092662484468E-004  8.490561713130473E-007
         109  8.495998951739651E-031  3.915190326964500E-033
         115  2.301937709550911E-023  1.079108757557685E-025
         127  2.613257796839017E-013  1.309028919151701E-015
         143  4.442246844516880E-010  2.655026902801477E-012
         146  7.801936040464471E-011  4.001409304642839E-013
         151  7.073078412968924E-004  4.125124484354489E-006
         152  4.309163090506669E-018  2.070171000396347E-020
           9
          38  2.759914325675877E-017  1.278112887685206E-019
          40  1.275639719385476E-030  5.907475195290304E-033
          44  1.320325526034170E-011  6.105683834021709E-014
          52  5.554800197918593E-017  2.572352134107743E-019
          71  2.724169472241201E-012  1.261485960680125E-014
          75  1.400091751039856E-018  6.471497768269658E-021
          81  2.873959328873984E-011  1.330241266045037E-013
         119  2.751736022799314E-012  1.275909106433541E-014
         135  2.305568975246751E-022  1.066520271083852E-024
          14
           3  2.220791322111057E-024  1.027764228077125E-026
           9  9.577094971830909E-014  4.576442082055340E-016
          30  1.650643026176205E-005  8.071689731408832E-008
          39  2.029555830006517E-015  9.468803041045706E-018
          46  7.461911793841251E-016  3.475072448550807E-018
          51  2.472991928027590E-023  1.143293438946243E-025
          67  7.726966633799154E-008  3.683127297612045E-010
          82  2.311552787967923E-007  1.110632886193822E-009
          92  6.324373130075992E-009  3.018466312753653E-011
         124  2.221057952348826E-017  1.032819791830879E-019
         126  7.520241192815870E-005  3.653923908085303E-007
         141  1.420585931520967E-014  6.805206078915809E-017
         142  2.194937618703749E-011  1.065898250061376E-013
         145  3.619013769714914E-029  1.671985771347578E-031
           9
           1  4.953400707852575E-011  2.302544007923345E-013
          19  1.252293416591579E-012  5.811451965924266E-015
          47  9.200488303472153E-011  4.262350002418139E-013
          55  2.560195406552880E-013  1.193900852235882E-015
         113  1.712063583291256E-010  7.945007465373219E-013
         118  4.377502229064345E-009  2.031600901977396E-011
         131  1.903656874498577E-007  8.890697428005382E-010
         138  1.596658503322638E-009  7.428763389897704E-012
         148  8.873093821858472E-008  4.133060232937548E-010
           4
          29  2.003436673697911E-016  9.255465534493750E-019
         120  1.302666554622670E-022  6.012240457631048E-025
         129  1.803939600877577E-019  8.302770961873207E-022
         133  1.585718616381115E-016  7.297168568999987E-019
           6
          40  2.271008357982858E-017  1.051580755657081E-019
          81  5.898651617844535E-016  2.726178973618193E-018
          85  1.824109730490314E-022  8.432881734938150E-025
          87  5.239595374449323E-019  2.419608240865033E-021
         119  2.720556818644670E-017  1.259639063154304E-019
         135  4.195367074189627E-018  1.940487604625848E-020
          11
           9  4.694367297938814E-020  2.191213490604793E-022
          22  2.684985083168247E-004  1.351022612966144E-006
          25  6.280115808935576E-004  3.206801182669019E-006
          31  2.067794392229826E-006  1.034635619215553E-008
          58  3.229561502068559E-007  1.590193382295732E-009
          59  2.280682884108759E-004  1.141515909024745E-006
          65  5.942695887242758E-006  2.987423280348695E-008
          66  7.750053680560411E-017  3.635358285494341E-019
          80  3.863317175451065E-014  1.958847858123811E-016
         102  4.587674813817235E-008  2.245279131265931E-010
         121  5.609008459847818E-009  2.799655531037602E-011
          20
           2  2.221634821322070E-006  1.338584991929549E-008
           6  1.107998520436253E-009  6.359693193908044E-012
           7  9.529512791712019E-014  5.238178578692473E-016
          23  2.505974180775328E-005  1.521740489913439E-007
          26  1.305071288072249E-015  7.044644527794481E-018
          34  5.979884890257578E-006  3.653573250071228E-008
          41  1.230506694705090E-005  7.878558241856966E-008
          43  2.153034145195663E-011  1.339932792164877E-013
          77  5.321102043020601E-015  2.862257809021344E-017
          91  2.704621929940430E-012  1.516360846887648E-014
          94  1.117056845928686E-006  6.646521005907104E-009
          99  1.201657567754671E-008  7.229222280535515E-011
         100  5.808152840311159E-007  3.655822308508196E-009
         105  1.484796016341964E-006  9.112334888892862E-009
         115  2.785097054251976E-004  1.761521986492611E-006
         130  2.734651554437504E-007  1.615708168541636E-009
         139  7.469955904655836E-019  3.857295326357585E-021
         143  1.275341503435029E-007  8.385967791981268E-010
         147  3.901427251063056E-009  2.256422542414056E-011
         149  3.918145061099084E-005  2.380466764212193E-007
          19
          20  1.130930323106795E-005  5.610815064429938E-008
          26  2.436586428393029E-012  1.174576610011389E-014
          30  1.132512975002383E-005  5.655245803955260E-008
          39  1.448380311442077E-004  7.181287386904890E-007
          43  3.911375678273299E-023  1.828899288549006E-025
          46  1.557253001320557E-009  7.508963300869838E-012
          50  7.554798187664410E-008  3.681965066975183E-010
          51  1.549055601872269E-006  7.897798716576398E-009
          92  2.116484032846780E-004  1.048783317500370E-006
          96  1.507017746933033E-016  7.047610787052410E-019
          97  4.443985691041632E-014  2.096342909280634E-016
         110  1.113902032289851E-009  5.477540234519506E-012
         124  2.553770466761186E-004  1.275553288052545E-006
         126  1.611062636019501E-010  7.771630315578046E-013
         136  1.059281171344335E-005  5.297369054296422E-008
         139  1.544709526097989E-016  7.251519287639308E-019
         141  2.947787224492316E-009  1.497119240433930E-011
         142  3.014761766693729E-014  1.451335876717397E-016
         145  2.356917113823589E-006  1.153790578641924E-008
          21
          13  3.139380038525222E-010  1.889626755718719E-012
          17  1.895772543150328E-004  1.206166312706635E-006
          18  1.344652625612589E-003  8.312529122485900E-006
          27  1.393257187665726E-010  7.967160972301746E-013
          35  1.925234606179423E-006  1.258269231052618E-008
          38  2.416509090473065E-008  1.413677149733355E-010
          48  7.671411994456196E-008  4.574011301644137E-010
          52  2.933908067901556E-010  1.674812767752500E-012
          62  1.248025822027999E-008  7.275591574643868E-011
          71  5.597423060214178E-017  2.934979088517275E-019
          72  3.670157898541934E-004  2.267256128033711E-006
          74  1.423759944038480E-010  9.164446090470047E-013
          78  1.741661581491389E-004  1.071358532180416E-006
          79  3.534549648300501E-004  2.177946763171879E-006
          83  2.534790114935024E-003  1.575560803035172E-005
         101  4.108059424516313E-009  2.413609902423118E-011
         107  3.939158597824672E-006  2.407295091871269E-008
         112  3.257319287953793E-014  1.780002517279887E-016
         132  9.475596146337755E-012  5.478831644031101E-014
         143  1.224554083831105E-015  7.376718692998230E-018
         151  4.900334033602818E-010  3.010716099171002E-012
           0
          15
           3  7.321365836476981E-004  4.230018110084226E-006
           9  2.965644494974027E-003  1.688264237725665E-005
          22  4.565611640129798E-016  2.234856486412114E-018
          25  1.046186870456506E-030  4.826319572319947E-033
          30  2.586887845442499E-005  1.403862725784805E-007
          31  1.408991162575235E-006  7.558643865805592E-009
          43  1.013426679549055E-015  5.272547227391742E-018
          51  1.166940106737366E-009  6.306285829050241E-012
          67  4.175803073646427E-011  2.127970285412430E-013
          80  1.059716764023937E-011  5.929565343191027E-014
          82  3.873183860875630E-008  2.034098979707593E-010
          92  3.023716110096802E-030  1.395625201820680E-032
         126  5.132727979419651E-005  2.760585557771809E-007
         141  3.939915210841514E-005  2.249893812566023E-007
         142  2.670336121175915E-003  1.518282276937339E-005
          14
           6  3.665715320158326E-009  1.982017229524597E-011
           7  1.476068199168752E-004  8.292906177915315E-007
          23  1.234423360310167E-003  7.085273446041543E-006
          28  1.013958900767192E-014  5.150272498086094E-017
          34  5.920710997277005E-003  3.437346220239714E-005
          76  5.309742044380877E-007  2.972350330016512E-009
          91  2.307716573419766E-004  1.299803554764763E-006
          94  2.013563635180380E-006  1.121675247128339E-008
         109  2.693320384970058E-014  1.374767457209993E-016
         115  4.032475828540589E-003  2.414564371135038E-005
         130  9.760254274929115E-016  4.916220705968516E-018
         143  8.416483889334945E-007  5.315301516418577E-009
         149  8.385322546795274E-005  4.768330457700238E-007
         151  3.387017942411734E-010  1.937856582602251E-012
          12
           3  1.354999460028534E-008  7.000539293475857E-011
           9  1.716674058806579E-006  8.843300161452166E-009
          22  2.182214111232311E-010  1.055640290776207E-012
          30  1.347035079004380E-008  6.638955948627941E-011
          31  3.941209604993224E-005  1.971099250225357E-007
          61  2.102578326003767E-015  9.842336285143328E-018
          67  1.585850429161238E-006  7.772138018037457E-009
          82  3.635802547651853E-005  1.801746579871533E-007
          86  1.708118617994120E-019  7.911217204472762E-022
         126  2.542739357357062E-005  1.265977324694845E-007
         141  7.124690700632781E-014  3.472726366122308E-016
         142  3.076371893467187E-007  1.578117283154632E-009
          19
           1  9.139968146001830E-006  4.597380540150901E-008
           4  1.000889026259985E-009  4.899872842419315E-012
          13  1.200581192995371E-006  6.324288608927142E-009
          18  6.358735271402059E-011  3.161519759505748E-013
          19  2.851641250262126E-006  1.430088974466816E-008
          27  6.796129713076747E-005  3.454926632717505E-007
          35  5.127670127815940E-016  2.606870084613649E-018
          48  7.267819881585818E-004  3.770960944515120E-006
          52  3.391087483989993E-008  1.690131608528136E-010
          55  1.220692148847605E-006  6.201319075526204E-009
          71  5.558369466005831E-011  2.707413523658592E-013
          83  1.449566835864684E-010  7.288518925060618E-013
          85  2.444766698647397E-010  1.192321469030286E-012
         112  1.833074659289566E-003  9.424457154192539E-006
         119  1.658423784176983E-014  7.898693416835268E-017
         121  3.878446619161822E-017  1.832136564590933E-019
         122  1.689887604293086E-009  8.276827775712037E-012
         132  7.589905856645503E-005  3.965345570599139E-007
         148  9.206951146704977E-027  4.250032129337117E-029
          19
           2  7.080126245889962E-007  4.536585713078829E-009
           3  1.197246222750973E-030  5.707034227284637E-033
          20  3.835455605437722E-018  2.115707173459910E-020
          26  8.148268786085585E-006  5.249501134688727E-008
          41  1.121050302288156E-002  7.399277626551020E-005
          43  1.656430636539196E-003  1.092661011372175E-005
          51  4.446920143902882E-007  2.896519095907126E-009
          99  1.823453223112376E-004  1.184047419221911E-006
