         183         154
          20
         130  2.801840902520295E-015  1.598003483545997E-017
         137  6.342550180256461E-005  4.296557591025452E-007
         153  1.347479643487144E-013  6.556606904241077E-016
         177  4.820929807710389E-017  2.294666421129851E-019
          14
          46  1.000889026259985E-009  4.899872842419315E-012
          56  1.043860711428903E-011  4.842256664036870E-014
          68  1.555586029157852E-009  7.648416882974676E-012
          76  5.928838544642393E-009  2.818757764012250E-011
          79  1.892710043037543E-007  8.898500895041681E-010
          88  8.612107034283899E-007  4.078305920272030E-009
          89  9.795605745833713E-017  4.720223270567008E-019
          94  3.372423624541708E-014  1.553621735231310E-016
          97  2.764284064698367E-009  1.334910968235443E-011
         145  2.039921916980917E-021  9.423611968305408E-024
         149  1.820108661939985E-010  8.408087553366829E-013
         158  3.576013537183793E-017  1.651425123856674E-019
         170  2.456352117437066E-012  1.141160355122615E-014
         180  2.080952215045950E-012  1.018852396087805E-014
          12
          15  1.527094649682818E-010  7.111495921337076E-013
          78  4.199535766793954E-008  1.960097477719197E-010
          82  2.851055524126214E-007  1.426418127698138E-009
          83  1.349181803435503E-014  6.252489479250552E-017
          90  1.473194156336222E-018  6.858245852939984E-021
         132  4.266672378565644E-007  2.003252155107099E-009
         143  2.215173741303877E-010  1.029241604728635E-012
         148  3.168476015036878E-014  1.618328792858670E-016
         166  2.056002539813000E-005  9.811002842063706E-008
         167  1.477021983728253E-005  7.043593494288740E-008
         181  3.664266405687503E-006  1.744370359266784E-008
         183  6.609307132232709E-017  3.064466407162277E-019
          15
           4  1.773780633450073E-015  9.917493608483132E-018
          11  8.479093968181018E-016  4.133841541822941E-018
          27  1.684766482225651E-006  8.434608847214568E-009
          39  1.107998520436253E-009  6.359693193908044E-012
          44  3.665715320158326E-009  1.982017229524597E-011
          48  3.125414052141269E-012  1.802387604261191E-014
          69  1.632122882110927E-009  7.617003935979353E-012
          87  1.321229196844337E-007  7.453653352270653E-010
         104  4.712594340572070E-004  2.332386321357476E-006
         108  9.435220085002946E-021  5.045117764261557E-023
         111  6.861022968637817E-016  3.892167997305328E-018
         126  1.695905707026911E-006  8.197895466394603E-009
         134  1.352553573494984E-011  6.522493513709684E-014
         150  3.768717300753481E-005  1.822425540982755E-007
         154  1.814730232249286E-018  9.318331675017667E-021
          19
          11  6.243749514787607E-004  3.373086079124884E-006
          39  9.529512791712019E-014  5.238178578692473E-016
          44  1.476068199168752E-004  8.292906177915315E-007
          48  2.461708091886853E-009  1.478030274938857E-011
          54  1.043038512462580E-004  5.266322981662414E-007
          67  2.330762664940627E-006  1.118984984216144E-008
          69  5.410684749979511E-015  2.504189322309620E-017
          70  2.151144801880699E-017  1.117188437279467E-019
          72  8.840314285346503E-013  4.291950077110232E-015
          77  7.988760893044741E-026  3.713458035709061E-028
          87  4.231045019265557E-012  2.289178047169868E-014
          99  5.069247925658987E-021  2.332176920476310E-023
         104  2.524756561010882E-009  1.225169998319898E-011
         111  9.219631430008022E-020  4.973170043966509E-022
         126  6.887231226530803E-006  3.355328739869960E-008
         134  1.283387100138407E-003  6.511593583420424E-006
         136  1.377448249547848E-009  8.378204185259635E-012
         150  2.255716642136940E-008  1.081588500033856E-010
         161  7.566607818436317E-016  3.552189917598551E-018
          11
          15  2.421697821090861E-016  1.118850874131194E-018
          78  7.854379558120478E-010  3.652853247771015E-012
          82  2.335537048798046E-009  1.150813393801847E-011
          90  2.635388108598841E-012  1.256578182782132E-014
         132  2.916924889030347E-006  1.369918345475657E-008
         143  9.480878143281880E-010  4.400718107801930E-012
         148  2.330261446018744E-020  1.121925461827765E-022
         166  4.251450676500570E-006  2.021181318100293E-008
         167  1.554372278673536E-005  7.404351081061623E-008
         181  1.229541816185189E-005  5.850516860479844E-008
         183  3.954738488672530E-011  1.838985503659997E-013
          15
          30  3.600466751838300E-016  2.099034625427332E-018
          34  9.577094971830909E-014  4.576442082055340E-016
          38  4.694367297938814E-020  2.191213490604793E-022
          43  2.965644494974027E-003  1.688264237725665E-005
          45  1.716674058806579E-006  8.843300161452166E-009
          51  5.902962569344609E-010  3.858883419739955E-012
          57  8.096591615667620E-008  5.311557916373991E-010
          61  5.154671263158198E-018  3.567827000760752E-020
          86  2.068871939286974E-008  1.411802128645034E-010
          95  1.648337942452397E-006  1.015625722553627E-008
         115  5.579325406369098E-009  2.780546032737502E-011
         130  2.066105837653806E-025  1.003166160824669E-027
         137  1.203546937193844E-006  8.316796265689101E-009
         153  6.387621275993900E-010  3.160470322677463E-012
         177  2.540732099861318E-012  1.239588351655511E-014
           3
          56  3.921051828437041E-018  1.814098133044142E-020
          66  2.023516302006656E-019  9.360457304640919E-022
         158  3.897577314074934E-019  1.801546523043854E-021
           8
          20  6.671140642623294E-026  3.082071026688810E-028
          29  1.298233068269993E-013  6.008453879489692E-016
          92  7.233883400583940E-021  3.336961686136129E-023
         110  9.359661124657864E-020  4.320600293473848E-022
         147  2.235986361106983E-013  1.032403936155473E-015
         152  4.956009647111586E-018  2.289807060487843E-020
         160  2.098181398335105E-012  9.718611867105889E-015
         169  4.526686618869750E-024  2.088829770751427E-026
          19
           1  2.188226073357016E-008  1.017017862067330E-010
           6  1.324359760695469E-006  6.271886482921816E-009
           7  9.484444752180114E-011  4.384534875615516E-013
           8  4.288263184023565E-007  2.013224092056789E-009
          15  8.888646547155088E-009  4.148232011512319E-011
          28  1.477986092005833E-007  6.914638107063982E-010
          32  1.524576936187863E-009  7.915523660405629E-012
          53  5.353327487583171E-029  2.480869445029344E-031
          65  7.174886252625628E-030  3.306704413011899E-032
          72  1.387921171082906E-007  6.927395346000407E-010
          77  1.701688360400057E-011  8.853405734673974E-014
          78  4.687502123461805E-024  2.166857774853773E-026
          82  1.829751836496437E-009  9.017257283804563E-012
          83  8.470431218397509E-006  4.013724153063984E-008
          99  2.637052738656799E-009  1.239392646755750E-011
         148  2.403912619460876E-021  1.149558687693421E-023
         161  4.420943247532401E-007  2.155979321974127E-009
         165  8.325340671341007E-006  3.950925155045407E-008
         166  6.833274280965971E-025  3.157849115482722E-027
          30
           5  1.342939655608563E-006  6.983054883785260E-009
           9  2.461702790235622E-004  1.428756358463728E-006
          12  1.215680810305153E-004  8.220733272597567E-007
          17  3.422927396530842E-006  1.930921593031047E-008
          26  4.221168592478760E-018  2.382810082016769E-020
          30  1.060395013549046E-004  6.966837191762945E-007
          41  3.139380038525222E-010  1.889626755718719E-012
          46  1.200581192995371E-006  6.324288608927142E-009
          51  1.747200791853113E-006  1.158905914417978E-008
          57  4.899727477386068E-008  3.218213095049620E-010
          68  5.216635887197578E-007  2.749809077434027E-009
          71  2.220628377133066E-013  1.064259299403582E-015
          76  4.030202142915806E-011  1.968810266042372E-013
          81  2.426868287233573E-008  1.228085682890450E-010
          86  2.042011417425515E-008  1.387497369375206E-010
          89  3.326162709147238E-004  1.870768066483382E-006
          91  5.369432306828416E-014  3.072742286879318E-016
          93  4.929567454354725E-004  3.062463202789842E-006
          97  1.125182399600971E-013  5.462113479071895E-016
         105  2.961139506945218E-007  1.789358722967634E-009
         109  7.486949408289952E-005  4.778366098616523E-007
         119  4.269766472771188E-009  3.020439870082993E-011
         127  3.285736560442357E-017  1.545241495873422E-019
         130  3.142102355756296E-004  1.993159467253270E-006
         139  2.315854740674590E-016  1.376444498749387E-018
         140  1.120258429330173E-006  6.502611206446960E-009
         146  8.234270571711601E-013  6.015030910858160E-015
         174  1.394127067561306E-013  6.897721262214125E-016
         176  2.227367580277289E-003  1.346353666239914E-005
         180  7.562959484953790E-007  4.077944852177354E-009
           0
           6
          79  3.340376921776818E-020  1.547968858364301E-022
          88  5.657791980147465E-014  2.633628022763107E-016
          94  7.927756190613697E-028  3.661197786802429E-030
         145  1.455264262092107E-020  6.740704569153890E-023
         149  1.261246250261601E-012  5.834378207827877E-015
         170  7.499844539684379E-023  3.471342667272942E-025
          17
           1  4.597133098424555E-010  2.129674257610914E-012
           6  8.456233442186864E-006  4.006386993391866E-008
           7  1.308789781688261E-022  6.028379391346361E-025
           8  5.636969540733595E-006  2.649553015047996E-008
          28  6.701857734965632E-007  3.133850149069480E-009
          32  4.213243137432739E-013  2.114517604740934E-015
          54  3.325394275457166E-011  1.600664022323462E-013
          64  5.715770243067523E-020  2.636447747345976E-022
          67  3.430314495686997E-025  1.579392846755008E-027
          72  1.449650668789531E-006  7.261197701101253E-009
          77  1.940506291125377E-014  9.785126183004903E-017
          83  3.162078500882994E-010  1.477022483553002E-012
          99  8.875990107718759E-006  4.209601380570593E-008
         122  7.114033630250512E-013  3.282772970985367E-015
         161  1.365464539534266E-005  6.691361512060592E-008
         165  4.213208255913227E-006  1.994585694752315E-008
         178  9.630074250403397E-015  4.433703282543947E-017
          23
          12  3.086446088168813E-020  1.847508910307644E-022
          21  7.544859188714857E-005  5.081681221287648E-007
          23  2.949966194883281E-003  1.965279262271894E-005
          26  4.058638988471175E-003  2.657547540384282E-005
          32  3.185734248251634E-005  1.842817075453443E-007
          41  1.895772543150328E-004  1.206166312706635E-006
          49  6.634802498449595E-003  4.217124568570038E-005
          58  3.068493582554606E-006  2.087243861324343E-008
          70  1.567153900622603E-004  9.883360425942017E-007
          72  1.334550013831825E-014  6.602474994072022E-017
          77  4.125415793677609E-005  2.444391428924642E-007
          82  5.945848054953528E-007  3.189230813640629E-009
          91  1.375933394083825E-003  8.835618905937760E-006
          93  1.121082128321714E-011  6.639040129262088E-014
         105  1.217774178580376E-006  7.497420278552227E-009
         109  2.077724999992695E-008  1.321810008676901E-010
         119  3.315912853514207E-011  2.355858659405829E-013
         128  1.152290539403606E-009  8.003902160163570E-012
         136  1.684794782334319E-008  1.097386761450498E-010
         139  2.957325076836222E-003  1.965838853711182E-005
         140  2.210095697927563E-009  1.273922660854458E-011
         146  1.119981824613393E-008  7.791517021651448E-011
         148  3.142628247826103E-003  1.895712373476115E-005
          24
           9  1.022856819237852E-005  5.754983927340599E-008
          12  1.093077620016056E-016  6.736917730794752E-019
          23  1.820540353222934E-010  1.173528286020093E-012
          26  7.955160542197752E-006  5.149818699590715E-008
          41  1.344652625612589E-003  8.312529122485900E-006
          46  6.358735271402059E-011  3.161519759505748E-013
          49  1.401814070663934E-009  8.292867764255594E-012
          68  2.335681623414932E-009  1.183018009929866E-011
          82  3.317943742608845E-013  1.619175312981906E-015
          88  1.789100240930308E-024  8.229144584980933E-027
          89  8.014284961052143E-009  4.261534728597550E-011
          90  4.048102295427679E-005  2.065032295614630E-007
          91  4.791718929519453E-004  2.977492026437608E-006
          93  2.697857825709714E-005  1.631833618750292E-007
          97  3.511246033143613E-007  1.766907767163336E-009
         105  2.153317673895289E-003  1.301354725403426E-005
         109  8.327717717835378E-005  5.215360061525078E-007
         139  4.172516638158540E-006  2.731809991080855E-008
         140  1.767976409618927E-003  1.022361744624855E-005
         148  9.027162211195447E-008  5.097033294641546E-010
         167  3.587487942404878E-020  1.658105271207020E-022
         170  4.904196037777555E-015  2.288413195568455E-017
         180  8.812387059216305E-006  4.682183003212151E-008
         181  5.089155357295536E-016  2.374419803210885E-018
          19
           5  5.935610642458475E-007  2.929122475198073E-009
           9  2.917264722536790E-012  1.499011122395363E-014
          35  1.252293416591579E-012  5.811451965924266E-015
          46  2.851641250262126E-006  1.430088974466816E-008
          56  5.596105310599327E-007  2.623252895303097E-009
          66  1.238025769939447E-014  5.737167760815340E-017
          68  9.115721908571670E-007  4.572843020888031E-009
          71  1.859770455674652E-007  8.884691880515666E-010
          76  4.849799202818448E-005  2.348908295260457E-007
          79  5.527585543210139E-006  2.618936960677551E-008
          80  2.981606487104742E-009  1.401182861436516E-011
          81  2.576500643270154E-007  1.254629032310650E-009
          88  3.701851236268643E-008  1.753216674977000E-010
          89  3.121094074702089E-008  1.618099695812338E-010
          94  7.986468036551398E-020  3.685977286048867E-022
          97  1.398460458495386E-010  6.732466588212939E-013
         123  5.479572181549038E-012  2.541182178615177E-014
         158  1.482563860425285E-012  6.869411705021514E-015
         180  7.186006667536432E-010  3.599489202048619E-012
          17
          10  1.974756168736247E-008  9.505788573453267E-011
          24  1.030579356205750E-014  4.788042821197494E-017
          29  4.022559934186985E-006  1.918014300767400E-008
          40  1.130930323106795E-005  5.610815064429938E-008
          47  3.835455605437722E-018  2.115707173459910E-020
          60  3.996497311095982E-012  2.059787420351994E-014
          73  5.752532102710421E-006  2.804943965667228E-008
          92  2.323696926785376E-004  1.140749908266258E-006
          95  6.139912045578536E-009  3.545637444836466E-011
          96  3.259522071557901E-004  1.617571067819728E-006
          98  6.394037387315189E-016  2.977812027253832E-018
         107  2.251742520913525E-013  1.051072682923170E-015
         110  1.369932443635575E-004  6.707893377518713E-007
         144  1.182434765032870E-004  5.813197826603805E-007
         152  2.584727731037324E-027  1.194050940510622E-029
         160  1.541465894435868E-009  7.223413916487530E-012
         169  3.729247115358818E-005  1.808685491774745E-007
           9
          15  1.627418815905990E-013  7.498747197131806E-016
          62  1.290779342277717E-030  5.943242010226702E-033
          78  7.635660937613555E-011  3.526796929224631E-013
         143  2.055411610617021E-018  9.474261975875414E-021
         156  2.086860938270177E-019  9.620723055163312E-022
         162  4.537951593129086E-017  2.084887014191287E-019
         166  6.567521656440735E-013  3.046336787111839E-015
         167  1.532698820434955E-016  7.071800179256993E-019
         181  4.060817617641354E-029  1.872053374679354E-031
          24
          17  1.030975103010748E-012  5.219873822038891E-015
          18  1.677092078421390E-024  7.755152309600288E-027
          38  2.684985083168247E-004  1.351022612966144E-006
          43  4.565611640129798E-016  2.234856486412114E-018
          45  2.182214111232311E-010  1.055640290776207E-012
          52  4.380008570452863E-011  2.040591953608516E-013
          55  2.857637169828483E-010  1.335362503972752E-012
          57  8.959288115323375E-026  4.535719323853241E-028
          63  2.457422322178183E-011  1.143720680752412E-013
          74  4.450078160717684E-013  2.065411624948112E-015
         112  1.158986590578972E-018  5.356075690899024E-021
         114  1.099015577903398E-017  5.088860699499489E-020
         115  1.789628294346588E-008  8.634456649304252E-011
         116  3.265870902668131E-024  1.508825575366388E-026
         121  1.757453004801696E-005  8.394498033584832E-008
         127  2.199211316161539E-020  1.015450707863329E-022
         133  1.767008321387391E-009  8.259010024173301E-012
         153  9.366732417927402E-006  4.584737769300163E-008
         155  4.913384569424327E-010  2.295884122251566E-012
         157  6.397234198521729E-009  2.992946345245249E-011
         163  6.718821480805100E-014  3.115032417629629E-016
         173  8.308156380527723E-013  3.855656610250422E-015
         174  1.393815179497100E-007  7.009902068613532E-010
         177  2.922959241860495E-004  1.448181320100810E-006
          21
           4  1.172620858844593E-007  7.352807460398131E-010
          11  1.856508431007769E-005  1.012853402425724E-007
          27  4.531650111978433E-010  2.253144722981118E-012
          39  2.505974180775328E-005  1.521740489913439E-007
          44  1.234423360310167E-003  7.085273446041543E-006
          48  6.724843227752721E-005  4.233014193871147E-007
          54  8.025320419195856E-010  3.976640304156578E-012
          58  1.762426461242019E-030  9.602240408563930E-033
          67  2.975228958719731E-015  1.387829372148344E-017
          69  3.255642659425035E-016  1.511376066713875E-018
          85  1.846966405669834E-016  1.088389126275177E-018
          87  1.016778955164817E-004  5.994359141365424E-007
         104  1.075873022320306E-005  5.392876500410714E-008
         108  5.467794760310029E-008  3.501783403165564E-010
         111  8.361366518596444E-007  5.355293413294701E-009
         126  1.767386481582175E-006  8.686842697831718E-009
         134  5.039455371593881E-006  2.564023070568257E-008
         136  2.867584782726792E-008  1.793350814975920E-010
         150  7.048545922100419E-007  3.445159293716768E-009
         154  7.706959948544153E-011  4.445588668311990E-013
         172  1.304462776889952E-022  7.808719633429130E-025
           6
          18  1.982762104822134E-016  9.193427635459731E-019
          52  3.215829096090748E-012  1.490997676211763E-014
          59  5.499530619354883E-021  2.540509248542197E-023
          74  2.007328959888547E-011  9.311605080510732E-014
         112  2.247395397069361E-011  1.041009151893609E-013
         133  5.484605432762091E-015  2.538766885342976E-017
          21
          17  1.064872131534684E-004  5.837903064483059E-007
          18  2.110975638389388E-010  1.002019051839214E-012
          30  7.402329221287600E-009  4.642279614314384E-011
          38  6.280115808935576E-004  3.206801182669019E-006
          43  1.046186870456506E-030  4.826319572319947E-033
          51  1.775779726391703E-008  1.140858844398884E-010
          52  1.003279803038486E-013  4.679827432816082E-016
          57  1.094047150379924E-007  6.999193200702340E-010
          74  6.858242547391003E-012  3.212523936613577E-014
          86  1.648572534122618E-011  1.083245649158610E-013
         112  7.134545491431756E-020  3.302271345930357E-022
         115  2.083890490166312E-022  9.634432118475825E-025
         121  6.958463014736075E-010  3.306303862260343E-012
         127  1.177861135384765E-007  5.772342815712239E-010
         130  1.895122766115852E-007  1.146828018286959E-009
         133  2.799887850324788E-014  1.304851144215602E-016
         153  9.577394825501292E-011  4.610805916878158E-013
         157  4.673821308600483E-020  2.166500786655874E-022
         174  7.911739934930096E-004  4.119585355268403E-006
         176  1.357517575746265E-008  7.659394752274165E-011
         177  8.971272500815504E-007  4.453040260002408E-009
          25
           4  1.612296864296703E-010  9.839997834524194E-013
          10  1.558122371423212E-006  7.680585554227628E-009
          19  3.403141216861763E-008  2.289412936246260E-010
          27  2.704543649877132E-019  1.264108218707570E-021
          29  6.844758605412055E-014  3.200589211825243E-016
          39  1.305071288072249E-015  7.044644527794481E-018
          40  2.436586428393029E-012  1.174576610011389E-014
          47  8.148268786085585E-006  5.249501134688727E-008
          60  2.670141043291122E-004  1.502018903015205E-006
          61  2.940729014599170E-019  1.972131423818659E-021
          73  9.377808102616360E-015  4.413235020052970E-017
          84  5.389459900155829E-007  3.576015107391149E-009
          85  1.006264025186454E-007  6.602836067123220E-010
          87  2.886183186518544E-017  1.474997855882088E-019
          92  2.910753632972349E-008  1.424492402399270E-010
          95  2.246475913563430E-007  1.344978587457609E-009
          96  3.804956827927374E-008  1.880937160793997E-010
         108  4.389579539597655E-012  2.689682531923703E-014
         110  2.559305563683466E-009  1.243404713859036E-011
         111  1.452350663921597E-015  8.404700623687930E-018
         138  7.985709294899243E-010  3.870421014441078E-012
         144  2.260019117144139E-006  1.121015405729801E-008
         154  2.379876903937311E-006  1.437444961706324E-008
         169  6.963798999760226E-008  3.390375581379629E-010
         172  5.968906214718944E-013  4.070906740757856E-015
          19
           5  1.579140779898700E-015  7.432867590138565E-018
           9  4.453823823097206E-005  2.448859274056771E-007
          41  1.393257187665726E-010  7.967160972301746E-013
          46  6.796129713076747E-005  3.454926632717505E-007
          68  2.151470801073401E-004  1.100122362234945E-006
          76  1.826231034985980E-008  8.766972896458129E-011
          79  7.345920088976564E-010  3.457550550018228E-012
          88  6.359449885129175E-006  3.049460209374325E-008
          89  1.596704703565511E-005  8.490998425075226E-008
          90  1.102176395207106E-005  5.484990122899354E-008
          91  1.528856571073831E-014  8.367529686222924E-017
          93  2.938142792479182E-007  1.706544888518148E-009
          97  9.049801598774765E-004  4.533219639173448E-006
         105  3.385133456897569E-007  1.943189830709975E-009
         109  1.465363823533495E-008  8.732652928437645E-011
         140  2.397169480193365E-005  1.338177698754151E-007
         149  4.790994202298161E-018  2.210897450663687E-020
         170  2.148962028033080E-007  1.018443732980037E-009
         180  8.923736924583429E-004  4.668838153712538E-006
          19
           6  2.182984167650818E-011  1.022164159180099E-013
           8  1.286020361050204E-011  5.981309463123387E-014
          11  1.380943711552680E-007  7.228465481083567E-010
          13  2.104307399672773E-025  9.711115164906845E-028
          14  2.367805995572018E-021  1.091838661268663E-023
          28  1.554203668722196E-017  7.191077929012292E-020
          44  1.013958900767192E-014  5.150272498086094E-017
          54  7.464304797544684E-005  3.731341533191743E-007
          64  9.517803123356344E-009  4.429651424675421E-011
          67  7.000172080296477E-006  3.339376725759982E-008
          72  8.901362800150187E-008  4.446726160459398E-010
          77  5.520076226803076E-021  2.636011793823717E-023
          99  9.215313402242035E-007  4.373511016003395E-009
         102  4.138291255882358E-014  1.914814916914236E-016
         126  1.415022793642774E-016  6.569214332938929E-019
         134  1.829897250048741E-006  9.078164155803309E-009
         161  3.109639052583781E-007  1.519536272203843E-009
         165  1.533294175204607E-014  7.115025308108547E-017
         168  4.997317538994024E-016  2.314872255740277E-018
           9
          36  2.003436673697911E-016  9.255465534493750E-019
          69  1.017261348034930E-029  4.697647929472196E-032
         104  3.607234238525993E-017  1.681977050188979E-019
         117  5.300196802934504E-020  2.457247864842747E-022
         142  1.549713794737730E-028  7.172873847314661E-031
         150  1.133549755167033E-020  5.233764650891151E-023
         159  1.976805394433869E-016  9.116591289880355E-019
         164  2.734510566655962E-012  1.265357402757719E-014
         182  3.832848064076838E-019  1.773258493265051E-021
          16
          24  3.500305495393074E-006  1.689596834266572E-008
          34  1.650643026176205E-005  8.071689731408832E-008
          40  1.132512975002383E-005  5.655245803955260E-008
          43  2.586887845442499E-005  1.403862725784805E-007
          45  1.347035079004380E-008  6.638955948627941E-011
          73  4.276086351985328E-007  2.088744954420799E-009
          75  5.038130911397872E-029  2.326852283852679E-031
          92  1.622786670208000E-013  7.657695942169865E-016
          95  1.109478254007024E-006  6.564029693934807E-009
          96  6.756920840515457E-010  3.279453659240642E-012
          98  1.169216644864325E-005  5.695423111155579E-008
         101  3.759111527645434E-009  1.779483512919320E-011
         107  1.379285845562928E-006  6.649570111599730E-009
         110  9.071535974952635E-012  4.315718025450612E-014
         115  2.825396946093499E-014  1.331095837187802E-016
         124  9.910612210984472E-020  4.584714971763300E-022
          15
          38  2.067794392229826E-006  1.034635619215553E-008
          43  1.408991162575235E-006  7.558643865805592E-009
          45  3.941209604993224E-005  1.971099250225357E-007
          55  1.188829407205363E-008  5.589350339410591E-011
          57  5.240993960101369E-017  2.971227573385318E-019
         115  6.827963081054639E-005  3.362002226934727E-007
         116  1.584937652008356E-009  7.467026534844090E-012
         121  5.715153648769673E-007  2.727013047762331E-009
         153  3.730019554383398E-004  1.842739909414105E-006
         155  5.146922539570451E-009  2.416632294023217E-011
         157  4.031966946388531E-015  1.870888515321727E-017
         163  1.138096175661323E-015  5.273542038371108E-018
         173  4.123596392391752E-012  1.918343937900911E-014
         174  1.015852188229695E-013  4.904436959726639E-016
         177  2.567445094533641E-004  1.276626525105161E-006
          12
           1  4.369237173959165E-010  2.019327851826313E-012
           6  2.001073626442235E-012  9.298765812794855E-015
           7  1.598992456796935E-010  7.366278395565469E-013
           8  7.260914968101261E-013  3.352801564692016E-015
          15  4.308206105303550E-011  1.994699888723033E-013
          28  1.105824982623697E-011  5.119470689142904E-014
          53  5.563201623779866E-018  2.573281056323549E-020
          65  2.764094576722295E-019  1.271470443470720E-021
          83  2.493932556994105E-009  1.164854849777221E-011
         125  6.305308509375642E-026  2.909943633388480E-028
         161  2.095607713990704E-029  9.689986476444369E-032
         165  1.058637163589653E-010  4.933873943502587E-013
          21
           1  1.207367990922659E-011  5.601412762778491E-014
           6  1.244155688764061E-009  5.857013932893534E-012
           7  1.142659766503244E-012  5.284123152840929E-015
           8  8.324848982132585E-011  3.879305503732058E-013
          15  7.716588577422640E-007  3.624216339514695E-009
          28  1.255290033072508E-011  5.840217501286674E-014
          32  2.253356796999594E-007  1.196002091711601E-009
          49  2.039952908686609E-014  1.105127193845666E-016
          70  2.194998845188278E-017  1.137888700190161E-019
          72  7.792860040542573E-009  3.872760569726773E-011
          77  4.115316156722992E-009  2.196423346428275E-011
          78  1.226765821039685E-010  5.710102645978134E-013
          82  2.220741399170210E-005  1.123993347152642E-007
          83  2.362982486706888E-005  1.124181794938914E-007
          99  3.536012367813816E-017  1.632120829990501E-019
         148  1.787728265234622E-009  9.615833984206229E-012
         161  2.065221197802404E-009  9.990600706713500E-012
         165  1.163345005683108E-007  5.507080491171498E-010
         166  7.719254258009582E-009  3.650462299106173E-011
         167  2.492129167548111E-013  1.162448016661337E-015
         181  8.354043712843589E-025  3.867417215466373E-027
          24
           4  2.190611312542574E-008  1.371425113253751E-010
          11  7.939383201774087E-004  4.397607391066307E-006
          21  1.658533896249463E-012  1.086079145765265E-014
          27  7.027948215094756E-020  3.288615078481599E-022
          39  5.979884890257578E-006  3.653573250071228E-008
          44  5.920710997277005E-003  3.437346220239714E-005
          48  1.836904049797382E-004  1.163082088165024E-006
          54  6.388271512450979E-007  3.258416896349750E-009
          58  1.898747440108119E-012  1.306030213381192E-014
          67  8.832647328143573E-012  4.200772035319748E-014
          70  1.855644097288183E-011  1.064707950459071E-013
          72  8.758061524736390E-019  4.120536999440774E-021
          77  4.102053456634516E-018  2.021525988222409E-020
          85  1.516917486838592E-018  8.692934687182564E-021
          87  1.178607162950702E-005  6.976562745397495E-008
         104  3.840817955271953E-008  1.911414777241327E-010
         108  2.815161162411714E-008  1.808667237532174E-010
         111  6.661364802668005E-007  4.311258291171133E-009
         126  1.709441045224413E-007  8.419253268947295E-010
         134  5.261520936315248E-005  2.711527605069434E-007
         136  1.154763707454546E-005  7.395819669861394E-008
         150  3.601767129000882E-009  1.748804667122267E-011
         154  6.984848716484011E-014  3.881990545101071E-016
         172  1.030312272372429E-018  6.529031646411492E-021
          30
           9  2.795932377054533E-006  1.725481993717389E-008
          12  1.011002517545924E-002  6.729930138440018E-005
          17  2.408225478327936E-010  1.404334543762435E-012
          21  1.070341698008084E-012  7.341771679866919E-015
          23  4.192873179682044E-010  2.830594661058946E-012
