         155         130
           7
          30  1.386175748342069E-021  6.408897580166865E-024
          31  4.512426603239031E-013  2.091543301372103E-015
          67  9.930760810539281E-014  4.602067960250266E-016
          95  3.139194643382041E-016  1.453162276933740E-018
         101  5.697731257327508E-017  2.635720075553585E-019
         110  3.543544204465663E-008  1.647908321184167E-010
         125  8.396443154956780E-021  3.888533132433970E-023
           6
          11  1.190971143215355E-016  5.503092449114481E-019
          30  1.227820193520284E-017  5.670062305813220E-020
          31  1.144942581595539E-021  5.292099638205847E-024
          53  3.204889611223734E-022  1.479096531175269E-024
         101  2.435166835670472E-015  1.125106310377363E-017
         125  1.163752343576745E-020  5.383203591508001E-023
           9
          11  1.020718029304444E-009  4.722739739077910E-012
          14  2.457175401861867E-008  1.137726736375055E-010
          26  6.187100699554757E-017  2.856616392031514E-019
          30  4.798326377156136E-024  2.211327982366065E-026
          31  3.435329350394150E-015  1.585302032577718E-017
          67  1.051432192230164E-015  4.848359647834719E-018
          95  6.792709985606706E-017  3.133918225478051E-019
         101  4.590234551541474E-019  2.116456596896519E-021
         110  1.957807345383958E-008  9.060203866144342E-011
          19
           1  4.800160273314735E-013  2.300937026538810E-015
          12  6.540687390885112E-005  3.364455660959751E-007
          16  1.729833313610570E-006  8.738529743411345E-009
          17  5.535604217840606E-016  2.611916795888499E-018
          25  4.250352295380139E-006  2.132070234787202E-008
          33  4.898427223524074E-007  2.536933788357103E-009
          36  2.525785829636416E-025  1.167519967022364E-027
          45  7.323410696387314E-004  3.730764013587638E-006
          49  6.404722710350727E-009  3.154879391665394E-011
          52  8.386115155249668E-009  4.147357665330501E-011
          64  7.455713771367648E-014  3.565037985611132E-016
          65  2.547935914724247E-016  1.206949738970135E-018
          66  2.519892167500592E-010  1.270821608785075E-012
          69  4.264729494828400E-020  1.988376887365888E-022
          70  9.795559696696595E-014  4.706138785122042E-016
          74  4.892399609760169E-006  2.488319390027079E-008
          97  7.452460687907285E-005  3.769559460637252E-007
         105  2.037304334305214E-017  9.597972473978388E-020
         115  1.585620164086573E-004  8.113051501952374E-007
          22
           2  1.197777055399379E-010  5.604236573855507E-013
          18  1.221261576960955E-010  5.701286335240593E-013
          24  5.464432471396173E-008  2.571857719409769E-010
          40  1.603739395198581E-007  7.499158839945959E-010
          46  8.406903493011357E-011  3.918881182908380E-013
          47  2.007820192116141E-012  9.298599373002368E-015
          51  2.037041530363374E-010  9.498210754072890E-013
          54  2.643963077920163E-013  1.224052427635488E-015
          78  6.747100339982613E-009  3.140970012674784E-011
          83  7.921704625169776E-009  3.704239179659856E-011
          84  3.732177804167923E-011  1.728903077343447E-013
          85  9.921941408636950E-011  4.611951966901370E-013
          86  5.609568076661929E-009  2.648829722029387E-011
          87  5.342007966123796E-019  2.468094443888168E-021
          92  4.198693646585530E-010  1.974700483715924E-012
          96  3.574453984888442E-008  1.683680541880036E-010
         100  2.376307457780393E-009  1.107264182955323E-011
         107  1.929046371912292E-017  8.920864710277365E-020
         108  3.419352723088902E-022  1.578747052219010E-024
         118  1.164993558936154E-010  5.440776775201390E-013
         120  1.402371052943752E-006  6.629936904749632E-009
         126  1.506780444310765E-021  6.938806846141325E-024
          13
           6  2.888880940867380E-023  1.331052106441185E-025
           7  7.494910691604060E-005  3.746179406287794E-007
          21  2.432816399507682E-006  1.212572445081133E-008
          26  2.572640459114236E-009  1.251204810024321E-011
          32  1.571319446951100E-004  7.896235946395135E-007
          67  4.335467516553495E-005  2.165481533916057E-007
          79  7.068541747004163E-005  3.523416246117107E-007
          82  2.057012303051688E-012  9.864451922289096E-015
          95  3.855894557985703E-009  1.876586296376899E-011
          99  2.339886249546739E-005  1.183990700808576E-007
         123  7.196829303355782E-010  3.610894716924458E-012
         128  4.323914329555203E-009  2.117282548611337E-011
         129  2.357284605851232E-009  1.167810923247345E-011
          13
           3  3.591569453619555E-026  1.674366125838117E-028
          12  3.395517149405079E-005  1.929457185555774E-007
          15  1.311118103947811E-027  6.067780421483752E-030
          16  9.995786395217173E-021  4.810391347596107E-023
          33  5.330668640355176E-003  3.123925435842904E-005
          45  7.711176546038194E-014  3.973224441629799E-016
          52  3.606321287852577E-015  1.828900166177317E-017
          66  6.972100231075895E-003  4.091668639891169E-005
          71  5.265551638457071E-005  3.041368086778705E-007
          74  5.503017651156941E-015  2.818867481942586E-017
          97  3.430656336226479E-022  1.633125074015673E-024
         105  1.466769278545587E-010  7.881048659556276E-013
         115  1.016424835856492E-007  5.625354832554347E-010
           0
          10
           5  2.630654253850150E-015  1.209382018224996E-017
          11  2.971024713233693E-012  1.373094548817098E-014
          30  5.573821041447951E-018  2.572380265600283E-020
          31  2.480824200173680E-009  1.149379427882834E-011
          53  7.281999760661318E-010  3.363528659247462E-012
          81  1.120358712088526E-014  5.173617758139710E-017
          88  5.541700191424081E-017  2.559880327627596E-019
         101  1.123125270378540E-011  5.189616105675149E-014
         125  5.837130604231031E-009  2.704931173099525E-011
         130  5.109930579065067E-015  2.360212990547544E-017
          14
          12  6.139631767932543E-007  3.099701426059879E-009
          20  3.565577727592984E-016  1.673874532256925E-018
          23  1.419415629713057E-005  7.132245866624581E-008
          33  1.183761900616788E-011  5.848258886192796E-014
          52  1.401870452995351E-006  6.973660414082189E-009
          55  1.127821250698762E-021  5.222519236996774E-024
          56  2.174929382121045E-013  1.035152554195392E-015
          59  1.234169265516552E-004  6.189117793371795E-007
          66  8.689400563760381E-009  4.408801472526161E-011
          71  1.256122703687846E-007  6.388213730422729E-010
         105  9.069749969889458E-004  4.603041891103380E-006
         115  2.609902634919607E-008  1.298803070848486E-010
         119  5.731935259119377E-012  2.751382972869934E-014
         127  1.331373380215098E-014  6.299254340991616E-017
          12
          23  1.846727224237697E-013  8.580366150333230E-016
          52  9.900801662101650E-022  4.563785604128043E-024
          55  2.787327599249755E-010  1.291338869896891E-012
          56  1.331558007774922E-014  6.145533088124198E-017
          59  1.168549186067465E-008  5.438324077958427E-011
          89  2.100028534313675E-016  9.703311798644407E-019
          91  1.399667573902407E-029  6.452486853449667E-032
          98  9.114669328018856E-021  4.199947811855462E-023
         105  3.144196293061625E-012  1.465392047494613E-014
         114  4.094928802688256E-018  1.888795557177402E-020
         119  7.078242322174112E-009  3.286073714296942E-011
         127  1.147348658008227E-011  5.309179258712644E-014
          14
           2  1.147958582628275E-010  6.123405316606253E-013
           3  5.495815765360705E-022  2.622511903226448E-024
          24  2.978738348131813E-009  1.615334881268391E-011
          39  2.180910941490486E-003  1.263994059909362E-005
          41  6.664839292701775E-004  3.862150801904980E-006
          48  2.887588805967128E-009  1.581474450907177E-011
          86  5.950653921391515E-007  3.310467756410601E-009
          87  5.262777147483925E-004  3.016976880081400E-006
          92  1.398504895199977E-006  7.802252857940062E-009
          96  9.632011183980580E-011  5.134041213380524E-013
          99  1.975595391943345E-011  1.059434218484942E-013
         120  6.101613900757888E-013  3.172422650476907E-015
         121  2.063374145896569E-010  1.118435237700184E-012
         123  2.630749063486595E-009  1.479878444663045E-011
           4
          37  1.711624181609132E-016  7.904830811670223E-019
          43  9.134863128346565E-014  4.213905210018186E-016
          80  1.217725528992156E-014  5.630810731299496E-017
         124  9.071738914896705E-014  4.191684985934452E-016
          13
          15  2.496717298325590E-005  1.423609865991422E-007
          32  2.474142675862112E-014  1.269769673723893E-016
          33  5.895184655133105E-014  3.102138934882912E-016
          65  4.308563611350925E-013  2.252256718045148E-015
          66  8.772559683644648E-023  4.157094708282919E-025
          67  3.062622667370518E-013  1.588592185313142E-015
          69  7.774780646847689E-014  4.023550351828339E-016
          70  1.073490234241809E-017  5.317177736348154E-020
          88  2.115147617053902E-018  1.038025472368010E-020
          94  7.749774147032775E-010  4.198190228914669E-012
          99  1.369625989331666E-007  7.659020246641249E-010
         123  3.678323013024474E-003  2.164316463785267E-005
         129  3.823212952595179E-004  2.189295548946239E-006
          14
          15  1.285132439327987E-003  7.269609979165541E-006
          16  1.048411639405079E-011  5.475617273691928E-014
          33  6.992065077346519E-011  3.785041479901133E-013
          65  2.550709123997756E-007  1.395098653189898E-009
          66  1.156631953114886E-017  5.720356096728756E-020
          67  7.287193335047927E-017  3.588846239218788E-019
          69  1.265565735487346E-007  6.882982960769678E-010
          70  1.217034455982303E-008  6.566104898066229E-011
          74  1.706858459451834E-010  9.078194417365236E-013
          88  7.685556919163891E-010  4.076370241453015E-012
          94  2.767671292244217E-006  1.521430722446280E-008
          99  2.062561227212345E-013  1.062283465703116E-015
         123  1.342733937313916E-004  7.727655777839558E-007
         129  5.789995430445778E-004  3.267626185614576E-006
          10
          18  9.772892544186430E-024  4.508999301732855E-026
          28  6.821394601285244E-008  3.184313427037226E-010
          37  3.255985729376475E-010  1.511489993263659E-012
          43  5.489254716820023E-012  2.536069112723045E-014
          48  2.268581057282332E-022  1.047083417824874E-024
          80  1.174712357608660E-007  5.479792847186731E-010
         108  2.863909329239181E-011  1.329943723540911E-013
         109  6.297343717133090E-010  2.926905646261532E-012
         118  1.686675134462193E-026  7.776987941708560E-029
         124  2.639410421880055E-012  1.221209973601476E-014
          16
          12  5.882681590550896E-023  2.761052495851599E-025
          15  1.834301414014780E-003  1.026105155150879E-005
          16  1.715424788020055E-006  9.286538311563408E-009
          33  1.156495656706999E-007  6.414419050183993E-010
          36  8.942331204937729E-017  4.368696498836087E-019
          45  1.002868327370489E-022  4.695777001895429E-025
          58  1.478022229185002E-014  7.363048599912062E-017
          65  3.441081905665495E-005  1.883118503614185E-007
          66  5.858776954234334E-012  3.092893713389068E-014
          69  1.651132965759313E-005  8.997928048771826E-008
          70  8.947279128541262E-006  4.866237881492139E-008
          74  6.416361826035530E-006  3.502999059754053E-008
          88  5.898152536550392E-009  3.118594446670881E-011
          94  1.061423190738155E-005  5.781048278838221E-008
         123  1.149922427754487E-007  6.394525797325820E-010
         129  6.522228852780583E-006  3.597189214092936E-008
          14
           2  5.866800140447378E-006  2.824972341349957E-008
           6  4.085617833268954E-008  1.935477169605319E-010
          21  3.976322093610119E-012  1.871238740173045E-014
          39  2.130806638346919E-022  9.818484374310806E-025
          51  2.217234742613878E-015  1.029937584587908E-017
          68  6.541814898422592E-006  3.128199890719614E-008
          82  9.969696917159628E-008  4.768769223311823E-010
          86  1.396389343430576E-012  6.568558312129879E-015
          87  8.688805093375716E-025  4.001798476959613E-027
          92  2.512436290804533E-009  1.198718671396670E-011
         113  8.887797982861868E-005  4.276092248657023E-007
         120  1.470685119440436E-018  6.799443872085445E-021
         126  6.464033980069375E-005  3.100927517232628E-007
         128  2.206378042445121E-008  1.051622359476748E-010
           6
          11  1.674589911929428E-010  7.756029681558044E-013
          14  1.140236357702920E-009  5.280321785556183E-012
          30  7.290905105374288E-020  3.370045832112810E-022
          31  3.172039925449617E-017  1.467646296872576E-019
         101  8.483275641665304E-018  3.923093459394085E-020
         110  6.043655234939386E-010  2.797661334236965E-012
          19
          18  5.295895084094198E-008  2.471638390279226E-010
          24  8.662561609888938E-020  3.991024540330361E-022
          37  5.139328776730124E-008  2.391978726789863E-010
          40  1.491632673523637E-023  6.876318904336452E-026
          43  2.756742338320110E-022  1.271726487322355E-024
          46  1.136413258707241E-022  5.261389606138591E-025
          47  1.325207774970972E-007  6.156815576996748E-010
          48  4.923783661152588E-028  2.274817328358462E-030
          78  4.218741002270045E-013  1.945145327390370E-015
          80  1.470425419079505E-010  6.827366928137956E-013
          83  2.814267453643715E-014  1.302198820425834E-016
          84  3.845537264531277E-010  1.777501789008540E-012
          85  1.509545086331167E-009  7.000549389710051E-012
          96  3.317913709900120E-014  1.536826337377773E-016
         100  6.341070171745569E-012  2.931811933870200E-014
         108  5.185654732554434E-008  2.419970244268960E-010
         118  5.984327088344696E-009  2.791370450734769E-011
         120  9.382636088368928E-020  4.335954772795057E-022
         124  4.633904342717488E-009  2.152002194447872E-011
          12
           3  6.954947660213082E-013  3.572204042799727E-015
           9  2.434047844446506E-019  1.166063294601802E-021
          12  3.665451069921088E-005  2.018265860291769E-007
          23  4.904670464282014E-010  2.567544076566762E-012
          33  2.806177183895086E-004  1.588542032113673E-006
          45  4.167640469654732E-022  1.955520519349438E-024
          52  1.345451801595751E-010  6.974516071063951E-013
          59  1.445280620438421E-010  7.485775900546320E-013
          66  2.785886149921404E-003  1.588417656950812E-005
          71  9.986100486987315E-004  5.630341385740102E-006
         105  2.008411448011400E-006  1.083233280434413E-008
         115  1.300640584653205E-007  6.983099946881280E-010
           0
          14
          11  6.343079170584106E-012  3.044547592511144E-014
          14  6.373301024461102E-018  2.975765682988496E-020
          15  7.279549043208007E-006  3.708786327144105E-008
          31  5.621647375826340E-009  2.750447860840160E-011
          65  6.109644381987927E-009  3.026048122036353E-011
          67  5.724889058551630E-007  2.846000177812940E-009
          69  1.340385593530785E-008  6.643264578307350E-011
          70  5.430061535311470E-011  2.643327358206624E-013
          88  9.857213811524930E-006  4.937905990599595E-008
          94  2.934238729760543E-005  1.480992081511091E-007
         110  2.616594430967638E-018  1.219650570283334E-020
         123  2.134777279651679E-011  1.060420870201116E-013
         125  8.844883821238906E-014  4.209193042887664E-016
         129  1.944591049797365E-004  9.963729336553865E-007
           4
          42  6.169074498332431E-022  2.861077493371801E-024
          64  5.492957762425288E-020  2.546863394127855E-022
          72  1.176204091669389E-018  5.436864632428481E-021
         103  2.739409874833405E-021  1.268852635792334E-023
           9
           9  3.482274524721295E-018  1.611467054008393E-020
          28  4.835167161389238E-007  2.270278014790786E-009
          37  4.234983058443933E-030  1.954114350488232E-032
          61  1.573066331548912E-010  7.323137980299516E-013
          73  1.002970559287509E-009  4.675418249217468E-012
          80  1.025426153174701E-011  4.764325196811881E-014
         109  1.991394432198220E-006  9.359376162185149E-009
         121  9.656383018433753E-020  4.453403577743624E-022
         122  3.987400063647853E-014  1.857874931312103E-016
           9
           1  2.777238818445863E-016  1.280858910873954E-018
          17  7.097679675521679E-021  3.276538925952706E-023
          44  1.070901663215693E-017  4.940070434947855E-020
          52  2.345843335301893E-020  1.081369107446675E-022
          98  1.069325440994061E-016  4.926941043956900E-019
         102  1.318423173834818E-013  6.078404796319173E-016
         114  1.128390141524636E-010  5.207246459830187E-013
         119  1.323334201927716E-013  6.109428269501819E-016
         127  6.703426599578719E-011  3.096090320440892E-013
           9
          20  1.243698665314258E-005  5.952545480341377E-008
          23  5.252706663313913E-005  2.541040957848097E-007
          29  6.429702727978867E-008  3.060117843667640E-010
          55  2.055320907526060E-009  9.700996109642062E-012
          56  8.355719105052256E-006  3.992768389649787E-008
          59  2.492773612909712E-007  1.189118520720834E-009
          71  1.337766771651012E-017  6.217669464781730E-020
          89  1.142392053168189E-010  5.373028460536695E-013
         105  1.000419148101326E-010  4.747586428280128E-013
          20
           2  3.562606336841786E-007  1.860003647962337E-009
           6  2.269149619626969E-011  1.133978522840898E-013
           7  8.445677557939782E-017  4.048344686254956E-019
          21  5.164689278815679E-006  2.715301455183071E-008
          24  2.803299445492497E-019  1.318892454499457E-021
          32  1.280239678240806E-006  6.720111690891640E-009
          39  4.409825560260973E-006  2.367704614318725E-008
          41  1.727900657032397E-012  8.757718588453250E-015
          68  2.486892675984863E-020  1.167243200562979E-022
          79  1.485840114899831E-014  7.245087950686479E-017
          82  1.158884413016638E-007  6.004521571900840E-010
          86  1.494837038372865E-009  7.693662426892600E-012
          87  1.615508936205029E-007  8.545801410141482E-010
          92  3.247636342890506E-007  1.704036786760448E-009
          99  1.089257852651540E-004  5.841794490540250E-007
         113  2.186872046843577E-008  1.124461423005245E-010
         120  2.099478294363092E-030  9.661383320688664E-033
         123  2.745602436577279E-008  1.471588096363363E-010
         126  1.286118056312090E-010  6.474763310432955E-013
         128  7.465205850449811E-006  3.919927678481563E-008
          17
          18  3.687378246422725E-007  1.752412379675923E-009
          24  1.427405936767361E-015  6.612519659022404E-018
          28  4.600844432735690E-007  2.185894051385275E-009
          37  4.392955825208292E-006  2.087976943857639E-008
          43  3.826968769365543E-013  1.778459760311042E-015
          47  3.833837869401049E-010  1.796522301405357E-012
          48  9.394254072169899E-008  4.502678087027921E-010
          80  6.523023280094630E-006  3.104353619171785E-008
          85  6.246556956297053E-023  2.883527705797990E-025
          96  9.520848756534936E-012  4.464039278731465E-014
         108  1.159018479026285E-005  5.532776779614311E-008
         109  1.885956937967021E-013  8.779323013806087E-016
         118  4.335864936844583E-007  2.063072637150105E-009
         120  7.972497221039980E-028  3.683728975081950E-030
         121  6.963752744684129E-011  3.294920594818982E-013
         122  1.710406982859420E-018  7.934446141813085E-021
         124  2.022122568762515E-008  9.535681097566618E-011
          21
          12  3.067968562316498E-011  1.565703246518388E-013
          15  7.509080592704923E-005  4.047438226270187E-007
          16  4.118843799054632E-004  2.197678107764472E-006
          25  2.126052144235955E-012  1.058750505411708E-014
          33  5.545820583395161E-007  3.000255950320309E-009
          36  1.134605545492508E-009  5.786434216880269E-012
          45  8.398355750153144E-009  4.334031193153016E-011
          49  4.244321100834657E-012  2.114867719139984E-014
          58  5.344204218225046E-010  2.715553440878808E-012
          64  5.094529353021852E-027  2.360712696648310E-029
          65  1.074720579935798E-004  5.736385737149552E-007
          66  1.399600625894048E-011  7.233377970761493E-014
          69  4.626304855247973E-005  2.461336825494780E-007
          70  9.557166812859887E-005  5.090170360353022E-007
          74  8.698461565029543E-004  4.670747864024541E-006
          88  2.536211303087620E-010  1.290907710800781E-012
          94  8.465213837079815E-007  4.454355606116678E-009
          97  1.846987455005854E-017  8.838791412871121E-020
         115  2.623024876485283E-013  1.305166405793081E-015
         123  3.965630285525967E-018  1.907727414687176E-020
         129  6.087234555187740E-011  3.124033313468179E-013
          13
           3  1.994657102014412E-004  1.020494830081598E-006
           9  7.805540662602519E-004  3.980580854126179E-006
          20  3.051200238179975E-024  1.406516908426419E-026
          28  2.590081106801239E-006  1.286069673769203E-008
          29  8.609628803449718E-008  4.235157079216942E-010
          41  3.623205419754782E-019  1.688992928670714E-021
          48  6.138615002968435E-011  2.993457559262124E-013
          61  2.142119668334104E-014  1.014209370465141E-016
          71  2.721604802946365E-013  1.315220977735391E-015
          73  5.054873198392034E-010  2.451689291977198E-012
         109  4.018076677353941E-006  1.994192381821767E-008
         121  8.639154832394415E-006  4.367389200221127E-008
         122  7.088194181811714E-004  3.613244087179864E-006
          14
           6  7.354318082665001E-011  3.603424942818953E-013
           7  1.979445927430764E-005  1.008511629919448E-007
          21  2.763927747519093E-004  1.424932220809867E-006
          26  1.317262663512164E-020  6.151665136743394E-023
          32  1.621955231634569E-003  8.394216555547205E-006
          67  5.271410215830999E-008  2.651523729162523E-010
          79  3.290702673459817E-005  1.677099520453899E-007
          82  1.815006414443783E-007  9.166098651873377E-010
          95  1.579433576193539E-019  7.394116335852441E-022
          99  1.433747275303770E-003  7.504149244459681E-006
         113  2.063631217367752E-021  9.597399369311235E-024
         123  1.371673772959983E-007  7.174498135252450E-010
         128  1.416333583175872E-005  7.234511749641745E-008
         129  2.645536844495263E-011  1.315987082148246E-013
          10
           3  5.288885632144684E-010  2.528118777238008E-012
           9  1.226519619532831E-007  5.896902513163936E-010
          20  2.880832501228097E-013  1.339678593842074E-015
          28  1.667010763208436E-010  7.833071832817780E-013
          29  1.756255846983510E-006  8.366265006061357E-009
          61  1.404549620426046E-008  6.634983208931173E-011
          73  7.862790135545880E-007  3.735383003434281E-009
         109  9.123205413059650E-007  4.340876065118632E-009
         121  1.714331176113990E-017  7.931475274951076E-020
         122  1.753104118899541E-008  8.407510845351730E-011
          18
           1  2.106163596092085E-007  1.006061432890586E-009
           4  4.951301181342467E-013  2.317336299971930E-015
          12  1.076246667404301E-007  5.233264109916290E-010
          16  4.593922225145532E-013  2.159058791549465E-015
          17  4.468687994405169E-008  2.129494774892841E-010
          25  3.698555474915818E-006  1.781865290978307E-008
          33  6.359422986266771E-021  2.945022876543549E-023
          45  7.704083334925925E-005  3.744034659686525E-007
          49  4.190230693131621E-010  1.984193951897741E-012
          52  5.219575993540392E-008  2.499694186113689E-010
          64  2.875623899363070E-014  1.344093931636337E-016
          74  1.655552740045596E-012  7.834959695304875E-015
          76  5.489597858264261E-014  2.558019672085307E-016
          97  1.699620287326145E-004  8.250254335070929E-007
         103  1.140623019744715E-023  5.276205160925176E-026
         105  9.987603065447655E-028  4.628755404450363E-030
         106  1.302355249332381E-012  6.090047822612701E-015
         115  8.244526422972492E-006  4.018484099075903E-008
          16
           2  9.827595227289915E-008  5.258154973848867E-010
          18  3.498539291718678E-028  1.615491057794663E-030
          24  1.559072404045907E-006  8.414535431473564E-009
          39  5.735697017818498E-003  3.227785572589055E-005
          41  8.237405844635756E-004  4.645865436559991E-006
          48  9.356278468751439E-008  5.050312842815166E-010
          86  5.071613499690296E-005  2.780813707514743E-007
          87  3.015397157718796E-003  1.690125475226248E-005
          92  7.624020092241582E-005  4.188476430825015E-007
          96  1.666412254629539E-007  8.927205585114266E-010
          99  5.889896166071194E-014  2.985174516231907E-016
         113  3.970560298458291E-027  1.835070890736869E-029
         118  6.523119069850007E-014  3.277970205312421E-016
         120  1.767784059086458E-008  9.380761146385791E-011
         121  3.369215826259232E-010  1.783821393581139E-012
         123  5.848323592345529E-014  3.010429055257791E-016
          18
           2  2.042177850941244E-013  1.019854140564918E-015
           6  8.917304077481509E-015  4.367281071478267E-017
           7  1.023125536092971E-010  5.238174632797611E-013
          21  1.460835049929890E-005  7.834978077538053E-008
          32  4.922680314334338E-005  2.641692823135036E-007
          39  8.660277318594286E-009  4.617729308139222E-011
          41  4.411289915146898E-021  2.076908495500510E-023
          67  1.532219530607425E-016  7.424211994993186E-019
          79  5.496605897085593E-010  2.827475146994643E-012
          82  5.584364970317454E-009  2.908049557379987E-011
          86  1.082931072371618E-023  5.033739480302926E-026
          87  7.231786600426414E-012  3.719134037338202E-014
          92  3.826253583862850E-013  1.925837187350399E-015
          99  2.422312646667354E-003  1.329146663764031E-005
         113  2.720988620783367E-014  1.343850357177390E-016
         123  3.824817776624210E-005  2.132154230625591E-007
         128  2.185708402558283E-006  1.159969100036094E-008
         129  4.941982525686712E-012  2.533875918840751E-014
          15
          15  2.959215666924113E-003  1.606369083297055E-005
          16  1.145113801782413E-010  5.825500253915300E-013
          31  3.951456644171327E-019  1.872111196244556E-021
          36  2.219975720629914E-027  1.026733089390358E-029
          58  8.500280407407357E-015  4.141731168280232E-017
          65  1.493914384245578E-005  7.924357371574222E-008
          67  6.918023334870673E-012  3.464273843236168E-014
          69  1.318545679260617E-005  6.981301655909381E-008
          70  1.350036160914263E-006  7.097525060519521E-009
          74  4.605379550227894E-010  2.367568541764213E-012
          88  6.171357293005699E-006  3.241232859426223E-008
          94  3.159877244629143E-004  1.685964988811368E-006
          99  1.869264114500567E-024  8.647954590500206E-027
         123  7.003009229747430E-007  3.802605658579211E-009
         129  1.222860924901968E-003  6.625269407593297E-006
          12
           3  1.600203982472821E-008  8.730584243405672E-011
           9  6.064076320330296E-011  3.203755357130128E-013
          12  4.547386926533610E-007  2.500850414703448E-009
          23  1.264900485547085E-009  6.703195404612886E-012
          33  4.577218441396893E-005  2.610218007308375E-007
          52  1.378857910744301E-016  6.786381399944099E-019
          59  3.885839515572875E-012  1.998551021538217E-014
          66  1.645280673586946E-003  9.471018110971218E-006
          71  4.506049035241489E-003  2.576146749121094E-005
         105  8.751168471778806E-008  4.733443263333052E-010
         115  5.074677006897182E-011  2.665833538459752E-013
         122  1.097563191265230E-014  5.551243659237424E-017
           9
          20  8.205173824410145E-016  3.777414647580934E-018
          22  1.240573037721858E-023  5.712083577286694E-026
          23  3.169763573656340E-021  1.465070391384439E-023
          55  4.081652128810770E-010  1.882374464330994E-012
          56  7.719986201333322E-011  3.559842812761908E-013
          59  1.689265507037336E-028  7.770516271708901E-031
          60  8.175019123786617E-016  3.765700433520458E-018
          63  1.231841177016904E-023  5.671361093750159E-026
          89  2.090013766713100E-010  9.647055500432364E-013
          12
           7  6.181740537156754E-006  2.971590534655492E-008
          14  3.289914633017667E-015  1.529504861585923E-017
          21  8.387262997832916E-012  3.956955810454382E-014
          26  2.106809348600783E-006  1.008462842596700E-008
          32  3.479990055548484E-008  1.665318178094786E-010
          67  1.913213817354428E-005  9.217386747120348E-008
          79  3.216117215614027E-006  1.541832281011559E-008
          95  2.527164940611502E-006  1.208607325576845E-008
          99  6.870805521154063E-012  3.251939361240982E-014
         110  3.321354974120880E-013  1.550505849607328E-015
         128  1.414208795327986E-024  6.531545002783950E-027
         129  1.709997593755587E-017  7.946644002076789E-020
           6
          20  3.756388727720659E-014  1.732146962317437E-016
          29  1.965805184214365E-011  9.091720695229542E-014
          57  1.762432863506158E-015  8.145567959700467E-018
          61  6.251980184974961E-020  2.889222605630392E-022
          73  1.383860879358514E-015  6.392958546022883E-018
          77  1.954907784677564E-013  9.025340399634607E-016
           7
           1  9.969106568105806E-010  4.608840330855499E-012
           4  5.666323535642406E-019  2.616750521080248E-021
          17  9.852707239977808E-010  4.558541874648909E-012
          52  2.243311550574111E-030  1.034497388068523E-032
          97  2.680081208356155E-018  1.237739548239574E-020
         102  3.035723486085025E-013  1.400577263880716E-015
         114  5.004050283358217E-022  2.309282408050846E-024
          14
           3  7.098237487039222E-007  3.896102413191532E-009
           9  1.561532661898178E-008  8.414359442542813E-011
          12  9.660085028776794E-009  5.211794684075322E-011
          23  1.032864023982759E-008  5.493619015412652E-011
          29  1.493334315813589E-023  6.973028089072059E-026
          33  3.172811140267381E-006  1.785666893413514E-008
          52  2.267980464759343E-027  1.045710531788929E-029
          59  3.814550339322703E-012  1.954005313607998E-014
          66  4.128643535343994E-004  2.357662328449902E-006
          71  6.480904364141356E-003  3.688231807997073E-005
         105  2.296223254033965E-008  1.231913200726282E-010
