         176         132
          31
          64  9.190090423662026E-014  4.274280222149331E-016
          66  2.629863114183377E-005  1.278145439106129E-007
          88  1.745935600255392E-006  1.001726662803896E-008
          92  2.560165355248855E-017  1.184780940121026E-019
         107  1.044662325753733E-010  6.034331109306560E-013
         122  3.883629279770609E-004  2.038905139944384E-006
         124  4.879378882064841E-011  2.694615035015722E-013
         128  5.650116478636546E-006  2.732701122726631E-008
         134  3.076091058829929E-007  1.471645088327177E-009
         139  8.091011063246050E-005  4.232376748439647E-007
         140  7.379200118620422E-012  3.874838438112027E-014
         147  2.314205631540669E-009  1.288264871957425E-011
         150  8.465763085324626E-015  4.619516434172675E-017
         155  1.128991189201955E-013  5.861914674922580E-016
         157  3.771894264111075E-011  2.176953941514325E-013
         160  1.454278306130964E-006  7.075779857156213E-009
         165  1.771218224449839E-004  8.820637699326787E-007
         170  2.258573477279389E-012  1.153366538332485E-014
         175  3.528917499226195E-022  1.661848504727806E-024
           7
          23  2.459135951271498E-008  1.177325525119944E-010
          37  4.182879155089177E-014  1.971174080075551E-016
          40  2.932428032973891E-009  1.429842151860890E-011
          62  7.556531952028705E-007  3.605808832486299E-009
          87  3.170336438310933E-015  1.465858980250509E-017
         148  1.102506927465342E-013  5.115262508419317E-016
         176  6.066154619385770E-008  2.819705607162830E-010
           6
          26  3.897294640676856E-023  1.803805900910763E-025
          50  4.189285635405713E-025  1.933402007666518E-027
          85  1.050180884625253E-016  4.857136752666072E-019
          99  1.958059109557479E-026  9.046383926306862E-029
         104  1.023223608618695E-015  4.722509534739206E-018
         156  1.347725072600186E-015  6.248823110587557E-018
          20
           2  3.135583262849768E-009  1.491177402431796E-011
          21  2.241555557574010E-014  1.105757427390226E-016
          24  1.454105511351571E-004  7.122890975696700E-007
          26  3.580238732906294E-007  1.697544213764694E-009
          43  6.994380664210956E-008  3.552696906980271E-010
          44  3.386881789770371E-010  1.757837423342735E-012
          45  7.975480944313122E-026  3.697574259890194E-028
          46  1.094441215487372E-007  5.211507324404905E-010
          50  5.932273149861979E-010  2.791474788390135E-012
          61  1.190651940625738E-010  6.293048419347330E-013
          77  1.644390440355423E-021  7.787721386322576E-024
          85  3.186205127677613E-016  1.476204713713908E-018
          97  4.856803694555543E-006  2.502010666165345E-008
         100  1.937195929554213E-005  9.702287821757605E-008
         105  2.411491314767576E-007  1.178949739417237E-009
         112  5.456466824909293E-009  2.605173073424692E-011
         127  3.782772262292199E-012  1.757730897930198E-014
         129  9.790856233931404E-006  4.653679240984717E-008
         153  2.774764535480252E-020  1.300904731054765E-022
         159  9.204187779083276E-008  4.415079731194825E-010
           4
          23  3.757536334064588E-021  1.735707779156276E-023
          48  3.645616921722110E-023  1.679219366962163E-025
          62  7.766929982898279E-019  3.583470761185401E-021
         176  1.056530414984771E-011  4.870001900832563E-014
          10
           2  7.083313691619319E-008  3.354953145337944E-010
          26  3.877700095388325E-012  1.801341906900178E-014
          46  3.354025126502007E-009  1.576406645398150E-011
          50  7.155797302808177E-008  3.362091585257398E-010
          54  3.404126654119862E-010  1.571050507974539E-012
          85  5.217453059515186E-008  2.428115422161943E-010
         104  3.748387948473378E-015  1.723536077501807E-017
         112  5.272695021380443E-008  2.505170911599352E-010
         117  4.190621336549474E-008  1.942896513876972E-010
         156  1.239823627959939E-013  5.728417477159022E-016
           8
          22  1.045728491270193E-019  4.828989449772538E-022
          65  1.745193948696048E-016  8.107370096876613E-019
          78  2.644142520664517E-015  1.229517742680536E-017
          79  7.087216705293141E-013  3.278659677031535E-015
          81  2.287683288751317E-026  1.057872692020231E-028
          93  1.439738347320861E-012  6.697738791760740E-015
         106  2.482308083549482E-014  1.152393101969002E-016
         108  1.811331826829960E-016  8.413446728846012E-019
           2
          29  8.489676755120114E-020  3.916703510682352E-022
         119  4.771366797432097E-015  2.198729714764225E-017
          11
           1  3.192792712930607E-015  1.481483455099798E-017
          36  7.106708428264165E-012  3.286007133020206E-014
          53  1.290025353557832E-021  5.959497512547767E-024
          55  1.937584003478648E-022  8.945754725965102E-025
          64  1.190616454948590E-009  5.542253554246756E-012
          89  7.995087479995090E-024  3.690772762571851E-026
         102  9.290313713206452E-012  4.290048178641793E-014
         130  1.886267622581193E-009  8.723492127917626E-012
         143  2.093963335920409E-012  9.732040141526232E-015
         160  4.533310759850774E-013  2.120136739967312E-015
         165  6.384444306668511E-026  2.939576410846924E-028
           7
          54  1.587880916309084E-011  7.336071432551708E-014
          55  3.224259678749435E-021  1.489950334440921E-023
          67  1.686783344135583E-011  7.802148584778850E-014
         117  5.532867864648567E-015  2.558986346982212E-017
         133  4.341455058029316E-014  2.011712596709256E-016
         172  1.413116263824072E-014  6.528785317473232E-017
         173  1.136285871123404E-016  5.252976511048797E-019
          15
           2  5.928340891531219E-008  2.815666183375266E-010
          26  3.907309871438148E-019  1.801603410306375E-021
          46  1.129724296473728E-010  5.292806138422571E-013
          50  5.968304470470811E-009  2.801046146104911E-011
          54  2.210407604831500E-010  1.021296791945019E-012
          55  1.638955438391689E-017  7.557997323729498E-020
          67  5.037467010202392E-012  2.327578985165244E-014
          85  1.709671851617651E-010  7.935741471017858E-013
         112  2.387719784164671E-008  1.135906468134726E-010
         117  1.528906589248156E-009  7.090033468535959E-012
         133  2.954671503608524E-010  1.377826072770438E-012
         170  1.822008879843123E-015  8.939850113496184E-018
         172  2.549865086320019E-014  1.176339570261950E-016
         173  2.087485835305241E-010  9.753899154590107E-013
         175  4.445891914248097E-014  2.233217397244862E-016
          39
           3  1.382399754372831E-015  7.713032542665028E-018
           4  3.388090729060462E-007  1.941711351968190E-009
           9  6.123325296224833E-014  3.003921935862940E-016
          18  4.008752085369306E-013  2.143827029575678E-015
          21  5.404263046534539E-010  2.944943096642892E-012
          33  8.312531084967789E-003  5.305535049598667E-005
          38  8.051193333193594E-006  5.146139330599088E-008
          42  4.622439817205583E-003  2.852105687214121E-005
          44  7.566049927366371E-012  4.083083911627252E-014
          49  5.831800814056391E-005  3.755690407275208E-007
          58  5.747537793948965E-021  2.951800761054999E-023
          61  9.521975826975085E-015  5.023858130344673E-017
          68  1.410309342060246E-008  8.809765811239986E-011
          71  8.137647573308941E-006  4.957559263034166E-008
          73  1.886236564539572E-008  1.213281564397954E-010
          74  5.138945434832167E-019  2.425493189266418E-021
          76  1.281359841071009E-016  6.147366740518586E-019
          77  2.516326388736770E-008  1.418873951210921E-010
          86  4.602443142252936E-008  2.578801959443954E-010
          91  1.384905750342467E-008  8.933605393173671E-011
         109  1.539351402322815E-011  7.776021671235108E-014
         113  2.005261846679098E-003  1.252307289861206E-005
         115  2.258452067067811E-003  1.446553014797425E-005
         116  2.308420959480921E-016  1.124895818426509E-018
         125  9.097790497256734E-007  5.781803646673567E-009
         132  1.056760626145191E-007  6.042986177706789E-010
         135  1.380025889793078E-011  6.978507264564671E-014
         137  1.996730340365508E-003  1.221490728794146E-005
         142  6.564917345988227E-013  3.249805985813391E-015
         145  2.611540386623144E-004  1.583047323694619E-006
         149  1.026152087390217E-016  4.884066613017234E-019
         151  1.032685854593447E-012  5.204135372924298E-015
         152  6.422499032159310E-008  4.034131225072710E-010
         153  4.971060725927506E-012  2.572286525268170E-014
         154  3.624903792045062E-007  2.324139189802342E-009
         158  3.530070873681841E-015  1.803918544008764E-017
         164  3.843057305196993E-003  2.442004459534625E-005
         169  3.524585856406206E-005  2.099304655593863E-007
         174  4.877608142768000E-008  2.656653354258136E-010
           7
          14  3.639147489732718E-012  1.682750610843033E-014
          22  1.794943426597778E-020  8.262820918505566E-023
          65  8.130567116449987E-025  3.753852962999667E-027
          80  5.044128133270006E-013  2.327070126923009E-015
          81  5.446711937201269E-012  2.513819335611624E-014
          95  1.247217389632012E-014  5.775198880922622E-017
         106  1.095257858643337E-022  5.045071702595482E-025
          15
          10  7.677199187903295E-025  3.545265727765985E-027
          19  5.806819072310617E-007  2.703817574618927E-009
          23  1.381672496564600E-008  6.607515820060553E-011
          37  1.193866804311395E-006  5.809583883458708E-009
          39  1.056388078277101E-007  4.929015422255883E-010
          40  1.870624129450580E-018  8.711856424988723E-021
          48  3.906033593392241E-015  1.802733399902351E-017
          62  1.913995331314164E-014  8.901859472331555E-017
          72  6.947789128319274E-024  3.213090193818561E-026
          75  1.330532026297661E-010  6.537097387051491E-013
          84  5.536274518956808E-013  2.551310482323813E-015
         118  4.340837581142144E-016  2.001852112616076E-018
         136  5.515605962699153E-015  2.553028714417452E-017
         167  3.499034837553374E-007  1.684250990519756E-009
         176  2.306322083905139E-014  1.063566428199827E-016
           2
          87  4.357036320202520E-013  2.008105321420723E-015
         148  2.825602046651502E-020  1.306500627945155E-022
           9
          41  5.689991020150791E-030  2.623815649720970E-032
          47  3.684283952752734E-010  1.703185105535411E-012
          82  9.280226676103879E-011  4.299298498787117E-013
          92  6.425378100116591E-013  2.994899346427880E-015
          94  2.702229329278771E-013  1.250126319835307E-015
          98  1.636963639179751E-011  7.563136450565158E-014
         114  1.462835580449901E-028  6.759660951733756E-031
         123  2.363636582061402E-025  1.090286373211908E-027
         171  8.382617035588024E-011  3.886519751506386E-013
          12
          19  3.208629317857625E-014  1.482749243575552E-016
          31  4.331714766688474E-018  2.007969515785060E-020
          37  4.268732917741274E-014  2.012563156108781E-016
          39  2.301567152692705E-012  1.070511350887000E-014
          75  4.649010247052492E-009  2.311398575199666E-011
          84  1.584984709731796E-012  7.319207857031792E-015
          96  2.630444017319743E-016  1.219100038677722E-018
         101  7.137909690325294E-008  3.381230764015695E-010
         110  9.364414027131100E-008  4.404671346029330E-010
         136  3.508680563266753E-006  1.654551344001030E-008
         141  5.224114145449000E-022  2.416694559517499E-024
         167  1.024704176013713E-006  4.950512648088062E-009
          32
           2  1.565274753364153E-012  7.401034567826333E-015
           4  3.839311042843120E-006  2.114005690671717E-008
          21  4.777915800292032E-005  2.595210966452293E-007
          24  1.787647345874318E-005  8.880025769627145E-008
          26  6.012806980821286E-014  2.816628524057066E-016
          28  1.629927815313698E-008  9.286548229544385E-011
          43  5.104781080947582E-004  2.698374943119145E-006
          44  1.296889692389881E-003  7.201427941549249E-006
          46  6.164668277293578E-012  2.917253436228933E-014
          50  1.013893716831092E-017  4.698969952337310E-020
          58  2.516151332258819E-014  1.399433663110782E-016
          61  1.377557533275598E-003  7.841866392230491E-006
          74  3.765619433648070E-015  1.793279794075434E-017
          76  6.671592087299954E-020  3.107003160970368E-022
          77  8.951975626216745E-006  4.907157076157103E-008
          78  1.224416387064895E-020  5.660111629765386E-023
          86  2.387302772473546E-006  1.292591504591500E-008
          97  1.594763069389208E-003  8.499412131525814E-006
         100  4.154845212029086E-004  2.133301606389290E-006
         105  5.932948112051553E-006  2.967875042435771E-008
         112  1.042407169108806E-012  4.944587841506476E-015
         113  3.888988182255055E-011  2.194962155586610E-013
         129  2.558984928768414E-010  1.213416358606465E-012
         137  4.370483807026033E-014  2.316085404605543E-016
         145  2.032521116167923E-009  1.128466499855736E-011
         151  8.394136269072396E-013  4.098678167699748E-015
         153  7.489560845592225E-007  3.918981228983083E-009
         154  1.338238230044471E-008  8.173306416520039E-011
         159  4.904020084928836E-008  2.383007319809724E-010
         169  4.845759805775944E-008  2.689870320634904E-010
         174  1.980242941232300E-013  9.791837110264406E-016
         175  1.716444533303332E-023  8.044498986166033E-026
           9
          31  2.899366010451286E-014  1.345343589364577E-016
          75  2.691419892888031E-017  1.270556633470200E-019
          84  1.441238601313694E-018  6.654578919945816E-021
          96  2.286517601062449E-014  1.060614844570803E-016
         101  1.243440971222794E-007  5.889603131660584E-010
         110  2.560289951280749E-007  1.204861540216246E-009
         136  4.642345555647895E-007  2.184021273838165E-009
         141  1.404011365479050E-012  6.505009516108505E-015
         167  4.540131618053083E-011  2.154568369738207E-013
          29
           3  8.479057707832357E-003  5.341905386244993E-005
           5  2.801612042717980E-018  1.350080653937651E-020
          12  1.437372081691798E-003  8.770352769325843E-006
          18  1.036924184285115E-005  6.013959724500612E-008
          20  1.521942767372506E-008  9.612601256308072E-011
          33  1.015108235855790E-010  6.228083787120535E-013
          37  2.207798646915257E-017  1.045086538808026E-019
          38  5.249230942566855E-004  3.351941411440790E-006
          40  5.746099159587656E-016  2.761180270889647E-018
          42  3.073603586875360E-016  1.634535252474646E-018
          49  1.758431759440417E-005  1.138437957991500E-007
          68  4.078004388220113E-003  2.584451183543911E-005
          71  1.372859296564490E-006  8.292329230229458E-009
          73  1.972856410619393E-003  1.269908731784433E-005
          75  1.928666740285596E-007  1.029208765517499E-009
          91  6.978114844604790E-004  4.497433601306993E-006
         115  3.469912282861388E-007  2.206731964426296E-009
         116  2.013924848107586E-017  9.681063271819238E-020
         124  5.216701308176099E-014  2.885803156850900E-016
         125  1.545029126711136E-003  9.911393987303112E-006
         131  5.752408318769556E-006  3.247496298468340E-008
         132  8.863368978798082E-010  4.921712927883029E-012
         140  6.154405922343486E-019  3.037944187420784E-021
         147  1.965059537897462E-018  1.001363505842066E-020
         152  3.026200529722379E-003  1.922984616440763E-005
         157  7.666299357936062E-017  4.226769900283421E-019
         158  1.440494810605901E-006  8.176690715551609E-009
         164  1.402244900827424E-008  8.748521409861065E-011
         167  1.702441747105685E-024  7.845717447366047E-027
          13
          18  1.991360909836094E-010  1.044331251308340E-012
          19  2.341815334530928E-008  1.092012704474951E-010
          23  4.396484218039199E-005  2.139250541990210E-007
          37  3.659097543807836E-004  1.807679161671133E-006
          39  2.426449935914464E-010  1.131767556859054E-012
          40  6.663812534731438E-007  3.309103462352215E-009
          62  1.221619153083025E-007  5.835591954550284E-010
          75  3.020985289033772E-006  1.534474439184828E-008
         131  1.208748605775206E-007  6.321519509800479E-010
         136  2.561913117391150E-022  1.183200739361978E-024
         158  6.217715395189563E-010  3.223780368629883E-012
         167  5.125508890207414E-006  2.492040339603408E-008
         176  2.080695024850164E-011  9.642925022724220E-014
          14
          18  1.793961335024081E-012  9.171571178573203E-015
          19  2.240600689902646E-010  1.038498748897605E-012
          23  8.263837389478440E-005  4.010801704244002E-007
          37  1.021388126864244E-005  4.998754532656892E-008
          39  9.077190033592694E-015  4.207442605816279E-017
          40  5.065745431991155E-006  2.513753422612671E-008
          48  4.606167187179198E-025  2.123753239588274E-027
          62  1.540103181773891E-005  7.385724315349811E-008
          75  3.539770066006529E-013  1.708725272414719E-015
         116  1.304301098902282E-016  6.185417905010049E-019
         131  3.097842618290493E-009  1.597306773332693E-011
         158  4.406186947253564E-011  2.255400148156261E-013
         167  1.296104970689619E-011  6.129431679846950E-014
         176  1.286011588055709E-007  5.981805315148921E-010
           6
          29  6.271230088542844E-006  2.982434204750776E-008
          60  7.594173309548927E-006  3.643077573864527E-008
         116  9.501830580183200E-010  4.722579796385363E-012
         119  2.648302646819150E-010  1.224485402500816E-012
         132  1.081733057663186E-016  5.273549949327307E-019
         149  1.364438941379276E-025  6.292202921494784E-028
           5
          10  8.836903579430062E-023  4.077544483128170E-025
          19  1.511766498086538E-030  6.957756609352353E-033
          48  1.172469825313295E-018  5.405394349638562E-021
         118  9.911329335134286E-029  4.566304445233919E-031
         176  7.914441343186843E-019  3.642955994797389E-021
          16
           5  2.790463119778709E-005  1.464710370964289E-007
          13  4.338601255920351E-007  2.049177132133116E-009
          16  5.266856196180368E-006  2.666367824104118E-008
          41  3.576776964000755E-005  1.735531513000608E-007
          63  1.116971593628143E-006  5.896503708668196E-009
          82  9.328162765181726E-013  4.340254701971499E-015
          92  9.828841175868151E-010  4.670930455834523E-012
         103  4.114069474429796E-007  1.936317869901101E-009
         120  8.756912304525119E-005  4.560269528907122E-007
         124  4.515688868767420E-017  2.308694235316657E-019
         126  3.469309737735910E-004  1.703911330126251E-006
         139  5.465463849088062E-020  2.565454086801269E-022
         140  1.380454001078765E-009  7.394170670395809E-012
         144  2.833124163348349E-004  1.416037404192550E-006
         146  4.741170977234001E-005  2.482715811299508E-007
         147  6.132423681311881E-019  3.046903340426406E-021
          26
           4  8.893226347849423E-016  4.389434835461896E-018
          21  1.211769697045950E-011  6.115110920603196E-014
          24  1.302613886527274E-013  6.129102687307609E-016
          43  2.620159275351513E-009  1.314690335284243E-011
          44  7.879832400679462E-018  3.810736713529548E-020
          45  1.843467930645568E-013  8.557209716769921E-016
          52  1.435692761977573E-026  6.633048848070143E-029
          65  1.483538956021092E-009  7.028333911050570E-012
          74  1.289781145458902E-008  6.333819231855009E-011
          76  9.466791810509331E-010  4.615462411135504E-012
          77  4.631855780612820E-013  2.334707496512124E-015
          78  3.942828933899870E-006  1.895629488128139E-008
          79  6.330883759213108E-016  2.930715782140011E-018
          86  6.330925180250864E-013  3.165325705789420E-015
          93  5.405553345995890E-006  2.558480849250672E-008
          95  4.313536117962374E-018  1.995967541206907E-020
         100  6.088625774728163E-010  2.971218926489115E-012
         105  1.096619537411140E-006  5.357995272971943E-009
         106  1.886256095655226E-009  8.880157294967943E-012
         108  1.224338092282582E-007  5.861617460851225E-010
         127  1.022352875157507E-010  4.752723067602600E-013
         129  1.702362768530435E-015  7.897348002902389E-018
         151  1.194620418784563E-009  5.893117175404548E-012
         153  5.942279659119720E-009  2.998395499844438E-011
         159  2.340484425745331E-006  1.125642469989683E-008
         174  1.291465409964061E-014  6.259491980767232E-017
          30
           4  8.754659124833578E-009  4.654482160909207E-011
           9  9.910457124107461E-004  4.989629128018448E-006
          14  9.240418625330889E-015  4.284625142681894E-017
          21  9.118494687259712E-011  4.669868172688228E-013
          33  1.451865241232696E-016  7.779911196607516E-019
          42  5.011678421347517E-010  2.784803635435108E-012
          65  4.838732173131323E-007  2.323272320228085E-009
          70  4.826537701341412E-031  2.224097785158439E-033
          74  1.213529357697199E-005  6.095914564549110E-008
          76  5.127849542787869E-005  2.579596827586103E-007
          77  3.960495462981025E-009  2.084536146346390E-011
          78  3.501442806832803E-010  1.663887462026310E-012
          80  4.325929854453426E-019  1.997432128709316E-021
          81  1.595805759564745E-015  7.380110571562169E-018
          86  3.219503026414582E-008  1.695158571367365E-010
          95  8.140538434191533E-006  3.914888520032212E-008
         106  3.314392546893806E-008  1.573555471892622E-010
         108  2.019380482230703E-007  9.741372582155381E-010
         109  2.749087331781487E-004  1.388196468496003E-006
         113  5.639792656825043E-010  3.183028499174909E-012
         135  1.151099536356381E-003  5.835865144396100E-006
         137  1.653970803794574E-007  9.312797140899822E-010
         142  7.419325293921355E-004  3.731817995141464E-006
         145  9.600059584549812E-008  5.338138657391023E-010
         149  1.152626423214017E-005  5.696470582535289E-008
         151  2.547173648381176E-005  1.298806629992289E-007
         153  4.238403540095151E-008  2.168815849413454E-010
         164  8.203130030354283E-025  3.968844538047265E-027
         169  1.077420599176787E-007  5.911361022373636E-010
         174  1.137518938072907E-004  5.969535180182612E-007
          19
          15  9.563499475011874E-021  4.412159973199111E-023
          16  3.699600524806255E-011  1.801431598098924E-013
          25  3.965457363809827E-013  1.850502877257542E-015
          27  4.930900171780340E-006  2.371622603279700E-008
          34  2.441891799591226E-016  1.126810353737527E-018
          35  2.154339465516523E-019  1.031062729744576E-021
          41  5.831220495211039E-014  2.719586146186815E-016
          47  8.849966498242689E-009  4.109264734348977E-011
          57  3.403241794846557E-019  1.574973003855217E-021
          63  3.219469477648878E-022  1.507529010623573E-024
          66  5.315963239576880E-008  2.529462350398857E-010
          82  9.835047518430134E-010  4.576008360956105E-012
          92  1.022541823861715E-006  4.880472443549234E-009
          94  1.216854227548903E-015  5.636603711633116E-018
          98  6.143834469497864E-011  2.845365806698025E-013
         128  6.791542634067915E-008  3.229602114550940E-010
         134  7.504162358521937E-007  3.557996986257414E-009
         139  1.185003509622439E-009  5.933521346615572E-012
         171  1.277915373500093E-008  5.950232785756750E-011
          17
           1  1.278203446940918E-006  6.095332548199035E-009
           8  5.727912159222795E-011  2.655007102186748E-013
          25  5.622791192625270E-008  2.669543707715720E-010
          36  2.545459093465917E-012  1.180125238294117E-014
          53  2.250378321215463E-010  1.044382165742699E-012
          57  1.766412144435411E-009  8.236418479267475E-012
          64  9.825300684087156E-007  4.616577957154672E-009
          66  2.510303868785762E-012  1.174632228021773E-014
         102  3.271838330092766E-014  1.514484870325273E-016
         121  2.500937365003600E-022  1.153920576940350E-024
         122  7.202980099507654E-012  3.544526332503221E-014
         128  1.143881497716778E-012  5.352309521186138E-015
         130  7.782236260897121E-008  3.621041647507217E-010
         134  2.666364585700601E-019  1.231874058214824E-021
         143  1.724955273853079E-010  8.078980351655365E-013
         160  1.385354826225015E-006  6.663851168543530E-009
         165  1.802785976329944E-007  8.756433317234467E-010
          13
           5  5.246685403330166E-011  2.617331262972994E-013
          13  3.294696318646742E-007  1.540349393415811E-009
          16  1.145146132393416E-009  5.615895437979273E-012
          41  5.296087406579167E-006  2.536358131870215E-008
          47  1.652912877811778E-017  7.600375857520834E-020
          63  1.728198455103513E-013  8.541883828801941E-016
          82  2.808897403039373E-010  1.301732314494428E-012
          92  1.239207219857537E-010  5.816427660289922E-013
         103  6.209137635923602E-007  2.894378509347519E-009
         120  2.641661248183107E-009  1.325542059271990E-011
         126  7.172843928226746E-006  3.466371060100566E-008
         144  4.641838643683502E-007  2.267643014371615E-009
         146  6.390828404791344E-010  3.209991213937003E-012
          11
          10  4.146786296519537E-018  1.915211493912600E-020
          19  6.885119327871278E-010  3.189875067255794E-012
          23  1.755682666665920E-007  8.420862369654887E-010
          37  9.942023739669560E-009  4.790447773616477E-011
          39  5.681715079846013E-013  2.636108672352992E-015
          40  5.585142691632525E-012  2.674555791917913E-014
          48  1.057882944900699E-013  4.882799545438764E-016
          62  1.411447746545012E-008  6.687502271557847E-011
         118  2.979489547738690E-018  1.373983598535100E-020
         167  3.816090038808471E-018  1.769551587929190E-020
         176  3.945411854000305E-008  1.831105168122726E-010
          12
          36  1.375698266208245E-011  6.368319873977869E-014
          51  2.949792488797760E-023  1.361558623262123E-025
          55  1.893244508987770E-014  8.756674744429284E-017
          64  2.918723654675832E-016  1.349106196920165E-018
          89  3.206679947969577E-015  1.481466074445591E-017
         102  3.773907881197257E-012  1.743797254815559E-014
         130  1.559506236094186E-013  7.190250780914402E-016
         133  2.619313194894652E-021  1.210294469738646E-023
         138  7.674051356149249E-018  3.532930419020945E-020
         143  3.826187041761390E-013  1.776978881142374E-015
         172  1.450734946324115E-019  6.698357970389436E-022
         173  1.667545516065666E-019  7.699031222669470E-022
          19
           3  5.433894281186888E-009  3.177120916549436E-011
          12  8.142521859442472E-007  4.634389757096031E-009
          18  2.718795600829518E-011  1.422964313984980E-013
          19  5.806168620988494E-015  2.684147956366525E-017
          23  1.813133210141067E-010  8.670293756318545E-013
          37  5.793736584998588E-006  2.864835274055711E-008
          39  1.987297717735976E-017  9.217639727327905E-020
          40  1.283729079813421E-013  6.132113649794208E-016
          68  8.063367846207611E-012  4.584892151603939E-014
          73  8.766961059140089E-020  4.616411758150998E-022
          75  2.241052361734455E-003  1.161874601820147E-005
         101  8.208234854411958E-011  3.873703736271119E-013
         110  5.622101268447717E-013  2.620745372638764E-015
