         147         162
          15
          62  9.780107603831099E-020  5.762153041235758E-022
          68  8.249887198577576E-006  4.141321617016833E-008
          74  3.980708589924600E-021  1.846391823734304E-023
          81  2.074958223610238E-011  9.783074598484941E-014
          91  2.182520853273627E-021  1.051303502718261E-023
          95  6.097955543722555E-011  2.888578131041151E-013
          96  2.432639186171715E-007  1.372342054719567E-009
         105  3.759011404856901E-005  2.102990206487613E-007
         106  4.629456418422603E-009  2.623786606936059E-011
         112  3.474985003699923E-011  1.631584855932618E-013
         113  1.122253085502292E-005  5.575653250015584E-008
         114  2.869066152240458E-009  1.506914439967392E-011
         121  6.922377853552343E-005  3.518691646435843E-007
         127  1.773686344016666E-011  8.357025582017014E-014
         130  3.174298859789432E-020  1.470587029865975E-022
          11
           6  5.951355307625424E-023  2.741198197881891E-025
          17  2.559341604644237E-010  1.203355337343462E-012
          19  3.907093081157023E-027  1.795664245163253E-029
          29  3.372424920083276E-014  1.558561737866403E-016
          31  2.547716989768533E-016  1.175905895692673E-018
          45  6.484198040758951E-011  2.987473083745201E-013
          64  2.249177200393982E-011  1.041594824979220E-013
          66  6.570409513894250E-012  3.059734167448845E-014
          75  1.543449523522383E-013  7.260766300383120E-016
         101  3.336302934115428E-013  1.544019806495284E-015
         117  1.111091589993026E-010  5.192291497562381E-013
           1
          45  2.154773070127690E-022  9.921644164273381E-025
           6
          15  1.572500273482812E-011  7.263058155221329E-014
          19  5.256900328184842E-013  2.414262122065981E-015
          29  1.843498915777179E-015  8.496781859125986E-018
          46  3.035233959706051E-023  1.397967692733235E-025
         110  1.638024034982891E-021  7.525993930201866E-024
         146  7.217558473899675E-025  3.329325879820902E-027
          15
           4  6.912739137229388E-004  3.985740901718307E-006
          13  1.267723825161523E-006  8.677254122633088E-009
          36  9.914469058608511E-003  6.299916705997359E-005
          41  4.587056068178845E-012  2.299587787264995E-014
          48  6.050558492268576E-008  3.188447745837241E-010
          70  4.115615144464624E-011  2.265819865995521E-013
          72  2.093648579939624E-009  1.114520068570005E-011
          76  1.484411217267744E-006  7.982255193133447E-009
          78  9.897071520933635E-019  4.656797628909401E-021
          90  2.559858209926679E-014  1.241359778870870E-016
         100  3.407348698098748E-019  1.767617027285152E-021
         108  5.726354336913912E-005  3.864276810338169E-007
         134  5.896738834893541E-008  3.390576327666380E-010
         135  1.964601742486721E-009  1.113545944805699E-011
         138  2.385960815689122E-004  1.363827514997272E-006
          11
           9  8.462115121772558E-006  4.250905006296134E-008
          24  5.731229259482757E-005  2.903760774584355E-007
          33  4.104566403680048E-017  2.277100459414481E-019
          59  1.673333514208723E-003  9.081278155499405E-006
          69  2.664608951107752E-011  1.266673067618273E-013
          70  2.350992475714526E-003  1.326118846649711E-005
          87  8.044314007529820E-012  3.840264141150342E-014
         107  2.139427679195463E-006  1.054546018373347E-008
         108  3.763976517046492E-010  2.496892279488875E-012
         138  6.127672582009798E-019  2.930319672046150E-021
         146  2.114011627431310E-006  1.057469934796292E-008
           2
          26  2.004874380760277E-018  9.253496057197583E-021
         129  1.386286784023991E-012  6.387040015206324E-015
           0
          18
           2  6.720597694608602E-013  3.477736394187918E-015
           3  6.251614725418334E-012  4.293376351775442E-014
           4  1.019996867086799E-013  5.244962425764356E-016
          13  2.421130705772641E-011  1.733083462994043E-013
          34  5.844190896390713E-019  3.855850418914749E-021
          36  9.304911779294109E-008  5.746329007035571E-010
          41  2.181871797887423E-009  1.111241112524572E-011
          44  1.121795407247546E-010  5.518829021038113E-013
          48  7.447391903899537E-013  3.692108944525888E-015
          72  1.206157059638551E-005  6.545239308122963E-008
          78  4.115112310816658E-019  1.920053150068072E-021
          90  2.201825554718189E-027  1.014396633694835E-029
         100  9.989568504744223E-004  6.207533535456502E-006
         108  3.916843222156063E-020  2.302976100026147E-022
         124  3.388047243961592E-008  2.162311288294512E-010
         134  2.962844227171646E-003  1.728952681571913E-005
         135  4.283546571983305E-003  2.501928311047449E-005
         140  3.577171072268039E-004  2.175270246592061E-006
           0
          15
           1  2.770210989501832E-010  1.335442863437899E-012
          16  1.448278479796645E-006  6.803100795613582E-009
          37  5.161215887233755E-021  2.395127849474033E-023
          39  1.409780263447927E-006  6.615495683494784E-009
          49  4.592331017056819E-007  2.225272687488795E-009
          68  5.844861707770250E-009  2.828074079197573E-011
          71  9.566189836876177E-013  4.428446496171336E-015
          81  5.979552852380552E-007  2.809776621127430E-009
          95  2.871464543301392E-019  1.324611075865678E-021
         103  2.641891487663712E-012  1.221955617380594E-014
         112  9.525719964165633E-008  4.442852858420414E-010
         113  5.230732407001883E-011  2.484232054841405E-013
         121  2.144745151486447E-012  1.023856146470207E-014
         127  2.728258068266196E-007  1.281222542887736E-009
         131  9.158786658318959E-015  4.233578978150588E-017
          17
           5  6.127078131925250E-015  2.894052292445791E-017
           7  4.355005008659490E-004  2.652055103316500E-006
           8  1.207629703045002E-004  8.102152636454211E-007
          32  9.060930276264184E-017  5.382691337727828E-019
          33  1.477454026107962E-005  9.505296973286976E-008
          54  1.850500288835864E-006  1.005250844646435E-008
          57  2.401803369537342E-004  1.328070019106054E-006
          58  2.970227539555365E-005  1.845231157047988E-007
          62  3.521575239902895E-006  2.394100166033647E-008
          77  8.560734347525526E-005  4.661682131029541E-007
          86  1.608494111376160E-008  8.025688121576261E-011
          89  1.506467339384043E-003  8.332398184028961E-006
          91  5.009770647991903E-003  2.963746747193656E-005
          96  5.002570322145895E-005  2.938170979343382E-007
         106  3.165088642462479E-004  1.908121440845017E-006
         114  5.514030122843205E-005  3.069238157374368E-007
         147  8.165479927624621E-003  4.924838854261953E-005
           5
          56  7.635426175621283E-019  3.517352018921729E-021
          61  2.563438818053476E-021  1.180728660190744E-023
          92  8.609824980997274E-017  3.973752836601132E-019
          99  1.378805964445207E-017  6.368424239770162E-020
         115  7.204501821578332E-019  3.318925368970413E-021
           2
          19  1.371500442624901E-014  6.309091019286133E-017
          29  3.785667127558308E-014  1.750748087482123E-016
           2
          19  1.762454417988139E-022  8.107232435755346E-025
          29  2.231321295731852E-027  1.029263718644821E-029
           6
          23  3.598399444242487E-019  1.664192979072354E-021
          65  2.241642740238578E-021  1.034033731813509E-023
          86  1.385874216047366E-019  6.411745694152521E-022
         101  1.022799350329259E-025  4.720611839661644E-028
         123  1.024733567254337E-014  4.737926914757898E-017
         133  1.958796024954669E-013  9.107890724956022E-016
          16
           2  1.350003819909948E-008  7.283155937234982E-011
           3  1.168451765925095E-011  7.949681640471838E-014
          13  6.101534381823731E-018  4.220380337926195E-020
          20  1.791048494742992E-012  8.798932818281806E-015
          26  1.640252555575697E-015  7.738358645027367E-018
          34  1.902413224482091E-020  1.213847454462548E-022
          36  4.476821561351005E-012  2.593760134820438E-014
          41  4.227318716041047E-012  2.075320918455062E-014
          44  3.183520827977801E-010  1.555489015724615E-012
          48  6.633290746403447E-030  3.045857226935274E-032
          72  7.000580481382648E-007  3.722979712232487E-009
         100  3.319393514289312E-003  2.048674837621688E-005
         124  6.219239873531679E-007  3.975281009786142E-009
         134  7.512183772433780E-004  4.336191793156615E-006
         135  2.145520965164101E-003  1.238877380514163E-005
         140  2.395240043806839E-003  1.444035708658100E-005
          13
           2  1.266553804214700E-005  6.955030320507743E-008
           3  2.342010627090279E-011  1.595396045393916E-013
          20  1.804112272605045E-007  9.230685889591538E-010
          26  1.047532903931491E-008  5.194638716510880E-011
          34  1.099204589768631E-021  6.870210002375976E-024
          44  1.323246857883286E-012  6.339721928573811E-015
          72  1.678423242639265E-010  8.591904249232575E-013
          82  1.054688847136766E-011  5.176472691546148E-014
         100  3.588066843161918E-003  2.202168988895338E-005
         124  7.782438766002444E-006  4.951371544840457E-008
         134  1.232239451189955E-005  6.990278281889911E-008
         135  1.012628311888151E-004  5.769085493821552E-007
         140  5.371184907964555E-003  3.224029416972562E-005
          10
           1  4.973403667738841E-013  2.360390200440698E-015
           5  3.762070198821483E-008  1.795981573784714E-010
          52  3.803086996560408E-007  1.790875979543767E-009
          54  4.018321636934855E-017  1.919420770838927E-019
          73  1.376562037766609E-007  6.445349029302445E-010
          74  3.114997914309599E-007  1.473263314283792E-009
          95  7.007959074957503E-008  3.296990031850844E-010
         113  5.610389393138612E-011  2.660299403869185E-013
         121  2.578780465457008E-012  1.229624511183195E-014
         130  3.721960171336360E-007  1.753618712572027E-009
          17
           4  3.929372797777721E-020  1.860153287842586E-022
          14  5.103113152524797E-009  2.394840042772264E-011
          22  1.231662871410970E-010  5.721904832160144E-013
          27  5.569349415461927E-007  2.651180285873391E-009
          38  1.921313699908501E-013  8.931060337229190E-016
          41  5.110855009842018E-005  2.545662893177883E-007
          44  2.473331645423276E-007  1.190533728512096E-009
          48  8.648434575043901E-007  4.315625666469176E-009
          50  5.443783010561389E-019  2.516321501988473E-021
          63  4.686009850923415E-018  2.163595767852304E-020
          72  4.434392323008043E-006  2.267177342337076E-008
          78  3.886927317877705E-005  1.888351142695762E-007
          85  3.467556580281148E-009  1.612664044617672E-011
          90  7.693148918626709E-006  3.748715723602247E-008
         120  8.754045536571979E-014  4.056601255508171E-016
         134  1.753280672101758E-010  9.180422919800006E-013
         135  5.100437483176344E-012  2.627471422916128E-014
           4
          23  1.774168365017215E-022  8.208222819386518E-025
          93  9.626150114014517E-028  4.449276755051864E-030
         123  6.219688610110094E-026  2.876437517877983E-028
         145  1.826213600857995E-022  8.470525964745711E-025
          12
           4  2.699387110016058E-021  1.264822637415951E-023
           9  3.963079454585881E-013  1.864601081653248E-015
          28  5.594059813728207E-008  2.627882353285751E-010
          40  6.411842539891703E-010  2.967382295265973E-012
          67  1.185145402032493E-010  5.452866828801527E-013
          69  1.471394613427647E-010  6.870836978367831E-013
          76  2.882000948633123E-009  1.419670233297264E-011
          87  4.126881509008611E-007  1.965659760915362E-009
          98  8.304754481087420E-009  3.894826015184682E-011
         119  2.488108879085234E-014  1.147719279591910E-016
         126  1.855845171359202E-007  8.684531636353234E-010
         138  2.711704518920592E-012  1.352447418179992E-014
          19
           1  2.844020440732317E-028  1.311545277694555E-030
           5  7.665605214688913E-014  3.692105110921882E-016
           7  6.207228760595867E-005  3.828946184352327E-007
           8  8.831787971896693E-004  5.921106806772489E-006
          32  1.129967623695102E-009  7.512614912303259E-012
          33  4.771120914810407E-006  3.103892573367032E-008
          54  2.124849670752759E-005  1.182702489058980E-007
          57  3.603436073731087E-004  2.027479310361508E-006
          58  8.879766530879631E-004  5.611626163893601E-006
          62  1.418015066308061E-004  9.565870927041375E-007
          77  1.021392954354484E-006  5.587278509612203E-009
          86  5.705084098116481E-013  2.780412921895068E-015
          89  3.206922042041957E-004  1.798432767427920E-006
          91  6.538153349322485E-003  3.926170538231999E-005
          96  8.062855533093505E-004  4.851261357013157E-006
         106  2.818476971170033E-003  1.725862385062142E-005
         114  2.589114836436384E-004  1.472959205940981E-006
         121  2.812790811567219E-015  1.356327712147376E-017
         147  4.955252211344064E-003  3.036322403049274E-005
          20
           1  1.558991547880067E-005  7.724674787645450E-008
           5  2.802495931806527E-005  1.361890153227346E-007
          39  1.344514572200488E-018  6.210928103428156E-021
          49  1.143424592579477E-026  5.275098557133249E-029
          52  1.346024160739422E-005  6.403251448641964E-008
          54  2.486190727580940E-006  1.294366827476542E-008
          57  7.399527104682544E-009  3.799973854555744E-011
          58  1.855923830014013E-016  9.807104648278744E-019
          73  5.527350288180048E-007  2.605199607637921E-009
          74  1.885617522854809E-005  9.011556816501146E-008
          89  3.209563782224995E-020  1.508201092419057E-022
          91  5.169056770936318E-018  2.552778911113897E-020
          95  3.410602563142755E-005  1.627272530953882E-007
          96  3.588722811401312E-010  1.936245955856832E-012
         106  1.242633564097024E-012  6.645073624015414E-015
         112  1.083412657000698E-011  5.029718992301787E-014
         113  3.591470576693947E-005  1.757330032384483E-007
         114  1.118637134360303E-007  5.844652129170198E-010
         121  3.492521581918489E-005  1.739951061761715E-007
         130  1.818532215757892E-005  8.660734743980631E-008
          11
          17  7.436822196849429E-009  3.513410317248236E-011
          45  2.799023375406503E-012  1.287977417556923E-014
          64  7.334736949174255E-008  3.411231232276286E-010
          65  1.160539732728363E-016  5.337835037867335E-019
          66  3.123023595634716E-006  1.478223122422746E-008
          75  4.295076658230508E-008  2.074895737126483E-010
          77  1.733125797850158E-010  8.641186378037804E-013
          86  7.429339770645348E-008  3.580709336741453E-010
         101  3.193715833157997E-006  1.500094185770517E-008
         117  9.307951257389921E-007  4.396238482185586E-009
         133  3.801275449078799E-006  1.799176011156010E-008
           2
          61  6.409325310161812E-015  2.964040762160687E-017
          92  1.448993511994219E-020  6.700805182951698E-023
           2
         118  3.154092343417782E-019  1.459113571927025E-021
         136  3.986437793233973E-025  1.843435889283635E-027
           2
          71  1.810890470096706E-019  8.371140249388176E-022
         131  1.550549098145043E-022  7.160309066499430E-025
           6
          28  1.950472062695142E-015  9.050357786427490E-018
          35  3.519824946434469E-029  1.625966119935132E-031
          43  1.255451790539646E-021  5.824232536227230E-024
          83  1.713306011831217E-015  7.929043802544610E-018
          98  1.988216170990009E-016  9.199774453825831E-019
         120  2.509016455507118E-026  1.158811936133532E-028
          18
           4  4.762353569008834E-003  2.660581324511452E-005
          13  3.392246759660457E-013  2.434209102671072E-015
          27  4.535181058624674E-012  2.157825057086705E-014
          28  6.639772579309482E-014  3.121606789170639E-016
          36  1.918692404296129E-003  1.188064736001518E-005
          41  4.387618890288391E-008  2.216214880506372E-010
          48  3.723482157961721E-005  1.935061246830933E-007
          70  9.203065582549902E-016  4.628076666613602E-018
          72  1.818211030086852E-007  9.541190380561806E-010
          76  1.285758750703383E-004  6.761562352878774E-007
          78  1.058620619310946E-009  5.169400306895817E-012
          90  3.945377455040166E-008  1.954302573184101E-010
          98  2.228791726446820E-011  1.060392331170368E-013
         108  1.529260573458555E-008  1.028309161651757E-010
         120  9.429707665769407E-014  4.421492941220276E-016
         134  5.050863782191055E-008  2.801881305393469E-010
         135  7.207961781739715E-010  3.926489614802260E-012
         138  1.321470379454656E-003  7.316111626064458E-006
           4
          55  3.718251471116207E-013  1.710753390914751E-015
          60  1.356459317045773E-014  6.281577626484556E-017
          97  3.797255239576391E-013  1.759437837164410E-015
         132  1.285454293719866E-020  5.926307301350585E-023
          18
           3  4.433810257463336E-007  3.042900547021431E-009
           8  2.348136406579225E-005  1.606193706201257E-007
          13  4.729983896327010E-011  3.270474349375398E-013
          32  1.077486313809045E-002  7.271771922396055E-005
          33  1.100658314589621E-015  6.924074872947749E-018
          34  4.462335481248112E-005  3.023316387072263E-007
          54  2.019370533602261E-017  1.049467640356873E-019
          58  2.460002876897751E-005  1.627087163223775E-007
          62  9.558523917782230E-004  6.400535060691327E-006
          84  2.412797204409116E-015  1.320545782994843E-017
          91  4.139798036609874E-012  2.504375324238741E-014
          96  8.191632040008709E-008  5.217392438680622E-010
         104  3.286129851843061E-004  2.198846636190661E-006
         105  7.333449242179614E-007  4.598296540029810E-009
         106  1.714836037719276E-007  1.106666593510804E-009
         114  2.550318246464747E-015  1.387154017329123E-017
         124  1.032220392136556E-022  5.602400497636249E-025
         147  7.899290414348209E-014  4.712067707376906E-016
           9
          14  6.938262021269192E-009  3.250084047475378E-011
          21  3.434941789825089E-010  1.596267424839409E-012
          38  8.353535396719247E-007  3.933333797540729E-009
          44  5.901028372548329E-008  2.826795588558111E-010
          63  3.808211874153087E-014  1.758133418711544E-016
          94  4.993170623661616E-007  2.329820357035929E-009
         111  3.385892938922788E-028  1.567619101335595E-030
         135  4.456656075781296E-021  2.115934109345735E-023
         141  1.721997361061209E-014  7.948606707998593E-017
          18
           4  2.454181612863910E-006  1.301306247563091E-008
          27  3.151845514124370E-005  1.507828666628822E-007
          28  1.050471401430168E-009  4.930430970797108E-012
          35  1.916425340679051E-012  8.841066160098812E-015
          36  6.596420176867747E-012  3.678183358381815E-014
          41  8.377924193523480E-006  4.162928328894123E-008
          48  3.297616050168993E-004  1.667464630552873E-006
          72  1.441750848661491E-007  7.325610664653916E-010
          76  9.427340106573682E-007  4.750889816176218E-009
          78  3.188460684895230E-005  1.550812114553811E-007
          83  2.440227666488548E-013  1.126958433283092E-015
          85  3.863221831801020E-010  1.792300375143731E-012
          90  1.549001601850177E-004  7.582588972608923E-007
          98  5.680899791409716E-008  2.684447732854753E-010
         120  3.743632133086830E-006  1.768169392683684E-008
         134  1.708330061209834E-013  8.676420210735210E-016
         135  1.191256953407910E-019  5.703333919649371E-022
         138  4.246331091289871E-008  2.210248768247971E-010
          19
           4  1.751249791958017E-005  9.484750377186751E-008
          14  3.767228161392108E-019  1.744649932463169E-021
          27  1.790817442086817E-007  8.627135602629611E-010
          36  1.873043962798981E-006  1.124759820183160E-008
          41  5.907596170165821E-004  3.007835748136912E-006
          44  3.595018172193063E-009  1.738947811305115E-011
          48  6.317811126746878E-004  3.254577913002204E-006
          72  1.138870462526207E-003  6.012760648884966E-006
          76  9.380485147733585E-009  4.733422517435892E-011
          78  4.380090260256068E-005  2.166605898895069E-007
          85  1.694327397144318E-018  7.836638622166816E-021
          90  4.831875584266320E-005  2.400355963939571E-007
          98  6.384325762198511E-020  2.944858599460625E-022
         100  8.103313700146251E-017  4.237639940663886E-019
         120  3.575666399822542E-012  1.674988678002187E-014
         134  9.460524061634875E-005  5.278220206580326E-007
         135  1.287707023872843E-005  7.143037581743225E-008
         138  4.679261147011604E-008  2.477743975383150E-010
         140  1.889913889779291E-024  8.979827563044192E-027
           0
          17
           1  1.202988390450206E-006  5.904075728438574E-009
           5  4.979986388018500E-021  2.296781386264875E-023
          16  6.041064476700655E-008  2.825064071295021E-010
          39  7.782012386847962E-007  3.645872487320521E-009
          49  3.041554355549569E-008  1.464020031747074E-010
          52  2.072101040215252E-014  9.597615492433244E-017
          54  6.464916387039918E-025  2.993771205198060E-027
          68  3.413333374317653E-012  1.620857737177923E-014
          74  9.631965453859443E-016  4.460027179737255E-018
          81  2.706556410838818E-009  1.264504195054120E-011
          95  1.724217006011513E-008  8.108193062678790E-011
         103  8.527862295429133E-014  3.936784280860501E-016
         112  1.628776627879250E-006  7.605157964034071E-009
         113  1.049032519627581E-006  5.080468019815326E-009
         121  1.977717640531891E-007  9.706250731448304E-010
         127  1.936390806376544E-010  9.020806921328794E-013
         130  4.661492981208225E-014  2.159296808252045E-016
           1
         129  1.251660667674412E-021  5.768080421897986E-024
          14
           4  1.825369262891941E-011  9.244289749382397E-014
           9  1.981594611578957E-012  9.375229261170557E-015
          28  1.055612570270062E-006  4.989445254285398E-009
          40  6.761831558626243E-011  3.134747714870562E-013
          67  3.032758311270625E-012  1.397442108179112E-014
          69  4.639339805607906E-011  2.168848541139306E-013
          70  1.606878722293899E-026  7.446651947338043E-029
          76  9.984647543159207E-007  5.010139340147284E-009
          87  6.088572383324413E-007  2.910231744746790E-009
          98  3.900155319627372E-007  1.843091063258817E-009
         119  6.452531844311580E-019  2.979582418964185E-021
         120  5.569285717987838E-016  2.565702894066105E-018
         126  8.391873835625277E-008  3.937417464629587E-010
         138  1.859032414859222E-008  9.611881789173418E-011
           7
          30  3.039528830996528E-022  1.404033093663952E-024
          56  1.470148331699891E-013  6.786465371112428E-016
          61  7.168120375449990E-012  3.327344483500249E-014
          92  2.899449926839833E-010  1.348248944891670E-012
          99  7.383477818158293E-011  3.420779812561619E-013
         115  9.566505203791792E-014  4.416151409232218E-016
         122  6.952457927306229E-012  3.226901909138325E-014
           9
           5  4.297145620812418E-016  1.991898852125167E-018
          42  4.180263850176027E-015  1.928024015414411E-017
          52  2.329662110426239E-015  1.076184263057361E-017
          73  7.419943216850082E-012  3.439721516559532E-014
          74  9.948745692323222E-015  4.607273588900192E-017
          93  4.517731888867338E-013  2.082223573981347E-015
         130  1.211956366058136E-015  5.593873629527723E-018
         143  4.403231108284917E-022  2.028678136329396E-024
         145  3.865973613390597E-016  1.787737765669894E-018
           4
          21  3.575897570562715E-009  1.661798639225858E-011
          94  9.179473365563875E-018  4.235784448384042E-020
         137  3.348694862560858E-016  1.550506373016245E-018
         141  7.797243403029756E-015  3.598621878734351E-017
          15
           5  1.440063861356398E-008  6.874492285075157E-011
          23  2.909344527775767E-014  1.346550777536398E-016
          42  3.060701160609601E-014  1.415386277900634E-016
          51  1.057382406796600E-029  4.894401992571695E-032
          52  2.163690558963876E-009  1.014447020946887E-011
          54  3.407271538620107E-021  1.596166578550505E-023
          57  2.106132635053494E-018  9.999829301961486E-021
          73  4.603037059017121E-008  2.155932470821025E-010
          74  7.298464921659722E-009  3.438933460902541E-011
          93  6.055018054445975E-010  2.803436925020086E-012
          95  5.350496039067968E-015  2.476186602334760E-017
         114  2.728616277590014E-026  1.262920654345458E-028
         130  2.137232387623311E-009  1.002448070870573E-011
         143  5.847328633777757E-018  2.700773584266227E-020
         145  1.747048648034905E-010  8.135663793439155E-013
          12
           7  1.227774143965905E-021  6.001959775073854E-024
          17  1.153333547503331E-007  5.487038191459729E-010
          45  1.917813236003531E-012  8.842668392315978E-015
          64  9.445927544794942E-008  4.403977147091278E-010
          65  9.001668592064781E-021  4.146072750724598E-023
          66  1.191066019993680E-005  5.665071466537011E-008
          75  1.064249143617153E-006  5.189875631754269E-009
          77  2.574370665034150E-008  1.309691466966600E-010
          86  7.813456801719777E-007  3.792238885932187E-009
         101  7.127311519712260E-006  3.358170179215707E-008
         117  3.652402471721754E-006  1.733019242114563E-008
         133  9.555373070940823E-006  4.539962315798200E-008
          19
           1  1.060146304749743E-005  5.318264946800193E-008
          16  5.566549549866439E-009  2.629583938078354E-011
          32  4.396238147689162E-010  2.793966962402327E-012
          37  6.094200086074988E-007  3.067950786832751E-009
          39  3.680645571328575E-009  1.736621531777262E-011
          49  2.242184928302809E-004  1.116604032167363E-006
          54  2.555714679943394E-010  1.305499189553350E-012
          58  4.115209819161457E-010  2.377785545830523E-012
          68  1.032934418950534E-004  5.182194499823216E-007
          81  1.542697643324470E-009  7.284783805365359E-012
          95  2.499441590135461E-014  1.163869254848668E-016
          96  8.323042123497839E-010  4.566025485033660E-012
         105  1.216336516334114E-004  6.784358119976984E-007
         106  1.599419695916031E-012  8.650605975360537E-015
         112  2.412756519313002E-011  1.127346583058933E-013
         113  8.411722187741178E-007  4.138114902112075E-009
         114  1.962297963414026E-013  9.840345060974930E-016
         121  5.287161057487297E-006  2.657886221647978E-008
         127  2.538858687627597E-009  1.199546612911257E-011
          15
           3  2.985130507590359E-004  2.231545202531317E-006
           8  2.718726855963198E-011  1.998452650155747E-013
          13  6.624578868547166E-003  4.858984908092614E-005
          32  4.701304763991779E-011  3.398760106467788E-013
          33  8.117165892790494E-019  5.211675690718286E-021
          34  4.879255104724296E-004  3.730894789734590E-006
          36  1.324118837014900E-008  9.377963167912439E-011
          62  2.323991857199771E-009  1.755221482609211E-011
         100  1.397295980690110E-008  9.795389588884536E-011
         104  7.397660259575694E-005  5.756057727758227E-007
         108  2.617446451100394E-005  2.022486347356205E-007
         124  4.369375767765842E-007  3.182684319563009E-009
         134  3.047098912099938E-017  1.774350860984642E-019
         135  6.423726967431531E-017  3.766192055087676E-019
         140  9.342384511253538E-011  6.309581729086148E-013
          12
           5  6.909753530753120E-012  3.252715241905604E-014
          23  7.453364030810660E-011  3.460890177012721E-013
          42  1.319033831975557E-015  6.099108446356262E-018
          51  9.669112543544062E-019  4.475703653173163E-021
          52  1.595474037302765E-014  7.397207682763248E-017
          73  6.508708612810655E-011  3.030697086114464E-013
          74  4.223510286034439E-013  1.966868825042491E-015
          93  4.650733200040508E-009  2.154225603039810E-011
         123  1.391728423444460E-019  6.430789894237157E-022
         130  1.465512709739502E-014  6.790745214836009E-017
         143  4.991136582608234E-014  2.305540534359526E-016
         145  5.387575622349238E-009  2.514311677065186E-011
          11
           4  3.776285699709941E-005  2.126382738503957E-007
           9  3.597532082753902E-011  1.775900799323571E-013
          13  1.419477574800658E-008  1.003984427521209E-010
          36  2.124875965938551E-004  1.334345461468198E-006
          48  5.751088040897504E-016  2.764933189277913E-018
