         156         109
          15
          37  9.268469766529912E-004  4.895272108911130E-006
          43  2.632801240160127E-005  1.402721641731038E-007
          45  1.010230843527807E-005  5.378260467673104E-008
          47  1.913515583915233E-012  9.443932176824681E-015
          56  3.661739468973034E-004  1.954196105186192E-006
          67  3.278732051846102E-003  1.750097937319918E-005
          70  1.255770173071844E-014  6.074841805509258E-017
          71  3.915250408716555E-012  1.948236689976911E-014
          82  5.440721185888916E-019  2.564297974247578E-021
          88  6.719551876150029E-021  3.148897154477370E-023
          93  8.854746591277825E-009  4.607922817914842E-011
          96  7.527999688045192E-012  3.799071323933809E-014
         105  1.152139014125851E-008  5.846302961589645E-011
           8
          28  7.377060225107419E-010  3.415067974006845E-012
          29  2.240353876154612E-011  1.037637791040820E-013
          33  1.700698825359974E-011  7.877276088960084E-014
          54  2.522714094885199E-015  1.169502293943632E-017
          66  2.249703954767334E-012  1.040129051384479E-014
          84  1.114638686276367E-017  5.155635470563852E-020
          86  4.203461531934401E-014  1.946795956164948E-016
          87  2.782546276365982E-018  1.286345731245117E-020
           2
          51  5.787428462479412E-027  2.672356833227183E-029
         102  5.887135893467302E-024  2.716123226162150E-026
          20
           1  3.385867906211337E-007  1.742079535289816E-009
           4  6.188478014471218E-013  3.029772103371825E-015
          15  2.914481966477185E-015  1.395890113161829E-017
          16  4.357672389193993E-009  2.231569733535803E-011
          19  5.146141717246577E-011  2.609235031682826E-013
          23  8.646761481510061E-018  4.078674538608841E-020
          25  2.245362189656245E-013  1.091347246999617E-015
          26  1.454782913948242E-011  7.164647640392699E-014
          48  5.564926798376109E-008  2.846392070700779E-010
          52  9.782012967836927E-005  5.091106267338212E-007
          53  1.495517226640658E-013  7.270215713619220E-016
          57  2.016310671532953E-006  1.058261644121272E-008
          65  7.196195482058779E-014  3.475795894478303E-016
          73  2.718638955738146E-006  1.435987100539719E-008
          74  5.984455652978606E-004  3.146830565315547E-006
          85  6.496061369104404E-026  3.007300235139444E-028
          92  2.251009505714645E-012  1.115808934337354E-014
          96  2.923129964541951E-010  1.494178203768108E-012
         100  3.910302209113835E-009  1.966316897172106E-011
         104  1.413191956975736E-004  7.389181703828828E-007
           5
           5  6.504367486112143E-012  3.006369128862469E-014
          68  2.004374619819922E-012  9.285679068293856E-015
          70  1.348990549425162E-013  6.240764516243241E-016
          88  3.236522592869555E-013  1.497980163382932E-015
         107  6.008138716813090E-028  2.771125571389143E-030
           0
          15
          15  8.961882204984325E-006  4.260093406024029E-008
          23  8.366559354246225E-021  3.860635256144924E-023
          25  6.939535778773863E-010  3.259787020053102E-012
          26  8.406565108072385E-007  3.985800166466830E-009
          31  6.365810816891804E-007  3.007162533859462E-009
          38  1.406947310086647E-011  6.559651788111772E-014
          52  4.771106158019055E-009  2.262037607996331E-011
          53  3.526548847375232E-005  1.682945132668792E-007
          65  2.054013040609960E-009  9.638703394751175E-012
          77  5.760695270553961E-009  2.706954599975937E-011
          85  6.952450553573393E-017  3.220811897013438E-019
         101  9.797263214411938E-016  4.538018786031946E-018
         103  1.148457564804144E-009  5.390065342148978E-012
         104  1.070457583782576E-008  5.099595490662757E-011
         109  1.192040254534893E-011  5.566044841356121E-014
           4
          10  6.892252865858840E-019  3.184845164718721E-021
          21  2.235692609247523E-017  1.034088031044158E-019
          35  7.159862087554668E-023  3.307067591610308E-025
          94  3.187273159540901E-021  1.471028147850870E-023
          19
           1  9.802175622218854E-005  5.000667686013378E-007
           4  2.990209402441847E-008  1.492614083241727E-010
          11  1.571208715032005E-011  7.616297652755032E-014
          23  1.663722009312039E-013  7.960714755343627E-016
          25  6.732432537663502E-014  3.218821905567819E-016
          26  1.611861289707288E-015  7.634589089731668E-018
          48  1.806835153776144E-005  9.187978480492037E-008
          51  9.946187981081684E-018  4.671266526517745E-020
          52  2.975232259965427E-006  1.504062457775140E-008
          54  8.103661936054138E-014  3.885035490077996E-016
          57  6.213960281630537E-007  3.185662200252584E-009
          65  6.256210781142575E-015  2.967848760005208E-017
          66  1.755139507201248E-015  8.304351295350453E-018
          73  6.374327497809775E-010  3.204946998175599E-012
          74  1.443856932402185E-003  7.443540546506451E-006
          85  8.761620609761326E-018  4.115457333493440E-020
          92  1.253974768383867E-010  6.210170176659571E-013
         100  2.589576330582513E-006  1.297299561273012E-008
         104  1.503003871355728E-007  7.569822072188228E-010
          12
           2  1.058540179807633E-004  5.106956324610556E-007
           8  1.239433769016201E-006  5.940031808698270E-009
          12  8.332836015077161E-012  3.932715939018027E-014
          14  2.024393010875863E-009  9.653988644492254E-012
          46  1.983506879659284E-007  9.475739540532837E-010
          58  3.631983938276286E-017  1.684804617059025E-019
          61  4.927307884407055E-010  2.334539684907364E-012
          64  1.244653795687707E-023  5.754806772559108E-026
          71  4.775072391258028E-008  2.300846268955382E-010
          78  7.756094593961064E-005  3.756283820104535E-007
          80  6.161757943607099E-011  2.896329854993285E-013
          91  1.363648741824524E-005  6.551692826264197E-008
          12
           5  1.315087029159772E-006  6.212489409985496E-009
           6  4.377145214432118E-007  2.076234737109342E-009
          27  1.376093896993368E-005  6.561190713727864E-008
          37  8.453080818163233E-016  3.920208740572295E-018
          47  7.756853444661433E-010  3.650962070253712E-012
          67  1.531759498118337E-018  7.111967279245475E-021
          68  4.079499580507490E-010  1.912941034667960E-012
          70  9.278387098269547E-006  4.399488889462381E-008
          82  1.610116660394914E-007  7.599412270116983E-010
          88  1.013490161612396E-007  4.784496064629331E-010
          99  2.313861705928781E-017  1.071331467560638E-019
         105  2.137932683675246E-010  1.004338748992981E-012
           9
          11  2.424363833372062E-011  1.121471673283169E-013
          22  2.278829066738110E-013  1.052155786816584E-015
          23  2.784622379120115E-012  1.286674875026443E-014
          25  5.244366397454299E-024  2.423246049115528E-026
          51  5.782678962341317E-010  2.678675989572049E-012
          85  1.535652846313239E-013  7.109454988743573E-016
         100  5.096737737512030E-013  2.356453907799211E-015
         101  2.450386895039654E-018  1.132285955208043E-020
         102  7.953195828966378E-010  3.680290004826092E-012
          17
          11  8.729017238611805E-020  4.031638613223054E-022
          15  1.068221706194500E-008  4.989454413247219E-011
          22  4.961345826998809E-008  2.315798319830210E-010
          23  1.167061409500074E-006  5.467540364155225E-009
          25  2.819403261204855E-006  1.324588099064148E-008
          26  3.777195723266286E-007  1.771855551825487E-009
          31  2.349622503618576E-017  1.084194968287750E-019
          51  6.880605779346909E-016  3.183944939138086E-018
          52  8.112633582115240E-010  3.806006621804706E-012
          53  1.334071977175366E-013  6.188169720732590E-016
          65  2.542476658125140E-006  1.190944950028720E-008
          83  2.052304665947706E-018  9.470519851078355E-021
          85  1.506247563966316E-006  7.073554234816023E-009
         100  7.418645778865647E-010  3.459471707706690E-012
         101  4.535737097005622E-007  2.122577136857542E-009
         102  1.151436528585363E-009  5.364124483464902E-012
         104  6.122980874406544E-016  2.843617037963235E-018
          20
           1  1.880139020351481E-008  9.170652627764254E-011
           4  5.735278874339300E-005  2.837631291787435E-007
          10  3.777588386554227E-011  1.797756674702264E-013
          17  1.041480707759412E-019  4.844267337361728E-022
          18  2.779113080774190E-021  1.287303700481967E-023
          28  2.540249547267527E-014  1.192686505336928E-016
          33  2.603804253368386E-006  1.268883103100491E-008
          34  4.258758930489682E-029  1.971947671528140E-031
          35  1.035468330107926E-014  4.857546664184555E-017
          39  1.614672448116802E-007  7.836421100570683E-010
          48  6.602984526132350E-007  3.244475512132471E-009
          54  4.153662192481993E-005  2.044365299396777E-007
          57  2.774408772944990E-011  1.344599633370942E-013
          63  1.015445771819495E-007  4.916944817182217E-010
          66  3.602532917135202E-012  1.707332224538400E-014
          74  2.516714679745298E-020  1.169721099059218E-022
          86  2.181472682737952E-006  1.064375233024514E-008
          87  5.835524293756121E-011  2.781066335622259E-013
          92  1.908661444735263E-006  9.482336255500097E-009
          94  3.207406080754820E-014  1.505583929504752E-016
           5
           7  1.687787645389252E-010  7.830269238830808E-013
          50  8.205435747417631E-017  3.801308595133885E-019
          88  1.973624638315471E-018  9.147811935206284E-021
         105  4.610025801024452E-017  2.138489881154643E-019
         108  1.749353518499553E-010  8.115498177884840E-013
          13
           2  4.932928903828293E-019  2.278398612853541E-021
           9  1.031124953826077E-018  4.765175046365900E-021
          12  8.468676547969745E-010  3.966202449694253E-012
          58  6.786786462056167E-009  3.175038488383803E-011
          61  1.076966448051053E-008  5.038073649909375E-011
          62  4.281872870926950E-016  1.975403296594320E-018
          64  5.932063218221093E-024  2.741429699393008E-026
          80  1.223937957056271E-017  5.650674010117211E-020
          81  1.182113633810762E-015  5.460258344180845E-018
          90  2.648543918292961E-014  1.223427828884620E-016
          91  3.209188118439033E-026  1.484149439696461E-028
         103  3.002438210370781E-016  1.385717517405159E-018
         109  5.682223986346541E-014  2.629359856781135E-016
          15
           5  3.619299929658220E-008  1.714820171422034E-010
           6  4.668739817437955E-005  2.247182791840370E-007
          24  7.320897122245330E-024  3.382053289356448E-026
          27  1.788965374649873E-005  8.602805779647583E-008
          37  2.500634397554105E-016  1.161660719631057E-018
          47  4.323592043790903E-006  2.074723879120680E-008
          56  4.950295018464464E-017  2.306901945420276E-019
          67  7.106487128531432E-015  3.332936963117846E-017
          68  1.406988416811815E-013  6.573722187406533E-016
          70  5.864743908614071E-007  2.798827552205383E-009
          82  1.813217498214174E-005  8.683652549053725E-008
          88  2.455065435177097E-011  1.153786046108117E-013
          99  3.101909238455628E-023  1.436471887114741E-025
         105  1.595532503800893E-015  7.427283982403729E-018
         106  1.801775833502634E-014  8.397484452336546E-017
          12
           2  1.169266234926301E-004  5.632783157023295E-007
           8  1.131183152617004E-006  5.408859494150235E-009
          12  2.864968550619797E-011  1.351963602286862E-013
          14  3.044391135286100E-009  1.448767408469187E-011
          46  1.882962466861907E-007  8.984040215131312E-010
          58  5.311080882340814E-016  2.461345433048381E-018
          61  1.176728258030821E-009  5.573136468813265E-012
          64  3.529217852998736E-025  1.626050534250041E-027
          71  7.735340489934441E-008  3.722862502645648E-010
          78  9.421964517015911E-005  4.556418110258413E-007
          80  4.291676594356665E-011  2.011316081624063E-013
          91  1.271379371749942E-005  6.095999403588705E-008
           9
          10  9.572478071180585E-016  4.410787069600497E-018
          28  3.089533923315278E-014  1.423413691885501E-016
          29  1.252694051343145E-011  5.783451793211471E-014
          33  7.502731862858569E-011  3.465221263783759E-013
          54  3.939361963889318E-019  1.819020455171082E-021
          66  3.544554422911036E-029  1.631611287398196E-031
          86  2.278313715325443E-011  1.053133814508846E-013
          87  1.233885047072388E-011  5.691350236806932E-014
          94  1.978699513655754E-014  9.106662327492842E-017
          11
          17  2.119640607475493E-028  9.793507740542026E-031
          18  9.677229977251600E-009  4.549549871562847E-011
          20  1.758101512290108E-008  8.258659491760181E-011
          24  6.744191550670274E-008  3.172431663153731E-010
          34  1.027018081376708E-008  4.834375495565409E-011
          40  1.131757484076625E-007  5.327048384930605E-010
          49  7.677278091470133E-009  3.609433302474128E-011
          55  1.846374531498554E-011  8.619320027102983E-014
          69  3.844531622402518E-013  1.784245129507929E-015
          89  1.504755125517759E-009  7.028931477559088E-012
          98  4.546720689370876E-006  2.150973384674675E-008
          11
           1  3.646778176329633E-009  1.725691514310086E-011
           4  2.778216461703854E-008  1.314276549197417E-010
          28  1.179649240700593E-006  5.560867075802513E-009
          29  2.026480124460659E-014  9.390484147969320E-017
          33  7.188969747756342E-007  3.394109285545759E-009
          48  3.702732244776137E-009  1.751041195153000E-011
          54  9.392091216394575E-006  4.468260325890048E-008
          66  3.950305207545225E-006  1.865784228306318E-008
          86  1.370637369805035E-008  6.445001927785489E-011
          87  7.556553512084139E-015  3.495961498019812E-017
          92  1.576848332610578E-024  7.271692786769423E-027
          11
           7  5.675184532250724E-010  2.644933040649506E-012
           8  1.173953563006423E-010  5.468615960566984E-013
          13  5.341494141995087E-012  2.474830084316554E-014
          14  2.511589633483935E-011  1.172406898385729E-013
          46  7.101439609968839E-009  3.321677845387192E-011
          50  6.809611261338570E-007  3.192974115619331E-009
          71  1.624538329939986E-020  7.513503749142331E-023
          76  2.082706020444515E-009  9.707909546369084E-012
          79  2.617351246822386E-013  1.212559808275432E-015
         105  6.999977551575304E-012  3.259982469112646E-014
         108  7.814320177837399E-011  3.635908902739244E-013
          16
          12  2.001399349161199E-006  1.043179021855497E-008
          16  4.167280102424089E-003  2.240899246673724E-005
          19  6.371177344153934E-008  3.375609555002409E-010
          43  3.720274178549859E-011  1.899075260235246E-013
          52  2.008448319290152E-011  1.006656072073536E-013
          53  2.346096624444620E-013  1.150608081805832E-015
          57  4.307307015892526E-020  2.026858925824055E-022
          58  9.177648210555716E-008  4.722239077184478E-010
          61  9.468000141088785E-008  4.870279213177032E-010
          71  4.186329676676941E-014  2.056590330877497E-016
          73  3.481591292684139E-007  1.848673230068735E-009
          74  1.054916643935320E-021  4.924284656050138E-024
          78  1.631544280057092E-021  7.620572908121644E-024
          96  2.969285820594778E-006  1.590036277930928E-008
         103  8.927282082134533E-025  4.126297631612804E-027
         104  1.007291395695868E-006  5.272950484111197E-009
          11
          15  2.536423976057485E-011  1.170504583630665E-013
          22  3.549596634789367E-029  1.634514914534220E-031
          25  9.869682472463182E-015  4.552379283466026E-017
          26  1.427783576162708E-012  6.586600972354575E-015
          31  1.537847569892484E-010  7.089310592308624E-013
          38  1.766109471558159E-013  8.135399967093840E-016
          44  9.461690289950674E-018  4.356420849325307E-020
          53  5.834484015496886E-016  2.691849899785582E-018
          65  7.413925630607888E-014  3.411353692171914E-016
          85  1.115046321733893E-020  5.147065785601385E-023
         101  2.840297935021654E-014  1.309658109642132E-016
          15
          15  3.908070636288048E-006  1.851333761307784E-008
          25  3.416734573332120E-011  1.595609668072590E-013
          26  1.975929235119971E-007  9.329542296708834E-010
          31  6.264467488658027E-007  2.951690424339135E-009
          38  3.212664670316067E-011  1.496254263095015E-013
          52  4.612656854783355E-010  2.174144026159074E-012
          53  2.640569162817282E-005  1.257686583412350E-007
          58  8.410522896179234E-023  3.881706926959912E-025
          65  1.384692283002602E-010  6.461045275765162E-013
          77  2.592895507240513E-008  1.218424035215220E-010
          85  3.188644875660995E-023  1.473165418834045E-025
         101  1.189664764910811E-019  5.490085780674506E-022
         103  7.242819047650339E-009  3.399165954265795E-011
         104  2.250028802560077E-009  1.066690159565525E-011
         109  1.762414155924159E-010  8.239656844569974E-013
          13
           2  5.586805643363256E-007  2.776612817899122E-009
           8  3.709154355406361E-016  1.745223814006436E-018
          12  1.347509429940048E-004  6.813548358057231E-007
          14  7.565516561462481E-011  3.688961025510365E-013
          16  4.632032636069169E-006  2.359823620101793E-008
          43  3.466774746878082E-017  1.633024350193576E-019
          46  1.549595590391720E-017  7.244045608208182E-020
          58  6.446801583274847E-006  3.230479675393455E-008
          61  1.128299105015646E-004  5.677644303873727E-007
          71  3.583714822605942E-007  1.800740329258890E-009
          78  4.613899910862148E-006  2.314199494149831E-008
          91  2.456338709352045E-011  1.188175488264627E-013
          96  2.754821847903890E-014  1.323925009396544E-016
          18
           4  1.249697174221126E-013  5.874773087568962E-016
          10  4.144834174493649E-015  1.931988099595881E-017
          17  4.321016426502183E-008  2.109339538294231E-010
          18  2.066800170879057E-005  1.008844803496286E-007
          20  2.388976244280307E-007  1.153900733697248E-009
          21  5.240780650560757E-011  2.482828842952106E-013
          33  9.014797906269950E-021  4.163474806318483E-023
          34  8.168005353779876E-006  3.988347284142710E-008
          35  7.899914564742175E-007  3.809744130043485E-009
          39  6.209314704234881E-006  3.014304398606569E-008
          40  9.866840383590387E-012  4.666455987636283E-014
          49  1.298891163441032E-005  6.328851387500665E-008
          54  4.763370490102764E-020  2.204895808752113E-022
          55  1.330370368607989E-012  6.278135127218682E-015
          63  7.788679222679905E-006  3.773476290704323E-008
          86  9.335507840761932E-014  4.378259221120894E-016
          92  6.516472800907004E-010  3.152736361710540E-012
          98  2.087505548247610E-011  9.904634117371731E-014
           0
           9
           2  7.417946351613804E-016  3.422611664142108E-018
           8  6.470208045024033E-009  3.004044170487287E-011
          46  1.060236512350758E-009  4.916065025316430E-012
