         156         109
          25
          28  8.406565108072385E-007  3.985800166466830E-009
          30  1.611861289707288E-015  7.634589089731668E-018
          34  3.777195723266286E-007  1.771855551825487E-009
          45  1.427783576162708E-012  6.586600972354575E-015
          46  1.975929235119971E-007  9.329542296708834E-010
          52  4.967864039574520E-010  2.332196799030846E-012
          56  2.924543944020080E-009  1.376943484569478E-011
          67  4.299667926744385E-006  2.090537515693125E-008
          68  2.906309092236835E-009  1.376741059473248E-011
          82  3.031906460310251E-012  1.399579346775511E-014
          90  5.370244596770814E-005  2.589864281719049E-007
          93  1.124942972269972E-009  5.590627250511995E-012
          97  4.587930597232469E-010  2.169691599242558E-012
         101  2.604720353623350E-020  1.202469211004830E-022
         110  3.732855570716082E-012  1.722769802290760E-014
         112  5.145864896499557E-018  2.381017310376661E-020
         129  2.773112935974606E-005  1.342632966588124E-007
         146  1.101286945365916E-012  5.109786797157156E-015
         156  2.305890851309595E-015  1.064437421307965E-017
          17
           1  2.298356846852517E-004  1.138451222097690E-006
          13  4.368068030730110E-009  2.137895271462445E-011
          19  5.415317295132062E-015  2.508486192196173E-017
          22  3.294688048881627E-007  1.691660871111518E-009
          32  1.376093896993368E-005  6.561190713727864E-008
          38  1.788965374649873E-005  8.602805779647583E-008
          80  8.033653231323624E-017  3.774173584823705E-019
          85  4.374098447310870E-023  2.020969154389472E-025
          89  2.375751872291536E-011  1.191994080450103E-013
         100  9.359125193683608E-005  4.528836248501483E-007
         107  1.120185972269750E-019  5.191873837271035E-022
         111  5.037542582046325E-005  2.433567381013555E-007
         120  2.380166674495517E-005  1.207035387314131E-007
         128  1.299065709052965E-015  6.023720629660489E-018
         139  8.095387519708763E-016  3.836923215519119E-018
         148  2.110629225882998E-008  1.035304834765234E-010
         154  8.397517894685729E-009  3.931774335146565E-011
          13
           3  6.338357859401374E-013  2.951484085110599E-015
          12  7.439067183844983E-010  3.446580455574994E-012
          23  7.377060225107419E-010  3.415067974006845E-012
          35  2.540249547267527E-014  1.192686505336928E-016
          40  3.089533923315278E-014  1.423413691885501E-016
          42  1.179649240700593E-006  5.560867075802513E-009
          59  4.001979684692501E-012  1.893849512419075E-014
          86  2.668950778262241E-009  1.231769797212834E-011
         109  1.513452535949076E-011  7.244575652312800E-014
         121  4.293544042536398E-017  2.014823453438378E-019
         140  1.039810457685305E-015  4.838258555099653E-018
         150  1.719897413987021E-016  8.072739717523746E-019
         153  6.010251325281600E-009  2.780496973442843E-011
           5
          23  2.240353876154612E-011  1.037637791040820E-013
          40  1.252694051343145E-011  5.783451793211471E-014
          42  2.026480124460659E-014  9.390484147969320E-017
          86  4.021228260664107E-014  1.855595914400035E-016
         153  9.730582289586710E-015  4.498540773859571E-017
           1
          18  5.395848629098983E-025  2.485492625534055E-027
          13
          28  6.365810816891804E-007  3.007162533859462E-009
          34  2.349622503618576E-017  1.084194968287750E-019
          45  1.537847569892484E-010  7.089310592308624E-013
          46  6.264467488658027E-007  2.951690424339135E-009
          56  1.664660865131538E-007  7.858780008278176E-010
          82  7.736719935266432E-009  3.572430165575230E-011
          90  2.582012722629885E-011  1.213817412613567E-013
          91  3.566177407557278E-011  1.643240909127487E-013
          97  4.491393911337922E-009  2.126862310699315E-011
         104  1.077080626976734E-021  4.970384863790065E-024
         110  4.448410967999939E-008  2.056729223316820E-010
         129  1.352815866091258E-008  6.449029970064982E-011
         146  1.086767679599734E-007  5.064489642132625E-010
           0
          18
          16  1.130313924605619E-009  5.345728255523467E-012
          23  1.700698825359974E-011  7.877276088960084E-014
          35  2.603804253368386E-006  1.268883103100491E-008
          40  7.502731862858569E-011  3.465221263783759E-013
          42  7.188969747756342E-007  3.394109285545759E-009
          48  9.014797906269950E-021  4.163474806318483E-023
          59  3.651532654535232E-006  1.779220073777674E-008
          84  1.946694577510150E-011  9.018685720476649E-014
          86  1.091316338744000E-015  5.031141218975153E-018
          87  8.931215030252362E-013  4.333781794724478E-015
         109  3.738285357681994E-011  1.796310115934276E-013
         121  3.444718545462750E-014  1.642241094276039E-016
         132  1.328685383007229E-009  6.473764864718023E-012
         133  2.457400831074637E-021  1.141078096380103E-023
         134  1.530075678150378E-007  7.253714758357828E-010
         143  1.222899797656760E-011  5.910054634515930E-014
         150  2.709960324493768E-008  1.334739555973603E-010
         153  1.282760997654923E-015  5.925017314054456E-018
          19
          13  6.118909964887320E-013  2.924937599722762E-015
          14  3.641240314861470E-004  1.856733065750504E-006
          16  2.275886227484124E-010  1.078528618517797E-012
