         160         156
           3
         135  1.758563163073975E-018  8.983550620897479E-021
         136  2.764031683965288E-010  1.337295690741591E-012
         147  1.910584509338417E-019  8.837009227903283E-022
         149  1.404859969277221E-005  7.043840022657442E-008
          28
           1  6.731832211725166E-023  3.301331837559092E-025
           9  2.457977758204024E-004  1.571604758603966E-006
          23  2.168690946458164E-010  1.376660956115901E-012
          32  3.578007638878946E-010  2.135438665632576E-012
          45  1.380474202975105E-009  7.445694830437106E-012
          58  1.670948437261846E-008  1.078738191145952E-010
          64  2.927584178040530E-008  1.853915993941344E-010
          70  1.387290603888826E-007  8.431843579542866E-010
          71  2.683983230586423E-006  1.649947011397184E-008
          74  2.562247473977152E-008  1.463846641021011E-010
          80  2.791863482240390E-005  1.659657292752706E-007
          82  1.290970576504151E-025  5.920779394746096E-028
          89  1.250948311080982E-005  7.995495683874134E-008
          90  5.447366950942930E-009  3.180595922993105E-011
          93  4.256534946783099E-007  2.484854894193626E-009
          98  8.109510942223073E-007  4.761760651362546E-009
         100  1.706270476827822E-005  1.048652484620780E-007
         103  2.361909505720496E-005  1.409597839367493E-007
         105  2.560792120574877E-006  1.571098058374391E-008
         110  3.445007217179566E-007  2.208652125476581E-009
         128  1.607573118464484E-007  1.036557459550736E-009
         135  2.197395053384990E-012  1.290812856639113E-014
         138  6.373642469943041E-007  3.842741703341988E-009
         140  3.944552681952154E-028  1.796484882471714E-030
         141  1.108323058087058E-006  7.143518202178968E-009
         148  5.757741257594238E-003  3.680586698877766E-005
         151  1.589481473390485E-009  8.744121617135132E-012
         154  6.474588297063819E-031  2.931948084223364E-033
          20
           5  3.227016040791517E-006  1.674536191736828E-008
          27  3.205950794613481E-007  1.626206621506382E-009
          29  8.711492248718637E-011  4.047926570947886E-013
          39  6.868659098153845E-022  3.181239017342063E-024
          41  2.478953364579863E-007  1.202968513336683E-009
          49  1.806708205481747E-016  8.339817064001079E-019
          50  4.964348638458561E-029  2.294016850146019E-031
          57  1.249236010781889E-011  5.992982566632244E-014
          72  5.337319134493686E-019  2.468496348449344E-021
          75  7.863498196553005E-017  3.901726663839724E-019
          76  3.097971095289457E-016  1.596655062917329E-018
          79  2.221258524614328E-005  1.090464960032233E-007
          94  8.970814191011468E-010  4.191318163302113E-012
         101  7.516183784507036E-016  3.525837626682180E-018
         109  5.563663764543853E-006  2.640187704275745E-008
         115  1.118311741251086E-014  5.873513547312772E-017
         129  9.012101456756354E-010  4.498198732654223E-012
         136  1.108344036719309E-006  5.382341563606269E-009
         147  1.543445892434721E-010  7.216754761122245E-013
         149  1.806155412484033E-005  8.885306063044693E-008
          16
           5  3.365671238407523E-007  1.730559379621971E-009
          27  2.303151057999189E-009  1.147998863641324E-011
          29  1.008093157035508E-010  4.668099140859785E-013
          39  1.593347213733846E-019  7.361071415406218E-022
          41  3.750060094985059E-007  1.813052829142497E-009
          49  3.407499870478300E-017  1.567996762425257E-019
          57  6.818224634967793E-017  3.180165190722838E-019
          75  2.039631780435947E-027  9.423936863054753E-030
          79  1.670059287959030E-005  8.162388833711966E-008
          94  1.645736745531417E-008  7.678857447359469E-011
         109  3.728338900720143E-006  1.761319428243472E-008
         115  6.578093595774342E-029  3.054544437860020E-031
         129  1.526315950259475E-013  7.382355277485767E-016
         136  4.199838575487659E-008  2.018460271834498E-010
         147  3.405728410646826E-009  1.591617475843599E-011
         149  1.419984007334193E-005  6.957722926381973E-008
          16
          19  9.221439611829805E-008  4.459772607479144E-010
          22  2.043930958500268E-007  9.535644297788132E-010
          45  8.863688235184810E-008  4.502817936195578E-010
          55  1.170555459232294E-008  5.447898303931658E-011
          60  1.906213838863895E-019  8.823481148165934E-022
          65  2.522519453717797E-007  1.207504451971038E-009
          80  1.137876324183773E-016  5.622804266650146E-019
          87  1.077318625814595E-006  5.226397523809723E-009
          92  1.415529359293757E-006  6.990876578672497E-009
          95  1.038112083147174E-018  4.799149380084807E-021
         113  2.251548072052105E-008  1.049160262275537E-010
         116  7.547525979783585E-006  3.608436149728040E-008
         120  2.558615583738825E-013  1.187123967294036E-015
         124  2.706415710475765E-007  1.270336671568518E-009
         126  1.536763889410707E-016  7.154594484888919E-019
         154  1.068040930242510E-010  5.172771374824226E-013
           2
          42  1.198237068404485E-023  5.535732002641987E-026
          49  5.687799969457253E-021  2.617863937290375E-023
          16
           2  4.408475191070662E-010  2.184549126965717E-012
           3  1.461114956625923E-018  6.777743237943382E-021
          12  2.350200955347676E-007  1.091269159581430E-009
          17  9.786617297621009E-016  4.508587187953594E-018
          24  3.395516185224748E-009  1.569910663691261E-011
          40  7.298687324028348E-006  3.497940884241435E-008
          68  1.496581990268491E-007  7.251803142868660E-010
          78  1.950205283123538E-018  9.326718123377568E-021
          84  3.827803461065348E-009  1.771351770392610E-011
          88  2.091067477260785E-009  9.712404101457046E-012
          99  4.047510681212225E-011  1.967369832236997E-013
         123  6.509714044068916E-030  2.991621177419936E-032
         131  4.716353159685882E-006  2.248442631200598E-008
         145  1.036236745126358E-017  4.767570453769835E-020
         150  1.473006228462159E-012  7.054748486893531E-015
         159  2.320903953311650E-009  1.092644795565169E-011
          23
          26  4.368037926958114E-019  2.020363942666897E-021
          28  1.596840502926123E-021  7.384771802823674E-024
          30  2.243542659560597E-009  1.082381996301811E-011
          34  3.240188552838158E-013  1.511088394559880E-015
          43  2.100044002406467E-005  1.030649756977498E-007
          67  8.640327333763017E-016  4.012216641986798E-018
          69  1.209478694094805E-003  6.590462766447712E-006
          70  2.005835842944626E-008  1.128084690697701E-010
          71  9.352197671809249E-011  5.176302541777584E-013
          74  2.321445082460975E-021  1.095507582445839E-023
          75  1.922875150043213E-022  9.118726041414895E-025
          83  1.071694010637109E-004  5.472848412413752E-007
          86  1.797518575317869E-013  9.732954572830724E-016
         106  2.059811738668876E-007  9.975905027681219E-010
         111  4.522786236670116E-009  2.148199484430388E-011
         121  4.063644109672909E-007  1.988269462594036E-009
         122  3.720910109346771E-008  1.780578469336258E-010
         127  3.661126864883606E-007  2.028429182210192E-009
         135  8.665855905737518E-007  5.084566696095998E-009
         140  1.648734999517538E-024  7.643342503564920E-027
         146  1.494112172665504E-005  7.298170123606750E-008
         157  6.926405142119080E-005  3.616059498880669E-007
         160  2.941384747372112E-013  1.368409203741751E-015
          26
           1  7.686539020718410E-007  4.667061621584289E-009
           3  1.974725878524112E-017  9.329666234431966E-020
           5  3.262837808621697E-017  1.575239773189790E-019
           8  1.033903484045927E-005  5.397308433739454E-008
          23  3.007294401032968E-011  1.836156126888946E-013
          27  8.122580070031144E-007  4.287703637061491E-009
          35  4.139509390048359E-029  1.904370225846271E-031
          37  1.443926712780199E-007  7.786667194152443E-010
          47  5.668363238902405E-003  3.444232039665538E-005
          50  3.191444866275193E-010  1.565074702547412E-012
          54  1.758642957049961E-020  8.145974203486593E-023
          57  3.705677560685820E-008  1.875707018136420E-010
          58  2.121942367270840E-009  1.347424740380549E-011
          64  4.945354513319489E-016  2.727276018037813E-018
          75  2.460849036280412E-022  1.168672032033432E-024
          76  1.050919214605108E-004  6.338318892242261E-007
          86  3.077216467661748E-021  1.518640775567653E-023
          89  5.048376985610851E-021  2.685935419977857E-023
         101  6.599139154419642E-008  3.338602589088459E-010
         110  5.254002047179202E-008  3.378630757597267E-010
         115  3.233183679832480E-006  1.936366317531447E-008
         128  6.903124431222401E-012  4.255229635159473E-014
         129  1.419881886261129E-005  7.573727527187984E-008
         136  1.059307816734725E-015  4.996008830870351E-018
         141  2.263436738956918E-009  1.435991562662206E-011
         152  1.502484993218662E-004  8.101200906056868E-007
           7
          22  4.789323923574069E-012  2.215197376632722E-014
          55  3.980802603642917E-013  1.840120201940437E-015
          95  2.792527459942209E-023  1.290026255423355E-025
         113  9.503398823084047E-014  4.391324806487528E-016
         116  4.527367197976330E-021  2.086956076848634E-023
         120  3.368526555199519E-014  1.560157997997927E-016
         124  2.861032252407134E-015  1.322307455430307E-017
           1
          95  2.153397932994675E-027  9.905519178897056E-030
           8
           8  5.862600721395150E-020  2.717184933609090E-022
          50  3.697265940989579E-015  1.719995485490859E-017
          51  2.506415029216806E-009  1.162948432555128E-011
          54  1.402914180238893E-011  6.546365894407873E-014
          72  5.651083114542055E-023  2.603750589056978E-025
         101  1.620471630165862E-023  7.471950216657838E-026
         132  2.066998041956587E-012  9.610331532655979E-015
         152  1.180959998551375E-024  5.459250365316475E-027
          17
          10  6.207041648279825E-016  2.861589840548670E-018
          19  2.846286435800935E-008  1.369240627742236E-010
          22  2.690824562487797E-009  1.249750724476410E-011
          45  6.102728758001328E-015  2.933196157717669E-017
          55  2.096757004746531E-014  9.694816862443681E-017
          60  2.970089766382255E-011  1.375699080532432E-013
          65  4.344766577370766E-007  2.076905195611154E-009
          85  9.256428527447419E-020  4.271700900824469E-022
          87  1.087894597747612E-018  5.040414088553446E-021
          92  1.059865585565990E-008  5.161045703971482E-011
         113  4.372587642535236E-015  2.020836603947175E-017
         116  5.144945745056923E-012  2.404503979971848E-014
         120  1.524935500442331E-012  7.070300838459990E-015
         124  2.351364431884566E-014  1.088281824927716E-016
         126  5.306841639024673E-012  2.502059916143554E-014
         139  2.035347324784674E-011  9.449945919582585E-014
         156  3.073378380267784E-018  1.417486074188542E-020
          10
          11  3.774785063444192E-015  1.744346881049932E-017
          12  1.172559259166148E-008  5.443029596837309E-011
          17  8.750594679884134E-014  4.043951690094221E-016
          24  3.545664393581628E-011  1.641219690149015E-013
          40  2.941255854065341E-011  1.383826834673828E-013
          84  4.796553361675573E-009  2.224143346018261E-011
          88  2.273139521916311E-009  1.057797140000487E-011
         131  4.434211201272594E-013  2.069533315486838E-015
         145  2.035429378012678E-017  9.398553022163898E-020
         159  4.325501255794694E-011  2.026983525960430E-013
          13
          13  4.781525601168076E-014  2.207808270235828E-016
          14  2.833413049610470E-013  1.310624045345373E-015
          48  3.041613098133056E-011  1.413220231282252E-013
          52  5.576013908748004E-014  2.581501748696242E-016
          55  2.950489968320352E-015  1.363669583134025E-017
          87  1.022989820277766E-012  4.818327377252573E-015
          95  2.354091598933763E-013  1.088319341607550E-015
         102  1.406366548467698E-009  6.602627113936349E-012
         113  2.762256061897905E-013  1.277496190322849E-015
         116  4.649144026636489E-013  2.165420652185400E-015
         124  1.260985095073373E-011  5.854964490772616E-014
         134  6.091192684842799E-015  2.813074987038209E-017
         154  4.221869367880901E-015  1.991570197755226E-017
          16
           5  4.862559363306696E-004  2.568014375123380E-006
          23  1.041256686904912E-027  4.968793608156342E-030
          27  5.453706907901242E-013  2.658329142925395E-015
          41  2.869516609750029E-004  1.415355601878651E-006
          75  1.171196827124215E-005  6.509617656180453E-008
          76  1.844179641661331E-011  1.011310053698808E-013
          79  2.870943681702030E-004  1.422851815882293E-006
          86  6.574163023874911E-009  3.730586660475185E-011
          94  6.174458574383888E-011  2.880084633940693E-013
         109  1.901178474761899E-015  8.805187977142897E-018
         115  7.480184650708475E-009  4.220187911663029E-011
         127  2.471070640958097E-009  1.327956772382088E-011
         136  3.698775942486849E-022  1.704593148455086E-024
         147  2.050738750770010E-008  9.657854509475197E-011
         149  2.985104535362215E-004  1.483079352595089E-006
         157  1.908023400779852E-015  9.133748190876616E-018
           7
          29  9.007560011537532E-014  4.145733331946471E-016
          39  6.984166168613355E-016  3.219885274209826E-018
          42  1.658340965446594E-017  7.641459526033898E-020
          49  2.017336956849735E-012  9.265922949005948E-015
         109  2.731549869336185E-019  1.257141057127594E-021
         117  9.853131641306574E-021  4.541688936206189E-023
         118  1.216337538867768E-020  5.601757461732760E-023
          18
           5  9.046960221114679E-004  4.787591446320776E-006
          27  1.413621335319301E-006  7.251803187671086E-009
          29  1.556288482317874E-026  7.186483184175962E-029
          41  1.874717274772736E-005  9.224381754177602E-008
          57  5.185548760005880E-013  2.476567195421824E-015
          75  2.531143384218884E-007  1.393509664352731E-009
          76  1.487730772411724E-008  8.412706114981603E-011
          79  3.032068195890509E-004  1.506105266614379E-006
          86  5.523122869131593E-012  3.027869534462783E-014
          94  4.362588325933072E-011  2.040031315869621E-013
         101  5.253608505991707E-019  2.442576724169722E-021
         109  2.645662985187910E-008  1.253583787764874E-010
         115  1.456162180555475E-007  8.329561855003084E-010
         127  1.339752799730039E-018  6.543532263052107E-021
         129  5.852763392587464E-009  2.957906093154170E-011
         136  4.585709633647980E-008  2.226513775322609E-010
         147  3.770930356841943E-010  1.771661762411920E-012
         149  2.663600959240816E-004  1.326743784360735E-006
          11
          26  4.434153599997472E-009  2.060969235235520E-011
          28  9.524290550439022E-009  4.438776503085816E-011
          34  1.390419152641464E-009  6.474281334413967E-012
          43  1.167872448727402E-014  5.447340708779003E-017
          83  3.204327096964103E-019  1.496526385201188E-021
         106  2.983064277475843E-010  1.408633944695072E-012
         114  5.951294513723973E-013  2.750551378904930E-015
         121  8.783548896527754E-012  4.142779472130722E-014
         122  1.010256967306396E-017  4.692030456119012E-020
         137  7.842177235653233E-017  3.630983046676893E-019
         146  2.973354476222870E-016  1.379555415917933E-018
          13
           8  5.024381292876037E-005  2.525528134069996E-007
          27  5.756452284912814E-009  2.881746309842989E-011
          47  1.145918726125070E-023  5.491294331808396E-026
          50  9.206466392419205E-005  4.487524754375214E-007
          51  6.736028039029468E-014  3.118813422654924E-016
          54  3.838913920769158E-005  1.834586642056593E-007
          57  1.481752951869162E-005  7.323839660758224E-008
          72  4.080648924038598E-006  1.944002518040649E-008
         101  5.255405324290598E-005  2.598589201249598E-007
         129  4.178803769315043E-007  2.119821908602491E-009
         132  1.986473231866305E-005  9.464600298695454E-008
         136  3.321666710236552E-009  1.590735936409477E-011
         152  2.123593380565974E-006  1.084373636037475E-008
           9
           8  4.031800590102067E-013  1.928747926466317E-015
          50  8.023037063079240E-009  3.834092026654139E-011
          54  1.278554066730347E-007  6.047165068507290E-010
          57  3.417469928728328E-011  1.636296066156667E-013
          72  4.192606943794379E-008  1.978585749337593E-010
         101  2.106415975605163E-010  1.011612272828222E-012
         129  7.317468564974462E-023  3.394423937880270E-025
         132  1.664939566447047E-007  7.862252478327620E-010
         136  1.813347283000693E-015  8.452430284661255E-018
          19
           7  1.862091299417019E-005  9.013776827046008E-008
          30  1.539431799050876E-004  7.556408645393527E-007
          43  9.380085361134782E-022  4.327128062200689E-024
          62  1.485526701690554E-005  7.533385611312534E-008
          63  7.950059065803850E-006  3.940492969202828E-008
          67  3.549323332937340E-008  1.676322756099709E-010
          69  7.793682496210439E-012  3.961463222989518E-014
          70  7.875656351329411E-007  4.462570246712077E-009
          71  1.510846982984226E-007  8.575992935457633E-010
          74  2.156558041906865E-006  1.162894575780909E-008
          93  1.337484285714557E-007  7.241126516609988E-010
         108  2.042678356262160E-006  9.928736223785881E-009
         111  1.907478670413379E-016  8.843847516223250E-019
         126  2.573426082289267E-012  1.217771787986478E-014
         130  3.774357209978957E-011  1.758277604840554E-013
         135  9.706301913854170E-019  4.916888934807651E-021
         140  7.970657219700081E-005  4.126667332533429E-007
         146  1.473675934605534E-017  6.820036283709947E-020
         151  1.150924248927486E-007  6.027843025482114E-010
          14
          13  8.225325401958277E-015  3.783956746882799E-017
          14  3.906431329699853E-013  1.800516897182471E-015
          25  1.955692082538859E-028  8.998081837144353E-031
          48  7.415390135138221E-009  3.448382622198104E-011
          52  3.127604606020579E-010  1.452194592007785E-012
          55  3.804798510188823E-016  1.751855400042738E-018
          87  1.671627641320760E-010  7.927596210696876E-013
          95  1.652603376287653E-014  7.611677612029536E-017
         102  1.280222609514752E-007  6.019983656011197E-010
         113  1.370368053244176E-013  6.314219760846122E-016
         116  1.166578442542587E-011  5.437309573778165E-014
         124  2.923303206032933E-011  1.353661175504622E-013
         134  5.744023973337303E-014  2.643231826208322E-016
         154  6.737241627374841E-011  3.241301810148134E-013
          15
           2  2.296186238995472E-008  1.155129944058629E-010
          12  1.575896538423368E-008  7.324842311859961E-011
          17  5.411929042922395E-023  2.498918926865109E-025
          24  5.844934803269516E-010  2.708572868382544E-012
          35  2.198707142186308E-022  1.039039641640771E-024
          40  9.118753686830627E-006  4.386426909460544E-008
          68  3.477457413474171E-006  1.700282741605425E-008
          78  8.954840269967021E-014  4.462890991172291E-016
          84  2.073610769720869E-011  9.603880121344922E-014
          88  7.860489938237265E-013  3.634796008297416E-015
          99  1.151385269515102E-012  5.546557234375234E-015
         123  5.862348804968961E-021  2.700983897163931E-023
         131  1.918901537731082E-005  9.202109016252217E-008
         150  5.352290997220908E-009  2.630844423596881E-011
         159  3.245339769077227E-012  1.515877384085421E-014
          26
          19  7.918527528495753E-005  3.916265259405783E-007
          22  7.607603504215977E-015  3.523106667496992E-017
          45  1.896463252627974E-003  9.992381710225570E-006
          55  7.903288016019431E-029  3.643076590361761E-031
          62  4.708204048502876E-009  2.344080198686262E-011
          63  6.953817399265040E-012  3.332434289949814E-014
          65  4.427915539476777E-006  2.150418311110960E-008
          70  8.463436395267619E-031  3.892321384446985E-033
          71  2.168554227616598E-015  1.128663580034624E-017
          74  5.083262561708652E-008  2.719511590359679E-010
          80  4.239056915591755E-006  2.335222101824130E-008
          87  4.867786544494430E-007  2.381000373806804E-009
          92  7.643434706730591E-004  3.866437367056670E-006
          93  4.704297846476896E-007  2.561849952153217E-009
          98  1.714294976330665E-015  8.561818843455401E-018
         103  1.013763223220312E-008  5.503632177954864E-011
         108  5.144173149664060E-019  2.377616680884832E-021
         113  1.447492294651853E-021  6.675017831241481E-024
         116  1.098202558641786E-007  5.262274846311720E-010
         124  2.259687574131042E-013  1.050727419940168E-015
         126  3.522628571596537E-008  1.703749752064378E-010
         139  3.234663463052436E-020  1.493612034079896E-022
         140  5.391408398815109E-010  2.701599319800311E-012
         148  1.125548233702067E-017  5.992438993164576E-020
         151  6.685488405202745E-006  3.555155566427253E-008
         154  8.783968775867457E-009  4.345425649750869E-011
           2
          51  4.563798895469674E-014  2.117057968569615E-016
         104  2.079570841170337E-025  9.623049973016299E-028
           6
          50  7.159069442464939E-014  3.358974174329678E-016
          51  9.830257960754154E-025  4.554482359703363E-027
          54  1.890636551321526E-010  8.883599149079346E-013
          72  2.969787615435078E-013  1.384635280625727E-015
         101  3.921174032681948E-020  1.821209935110148E-022
         132  1.773231097583638E-010  8.319152855471696E-013
          11
           5  3.421295505304380E-006  1.773475718533606E-008
          27  1.360718709512998E-027  6.292282924697667E-030
          41  2.217960537739672E-004  1.086601976101785E-006
          75  1.073775162187051E-010  5.675040470195232E-013
          79  1.475793451367554E-004  7.256483466969335E-007
          94  1.220061259070197E-007  5.711726882240998E-010
         109  1.781851016261535E-012  8.293097719201268E-015
         115  3.064921255800981E-023  1.472697690518329E-025
         127  7.499363332317256E-031  3.458596764250203E-033
         147  2.583596187218245E-006  1.217591986276406E-008
         149  1.595709069584546E-004  7.870624109485071E-007
          24
           9  1.203398682986538E-003  7.696089008175551E-006
          23  1.290432621602928E-006  8.349675833309458E-009
          45  2.455408778027587E-017  1.191896782806586E-019
          58  9.281975008869664E-007  6.030070371085555E-009
          62  1.711631860038930E-012  8.665749122555366E-015
          69  4.721918802196618E-009  2.626931398218350E-011
          70  2.677276325734251E-003  1.646281135037122E-005
          71  3.604577377206816E-003  2.239043689113531E-005
          74  2.610402749672074E-005  1.521980857450589E-007
          75  4.134786903669121E-022  1.977319600534041E-024
          80  4.562465759518829E-013  2.465482415938128E-015
          86  1.639214563045788E-009  9.899456143169062E-012
          89  3.221411703621790E-004  2.076562415393994E-006
          93  3.732184306641069E-005  2.195328222892794E-007
         100  1.102723950690256E-027  5.094908588086317E-030
         103  3.737241190469184E-017  1.901549748489370E-019
         110  2.654176026149717E-008  1.721361140345840E-010
         127  1.759055233812568E-010  9.947713567435703E-013
         128  1.287351731958511E-005  8.325668584297077E-008
         135  1.260048447477658E-004  7.905076178071975E-007
         140  1.612325450223666E-009  8.579000631606213E-012
         141  1.021403047836982E-011  6.475416386299045E-014
         148  3.743670583888824E-007  2.388348566162485E-009
         151  2.672662439265996E-007  1.501414177208893E-009
          25
           9  1.023265789946139E-008  6.589133801029760E-011
          32  1.683279895809076E-011  9.618750315848200E-014
          45  5.321983748595584E-006  2.894600584885843E-008
          64  2.033358285124734E-011  1.216789202471630E-013
          70  7.496769131396125E-013  4.137196611308546E-015
          71  8.945650312936936E-010  5.202600850036932E-012
          74  8.457118492145660E-010  4.635908155860400E-012
          80  3.540895184697628E-003  2.073233434303003E-005
          82  6.201552513708651E-013  3.183685354246156E-015
          87  2.937014245921784E-012  1.430333225842743E-014
          89  2.853905923806472E-012  1.774506285495619E-014
          90  3.705494907935866E-007  2.143855720185823E-009
          92  1.891513625856499E-012  9.316269102890749E-015
          93  5.376794498051597E-008  3.026242485416637E-010
          98  3.095928368901329E-004  1.800344964205447E-006
         100  2.794081471839641E-004  1.690118717044517E-006
         103  3.143270962155478E-003  1.850339751610470E-005
         105  2.129303859395725E-005  1.284419059493561E-007
         110  1.248094297264693E-016  7.235860623726451E-019
         128  1.206050504182190E-022  6.236360135293624E-025
         138  1.999935384361596E-005  1.187621423432096E-007
         141  7.779903293910552E-012  4.843837704486731E-014
         148  1.837896106273443E-003  1.170220124306386E-005
         151  1.930593940865015E-009  1.036767945080878E-011
         154  3.846004926256652E-008  1.981127578726645E-010
          12
           3  2.839138026396779E-012  1.363768199923719E-014
           8  5.139897856776702E-012  2.476842841028027E-014
          37  1.548577141012911E-012  7.669522499190205E-015
          50  9.596758728727715E-016  4.465677240052876E-018
          51  5.450880559233534E-007  2.547387824701812E-009
          54  5.397274475297460E-015  2.503969209791550E-017
         101  5.226412466272194E-019  2.423816529964441E-021
         104  5.359945662380854E-016  2.472672110340201E-018
         107  2.682326907620295E-013  1.241782693055308E-015
         132  1.214039428149901E-018  5.610899448910560E-021
         145  3.303918796457061E-012  1.544845899826119E-014
         152  7.401209216742323E-009  3.713249343138816E-011
           3
          51  6.187533616382784E-010  2.873076024049884E-012
          54  2.025347907460840E-019  9.359839134249573E-022
         132  3.051561649076069E-023  1.410048200145453E-025
          12
           2  3.679436808055325E-017  1.744349340000507E-019
          12  3.449841693440335E-009  1.603143822105712E-011
          17  2.549767492475821E-016  1.179815962198328E-018
          24  1.428416626208299E-009  6.626735011359861E-012
          40  2.204706120457161E-008  1.050044978297782E-010
          68  4.325912854804377E-010  2.076620298075190E-012
          84  1.743862366087923E-011  8.085554599773013E-014
          88  8.801549861404709E-017  4.058804628231029E-019
         123  9.689859199120122E-016  4.473938396258261E-018
         131  1.018136987658333E-007  4.847728871953322E-010
         150  6.384654295048261E-019  2.976809429936716E-021
         159  2.789979057892425E-020  1.286643253326706E-022
          16
           7  5.904417474820901E-023  2.728155164619487E-025
          20  3.677570465923203E-021  1.694423937721300E-023
          30  2.803298616388268E-010  1.327852885147628E-012
          34  5.503012429897196E-019  2.538932643446527E-021
          43  8.826269089949763E-011  4.164981276177733E-013
          61  1.898693260467351E-009  8.788239203156272E-012
          67  2.754062252739219E-008  1.288973788906277E-010
         106  2.848508400749042E-022  1.318180368808495E-024
         111  3.658860424700823E-007  1.721643801342749E-009
         114  1.095767060747498E-021  5.053751512066256E-024
         119  4.297184921657386E-010  1.988845474144426E-012
         122  2.506686241766859E-008  1.181316764605566E-010
         130  4.594109600804518E-012  2.126281323693064E-014
         146  1.240668764575834E-009  5.868231119315468E-012
         155  2.361494747732267E-012  1.093006851173286E-014
         160  1.449761129493339E-007  6.745111148650155E-010
          16
          19  4.451518458222896E-010  2.125487418301680E-012
          22  1.012920573598687E-007  4.713950270923324E-010
          45  2.799079751178048E-008  1.416236774210838E-010
          55  6.246127126606742E-008  2.903533429009885E-010
          65  1.433795012661484E-009  6.796629709493741E-012
          80  2.595077491466890E-014  1.307882687916911E-016
          87  1.322786654892580E-005  6.437489196608318E-008
          92  7.008597049492276E-008  3.433103717739756E-010
          95  9.771684962007377E-014  4.512444695240468E-016
         102  3.375599183980293E-016  1.562103467111991E-018
         103  4.419640049859518E-027  2.043856795773661E-029
         113  1.715971182812322E-007  7.992397534626574E-010
         116  3.427679708985902E-005  1.639408039847337E-007
         120  2.335520784627241E-015  1.080810655522366E-017
         124  2.268410886038940E-006  1.064763573722949E-008
         154  3.029299718047183E-008  1.486266838011495E-010
           2
         107  3.526358422653142E-016  1.626803769554887E-018
         142  1.972938964437422E-016  9.103033773337783E-019
          10
          22  1.144582303145441E-009  5.305343559601998E-012
          55  2.630510787903699E-011  1.217070554216010E-013
          60  7.450761451178639E-017  3.445728597476678E-019
          65  5.298984663484764E-019  2.457191120889927E-021
          95  1.557887563323853E-022  7.195295916610060E-025
         113  9.936893972753626E-012  4.596763163377035E-014
         116  1.141565427582158E-013  5.303848625101702E-016
         120  7.706212545377832E-012  3.569044166333023E-014
         124  2.602734742927605E-012  1.206273457499885E-014
         156  3.871454899139673E-019  1.784138113716523E-021
           8
           5  1.718893362965828E-023  7.990506426128046E-026
          41  1.101967315561484E-007  5.300423106427587E-010
          59  1.900824549215097E-016  8.784797190319556E-019
          79  1.080997405624505E-009  5.167381050166377E-012
          94  3.116552406007544E-009  1.449692082368137E-011
          97  1.157870987403106E-019  5.330386225556000E-022
         147  2.718183535621050E-007  1.273234524491745E-009
         149  1.680631570056386E-009  8.063450049168994E-012
           8
          11  6.565689691777281E-015  3.030788233543540E-017
          12  1.109656140497010E-011  5.126922877736367E-014
          17  3.473351329298648E-017  1.603365851923945E-019
          24  5.404904600850176E-016  2.496899393850585E-018
          40  9.388124730996434E-027  4.320964315478499E-029
