         144         115
           5
          79  1.984229402069730E-011  2.061869891053019E-013
          83  2.835466663083337E-009  2.953824895916066E-011
          87  4.024266394601058E-011  4.176326512984014E-013
          94  6.111063810122366E-031  6.302378239494691E-033
         103  2.647447268886939E-012  2.733410196485731E-014
         105  1.536429199037713E-007  1.599974743116131E-009
          12
           7  1.600546438684663E-005  1.730792304423411E-007
          18  5.031912792199261E-007  5.401637859355389E-009
          22  1.288574943032077E-010  1.361618867102401E-012
          28  4.393733788206661E-005  4.784161433648598E-007
          56  9.940433821632720E-006  1.075808867977512E-007
          68  1.518306002084203E-005  1.638747486583183E-007
          71  3.831182444475676E-014  3.988652592626007E-016
          82  2.092616527862761E-010  2.204064780082842E-012
          86  7.286663069078132E-006  7.963893109239851E-008
         108  1.271829358786110E-010  1.367798470702962E-012
         113  4.723577453029787E-010  5.018674858285358E-012
         114  3.833324323010628E-010  4.125783044682541E-012
          10
          11  1.508816992281701E-005  1.793474377994423E-007
          14  1.113163020712607E-026  1.149895024524505E-028
          29  3.330459285409233E-003  4.086041395999168E-005
          37  2.524262460278501E-015  2.757568233166001E-017
          43  3.241232099911202E-017  3.474448666146327E-019
          55  4.509448946857638E-003  5.494243753789872E-005
          60  2.875599784430278E-005  3.475911922838793E-007
          63  1.306369185581252E-016  1.410047031651390E-018
          92  2.085256589578278E-011  2.350416572916434E-013
         101  2.939844542023644E-008  3.442263258300844E-010
           0
           9
           5  3.239121770639996E-021  3.344083722627523E-023
          10  2.273848811283474E-015  2.367556784075885E-017
          27  3.546335658576916E-011  3.688879758165443E-013
          44  3.829773594574280E-012  3.994546566041302E-014
          70  4.972267863732206E-021  5.166368589811437E-023
          77  8.003748794854568E-024  8.300093394250337E-026
          88  8.360619359463735E-015  8.660501790693482E-017
         110  8.233972138607053E-011  8.525707018416399E-013
         115  3.143331143785806E-020  3.262823338283919E-022
          13
          11  1.503238945650389E-007  1.639711862246649E-009
          17  5.013568371401291E-020  5.200937985025236E-022
          19  3.145609859439585E-006  3.434003940326442E-008
          29  1.256766713309644E-012  1.345728606053621E-014
          43  2.534508617012690E-007  2.741279981856875E-009
          47  9.472337914113689E-016  9.871964623403700E-018
          50  2.880156154135401E-005  3.168376701343225E-007
          55  2.038223001806416E-009  2.224908625051108E-011
          60  3.381427427215688E-008  3.720270735450437E-010
          92  2.635523378996176E-004  2.889087004958640E-006
         101  4.273134781822423E-009  4.619821461531649E-011
         104  5.947662077090397E-014  6.231627852629171E-016
         112  7.753204713224604E-018  8.046295835921819E-020
           8
          19  2.729230521429540E-016  2.831236029146839E-018
          46  1.930077435490303E-012  2.007663347105777E-014
          47  7.382111977271746E-019  7.623724958186454E-021
          50  4.896911913175546E-010  5.119569787492933E-012
          78  1.580736850480808E-024  1.633449793107068E-026
          92  2.070280118476911E-014  2.138681881920775E-016
         104  1.403800157813065E-010  1.450957940704143E-012
         112  2.800060852174129E-014  2.894471904963874E-016
          14
           2  1.550455675167530E-011  1.738119336765579E-013
           3  7.940577968575047E-029  8.186224276309251E-031
          20  6.199351552075149E-010  7.084949468059079E-012
          32  1.255549303685291E-003  1.525827457714425E-005
          34  3.883550037904587E-004  4.690221107523077E-006
          40  7.109871779894603E-010  8.142165848923733E-012
          75  2.011709660339365E-007  2.360459827429934E-009
          76  2.802820405499963E-004  3.378171855174668E-006
          79  5.015054595910998E-007  5.878932322126049E-009
          83  1.297795601989082E-011  1.460063347168663E-013
          86  3.545923549149634E-012  3.996644494922688E-014
         105  2.883408595612634E-014  3.156835087261366E-016
         106  4.618934934210468E-011  5.252867904964291E-013
         108  9.720286883570875E-010  1.137662202067751E-011
           4
          31  3.306680756459343E-025  3.410651620109058E-027
          35  4.764502533224369E-019  4.900390884479427E-021
          69  6.520644901800354E-020  6.761075469072958E-022
         109  1.498407523110034E-018  1.548230418125915E-020
          13
          13  1.211849115182057E-005  1.452015639892495E-007
          28  7.884726258034955E-016  8.560676229152228E-018
          29  6.202860766948418E-015  6.858489057281918E-017
          54  2.851114956246508E-014  3.142317943102864E-016
          55  1.538151701079907E-029  1.577870498797284E-031
          56  1.282411857986816E-014  1.401898690279655E-016
          58  3.257404409736801E-015  3.529334403875548E-017
          59  1.221766565123539E-020  1.288156688642116E-022
          77  2.976406850553021E-022  3.098372824463115E-024
          81  1.544786746843005E-010  1.758820689568676E-012
          86  5.217689991906809E-008  6.108678243387739E-010
         108  2.374854542595259E-003  2.905093262149055E-005
         114  2.023623593356863E-004  2.444141896337399E-006
          14
          13  7.047532095432592E-004  8.434248205193436E-006
          14  1.138630303870262E-012  1.265973419007405E-014
          29  1.838302970385809E-011  2.095874974158948E-013
          54  7.944688054710886E-008  9.218390736560775E-010
          55  9.941767103392515E-020  1.051400147021564E-021
          56  1.102050314803298E-019  1.164771000037434E-021
          58  3.583011596160844E-008  4.116583650675720E-010
          59  2.949151035006284E-009  3.391212721987490E-011
          63  2.936830259601692E-011  3.304792360950394E-013
          77  1.161595936207841E-010  1.309372134953313E-012
          81  9.674061681147463E-007  1.128574965491306E-008
          86  1.681492511697182E-014  1.849771947001646E-016
         108  7.825322217293235E-005  9.412470874347036E-007
         114  3.098055292997811E-004  3.709283769406769E-006
           7
          24  4.140130611285873E-009  4.284741828186276E-011
          31  4.140382308137503E-012  4.256451742381600E-014
          35  4.679676457640124E-015  4.790064435364808E-017
          69  5.058355069641730E-009  5.242080139946118E-011
          95  2.390422687952296E-013  2.470793331541120E-015
          96  1.248939730236021E-011  1.282643053597268E-013
         109  2.987257226230492E-015  3.071982412178278E-017
          14
          13  9.657974524293542E-004  1.149307947587267E-005
          14  5.659249697762120E-007  6.526011353939527E-009
          29  4.967350647120030E-008  5.798437515259021E-010
          30  4.288722196571331E-020  4.515650289389592E-022
          49  1.148326515398142E-016  1.231576595189982E-018
          54  1.304739856759220E-005  1.525417284214222E-007
          55  1.101517483819515E-012  1.228715500498796E-014
          58  5.856669867433916E-006  6.759416767156480E-008
          59  3.109542947539945E-006  3.608153948237240E-008
          63  2.331804204907624E-006  2.704696476573200E-008
          77  1.057763813237500E-009  1.191630568115265E-011
          81  3.821549009326969E-006  4.435687725793394E-008
         108  4.945334724652720E-008  5.781115900332779E-010
         114  2.887503292533245E-006  3.391929006934014E-008
          12
           2  9.579172657632061E-007  1.012041483733815E-008
           6  2.847844355725671E-009  2.997464464451633E-011
          18  7.248356182911152E-014  7.519449160143761E-016
          42  4.195224041526024E-020  4.351690680423390E-022
          57  6.755189603534543E-007  7.127276119145598E-009
          71  9.322946649967979E-009  9.836639878586296E-011
          75  2.389962125628476E-014  2.497331296191832E-016
          79  2.151119612744359E-010  2.265638999417375E-012
          99  1.431467542574633E-005  1.528923283206807E-007
         105  9.774637002866249E-026  1.009954232921350E-027
         111  9.776828562822344E-006  1.040349652889319E-007
         113  2.035301440025904E-009  2.147556598887125E-011
           4
          10  7.318140777682900E-013  7.592302805074309E-015
          12  8.839830966905466E-012  9.128687037886429E-014
          27  4.221539884106385E-027  4.371813129351916E-029
          97  3.858190249291675E-012  3.996908471289436E-014
          13
          16  2.519120021028119E-009  2.607410446755484E-011
          31  1.798072075725075E-009  1.846981943199898E-011
          39  4.758514792174999E-009  4.901027540686161E-011
          67  1.186909861033623E-016  1.216380455937760E-018
          69  1.257403445881346E-012  1.296452247038630E-014
          72  8.068347287629060E-019  8.289031466995749E-021
          73  2.695256831475568E-012  2.786546418947161E-014
          74  1.675379838007080E-011  1.716946976424573E-013
          83  2.330729006388655E-017  2.396358250135158E-019
          87  8.567782165843233E-015  8.830326524271307E-017
          95  2.261389915884423E-009  2.338217364864703E-011
         103  2.283101352116509E-010  2.348147266621764E-012
         109  6.947760529667995E-011  7.139603268777611E-013
          11
           3  6.469633086021993E-014  7.061579753357390E-016
           9  2.094639188025183E-023  2.166072111836640E-025
          11  1.529808225452589E-005  1.779809898719833E-007
          19  6.517350351669459E-011  7.257530605836771E-013
          29  1.575198259125190E-004  1.875987874925176E-006
          43  1.384893174287366E-011  1.527830164372928E-013
          50  1.426074177525591E-011  1.584318041364152E-013
          55  1.646827258909935E-003  1.961272082289828E-005
          60  5.484369898130008E-004  6.534552810529291E-006
          92  5.875360454132988E-007  6.722556596157848E-009
         101  3.582199025287194E-008  4.098251588053711E-010
          14
          10  6.322928237809850E-014  6.651550831892056E-016
          12  2.694750748271853E-025  2.778032752799701E-027
          13  2.278575751629377E-006  2.515557812036596E-008
          27  3.597125145576252E-010  3.838551024390975E-012
          54  8.630244958631825E-010  9.311002047202383E-012
          56  1.017641896033943E-007  1.101874608574433E-009
          58  1.982648336057998E-009  2.119858997614664E-011
          59  3.686661038825420E-012  3.925129184989301E-014
          77  2.111981004007877E-006  2.298337901037314E-008
          81  7.899162210511375E-006  8.652021288296112E-008
          97  1.407315012054940E-026  1.455472022291076E-028
         108  2.559875077783498E-012  2.738316252693395E-014
         110  1.534810974559138E-016  1.591683453788427E-018
         114  7.013924261401444E-005  7.801572013729144E-007
           0
           8
           9  1.451332690484862E-024  1.492436099216872E-026
          24  4.121992406784519E-008  4.279467043781457E-010
          52  1.186558140589676E-012  1.226884892449066E-014
          62  1.637815949915787E-011  1.692047609417942E-013
          69  4.682553652627166E-014  4.837208202774109E-016
          96  1.638949718007701E-007  1.694944185350726E-009
         106  6.218479861236639E-030  6.391874280073706E-032
         107  1.064015429206179E-016  1.095125846909054E-018
           6
           1  4.938576811526915E-024  5.098589164746174E-026
          85  4.415094047985644E-030  4.537166732742542E-032
          89  1.711039041426759E-018  1.753811407216419E-020
         100  2.725902531957175E-013  2.813457777368295E-015
         104  9.016476153267604E-018  9.253904507285723E-020
         112  1.831278650278007E-013  1.882171414366964E-015
           9
          17  1.523896501709899E-006  1.610109628371738E-008
          19  9.314655598072977E-006  9.892315605591459E-008
          25  5.337475405231933E-009  5.585010655498481E-011
          46  4.836031606800173E-011  5.063361026756321E-013
          47  8.860152945891417E-007  9.315730394126866E-009
          50  2.614908408575876E-008  2.768544027381610E-010
          60  1.654591574052089E-021  1.716118387955006E-023
          78  9.991762216865152E-013  1.036987947830398E-014
          92  3.958734012328510E-012  4.116307267654073E-014
          18
           2  8.650251782588681E-008  9.677853585137325E-010
           6  1.031918712239078E-012  1.120198259634913E-014
           7  3.717188384924890E-020  3.888586617905680E-022
          18  1.496880616168200E-006  1.689361580764328E-008
          20  2.353710959369588E-024  2.439950515792845E-026
          28  3.718654918693855E-007  4.214138314103048E-009
          32  1.825588135144032E-006  2.101635254420570E-008
          34  1.971417835625418E-013  2.156906326184957E-015
          68  1.136250675059792E-016  1.202062603293896E-018
          71  2.143207941896897E-008  2.397750196646629E-010
          75  2.665608866342507E-010  2.963605265950039E-012
          76  5.370913572290807E-008  6.112809367394582E-010
          79  9.085059712993646E-008  1.026143923803006E-009
          86  4.778337594754282E-005  5.508270651468969E-007
          99  3.290335927180015E-009  3.671771137172780E-011
         108  9.748300606003858E-009  1.112351409471053E-010
         111  8.960199884543905E-012  9.807827899917249E-014
         113  2.135135637647977E-006  2.422235353421423E-008
          15
          16  3.357484405566516E-008  3.519242532520630E-010
          20  5.656816821768080E-019  5.808704711434697E-021
          24  4.770246441984594E-008  4.983187027186847E-010
          31  4.011142212572029E-007  4.181489339244624E-009
          35  1.409370085918558E-016  1.443289816968860E-018
          39  6.629068091825281E-012  6.861940928494832E-014
          40  1.167353927919736E-008  1.219823330774119E-010
          69  6.125685059652131E-007  6.419618872802253E-009
          83  1.805274957476384E-013  1.867999483821807E-015
          95  1.361235226231540E-006  1.431357640648888E-008
          96  3.744754170972267E-016  3.840608439563343E-018
         103  4.552020104125661E-008  4.749727945600722E-010
         106  3.535960100537652E-012  3.676292105270725E-014
         107  1.534822170345613E-024  1.575808113120694E-026
         109  6.691512052579559E-010  6.941270740706026E-012
          20
          11  3.760831424358627E-012  4.092518842509191E-014
          13  3.179313106188368E-005  3.661730434040412E-007
          14  1.506940136017199E-004  1.719401778368700E-006
          21  6.102454222883095E-014  6.521424192311511E-016
          29  2.189763423802679E-007  2.509781909017328E-009
          30  1.068038038094407E-010  1.169537111998990E-012
          37  1.431790915914027E-009  1.585013780721949E-011
          41  1.246227789877962E-013  1.329984729392826E-015
          49  4.603087182732067E-011  5.030167591879977E-013
          54  3.787792521045567E-005  4.329094240500468E-007
          55  2.375067609137694E-012  2.602368107934205E-014
          58  1.532375624131952E-005  1.727103859062954E-007
          59  3.270821120492111E-005  3.727502611617602E-007
          63  3.376336611818178E-004  3.863552875685071E-006
          77  2.584819561702925E-011  2.817389539960918E-013
          81  2.331984174210231E-007  2.617932011751733E-009
          84  3.002658717374848E-021  3.113113687581056E-023
         101  9.749191807240454E-015  1.044100530392790E-016
         108  9.700840057646997E-021  1.007182517890941E-022
         114  9.497416444962151E-012  1.046010820497120E-013
          12
           3  6.847979468331668E-005  7.555412825160051E-007
           9  2.640284334994111E-004  2.905226978285348E-006
          24  4.662523649758623E-007  5.032887908623370E-009
          25  1.058908707905619E-008  1.132837244664505E-010
          34  1.304211329427543E-023  1.345655181980332E-025
          40  4.898601622521335E-012  5.167619239046791E-014
          52  1.161651077130229E-017  1.206351047464877E-019
          60  1.229271700980023E-014  1.297187387918545E-016
          62  1.777629080994651E-011  1.877659511396506E-013
          96  6.265639429646417E-007  6.737114900259893E-009
         106  2.524462936786331E-006  2.759428249017999E-008
         107  2.382293427637437E-004  2.619813663467068E-006
          12
           6  3.161973487544792E-012  3.353644479894077E-014
           7  4.347269576371967E-006  4.764293580224625E-008
          18  8.220210845990506E-005  9.065669186279163E-007
          28  5.531602673231236E-004  6.151619877180357E-006
          56  8.463170315830145E-009  9.167399868485704E-011
          68  7.607744770214457E-006  8.332802750715245E-008
          71  2.881193220536910E-008  3.125651507445141E-010
          82  5.627203491649380E-030  5.765227565024802E-032
          86  5.905700727712252E-004  6.615593165203155E-006
         108  4.351931578332218E-008  4.830638348239891E-010
         113  3.511731260893595E-006  3.861574868064893E-008
         114  2.882407511430495E-012  3.099159458199681E-014
          10
           3  4.338167754919560E-011  4.551517690922688E-013
           9  1.750531414563989E-008  1.845773423231587E-010
          17  7.002112982124862E-016  7.246808822178439E-018
          24  5.337783878136223E-012  5.550885979822437E-014
          25  2.005471866495420E-007  2.104084848059510E-009
          52  4.681264368748421E-010  4.894627992322198E-012
          62  5.617233915165354E-008  5.893522470474276E-010
          96  8.849522623183679E-008  9.245580941077856E-010
         106  7.053247762115543E-022  7.271636414633829E-024
         107  2.043647562235638E-009  2.147021524928576E-011
          16
           1  1.468998527660655E-008  1.553280534949891E-010
           4  4.398040918558584E-016  4.518418075337750E-018
          11  1.685377819588544E-008  1.791008353682276E-010
          14  5.703912035267524E-015  5.930425696712741E-017
          15  2.267435987381994E-009  2.383936136838864E-011
          21  4.710298755389969E-007  4.988787102001281E-009
          29  6.516605950104913E-030  6.746253961876130E-032
          37  1.543132020958004E-005  1.649481390006791E-007
          41  1.393644435616289E-011  1.451178402487803E-013
          43  5.047046853009849E-009  5.313559908881500E-011
          53  1.663745919572771E-017  1.718474938625656E-019
          63  3.368614003325839E-014  3.509548908823427E-016
          65  1.233596002643571E-017  1.284467716827769E-019
          84  3.151179476730046E-005  3.365478895902852E-007
          93  2.156155679154741E-015  2.241475655681908E-017
         101  1.575551186996381E-006  1.687719491212844E-008
          14
           2  2.413935006886017E-008  2.734663175637778E-010
          20  4.746302251224013E-007  5.455910670965918E-009
          32  3.252430638118846E-003  3.879376070252753E-005
          34  4.540201559799546E-004  5.404001439588025E-006
          40  2.756802556913160E-008  3.141587164221245E-010
          75  1.999384559529150E-005  2.329715895469218E-007
          76  1.631680266305466E-003  1.928838142232097E-005
          79  3.048979068811767E-005  3.550854987339834E-007
          83  4.254074595730576E-008  4.848516160464124E-010
          86  3.352036563634903E-015  3.634058613397524E-017
         103  1.218723048972819E-015  1.305078048255123E-017
         105  3.476620534623307E-009  3.913082132354370E-011
         106  7.211300247979544E-011  8.089196407234910E-013
         108  5.307696744597221E-015  5.789328724761007E-017
          17
           2  6.589330920809800E-015  7.046205098852917E-017
           6  3.909189405263694E-017  4.138125747013995E-019
           7  8.748797161247450E-012  9.607270465323931E-014
          18  4.756944790130699E-006  5.427068639706557E-008
          28  1.786804964237664E-005  2.063246752152815E-007
          32  2.661858529440165E-009  3.035465681573023E-011
          34  2.131317756158811E-026  2.205659176547695E-028
          56  2.368703423255629E-019  2.483216554426825E-021
          68  6.235031723131611E-011  6.872589252364285E-013
          71  8.338182247038809E-010  9.284883085973413E-012
          76  9.828953686028149E-013  1.080170078135257E-014
          79  2.035659318815155E-014  2.199203279831603E-016
          86  1.215103465022583E-003  1.423599210818516E-005
          99  2.690140670994294E-016  2.875735020298226E-018
         108  1.975754781998906E-005  2.321285626017293E-007
         113  6.157952051246552E-007  7.010235448940979E-009
         114  6.220381240792650E-013  6.857852362317849E-015
          13
          13  1.430710736095063E-003  1.654382444882385E-005
          14  1.375247792017564E-011  1.495780563169299E-013
          27  8.955433004842195E-027  9.238257721607614E-029
          49  3.568464638149034E-017  3.752918629489386E-019
          54  4.881128557024484E-006  5.531319157836644E-008
          56  3.874808867960363E-013  4.166600498646086E-015
          58  4.161581649633247E-006  4.670605764168046E-008
          59  3.784292182150744E-007  4.258838750656816E-009
          63  7.049588769789167E-011  7.730970311726662E-013
          77  1.616630319346058E-006  1.815911914683809E-008
          81  1.160203633134290E-004  1.320810549757649E-006
         108  2.852476726432189E-007  3.265489284096634E-009
         114  5.791622593377381E-004  6.684237692615801E-006
          12
           3  5.044402734979472E-009  5.786944857687480E-011
           9  9.996306706002241E-012  1.115108018513161E-013
          11  1.612553085540373E-007  1.863018153582852E-009
          19  1.943281748141592E-010  2.186857689863398E-012
          29  2.485329312728880E-005  2.964287177091019E-007
          43  2.171527580761295E-019  2.274121394570738E-021
          50  2.114278561919950E-013  2.322249959528001E-015
          55  9.874068754176443E-004  1.187053305607082E-005
          60  2.627485175392298E-003  3.154614580683245E-005
          92  2.191872509341210E-008  2.499017129379498E-010
         101  6.818267532725315E-012  7.581806958297183E-014
         107  3.431733368545527E-016  3.671577870980571E-018
           5
          17  7.015849876617591E-022  7.246766307173444E-024
          46  2.007196791724265E-012  2.081043779059464E-014
          47  3.378071669487639E-013  3.480619928289227E-015
          51  3.457159033161700E-025  3.570955038090679E-027
          78  6.336102446574865E-013  6.530568200468658E-015
          11
           7  8.467733832731239E-007  8.941859248398425E-009
          12  1.196059273887631E-019  1.232500741192044E-021
          18  1.863941541938850E-013  1.926987004258864E-015
          22  1.845149315919912E-007  1.941651686798096E-009
          28  3.891227560997134E-009  4.098615743738539E-011
          56  3.207918361090620E-006  3.394451840831073E-008
          68  4.277964133066212E-007  4.499715946586984E-009
          82  2.262597968483844E-007  2.370934634387272E-009
          86  2.589332851555293E-013  2.705143637678096E-015
          97  3.713704898063248E-016  3.845018788748954E-018
         114  1.238444619299325E-021  1.285644530602704E-023
           5
          17  3.786270878613671E-018  3.922095637242476E-020
          25  1.005039799110625E-013  1.037721959368754E-015
          48  1.870471727616589E-023  1.935464353087208E-025
          62  9.531031756414933E-022  9.864658930205633E-024
          66  3.662594659052970E-018  3.798558082333491E-020
           4
           1  9.160203031159070E-012  9.562867449729864E-014
          15  7.809670409458990E-012  8.128177366446309E-014
          84  2.462475811654710E-030  2.562250659095966E-032
          89  1.095207131627024E-017  1.134882188471484E-019
          12
           3  2.710894405729801E-007  3.144365177376466E-009
           9  4.316292901338849E-009  4.916974982790581E-011
          11  2.630050597413408E-009  2.999777854439772E-011
          19  1.902368552519697E-009  2.160742727882456E-011
          29  1.537211369354169E-006  1.820079323414664E-008
          50  1.992162147562059E-013  2.190695905650037E-015
          55  2.342863153559080E-004  2.797764077483169E-006
          60  3.752411653094900E-003  4.514296069951747E-005
          92  5.137019316265540E-009  5.813695886412013E-011
         101  2.568389072741197E-016  2.758740568945117E-018
         106  3.830717924246125E-020  4.013797480338747E-022
         107  1.174435576785858E-011  1.309372822906453E-013
          10
          13  2.936299120198906E-007  3.513911515705378E-009
          28  6.559390463577859E-016  7.186587072096286E-018
          29  6.752520140177412E-013  7.707983267045086E-015
          32  3.594370005469808E-022  3.775941483620673E-024
          55  2.707513463286422E-016  2.963323538391798E-018
          56  4.719843743893510E-029  4.849071565261269E-031
          81  2.245093062531246E-016  2.442619478320579E-018
          86  1.409675787414686E-007  1.678412157022403E-009
         108  3.531705570229115E-003  4.367832661355448E-005
         114  1.038363034636331E-005  1.261372595999862E-007
          16
           2  1.330950733347170E-004  1.457609172102345E-006
          16  1.362658144183415E-017  1.418783966183419E-019
          20  1.393292355790671E-005  1.526028844280622E-007
          32  2.592578543592097E-005  2.899968663217042E-007
          34  3.932576929518745E-009  4.298291343884521E-011
          40  6.583699249205243E-014  6.911751972222326E-016
          57  7.546169151323482E-018  7.814568511060618E-020
          75  2.825598342487970E-004  3.135314240205289E-006
          76  5.196239135748516E-005  5.786403566116564E-007
          79  6.046263945973404E-004  6.699459341760682E-006
          83  1.304278655407524E-006  1.425820190079665E-008
          99  2.880196566942144E-009  3.115233645436508E-011
         103  6.492049053553578E-013  6.843716524011778E-015
         105  9.853755400097784E-006  1.076839428659591E-007
         111  1.114899758870146E-008  1.203252359942373E-010
         113  3.534046830226943E-022  3.650381193141306E-024
          14
           3  7.774417925401632E-013  8.898932113279238E-015
          29  2.710735190068884E-015  3.042285724923055E-017
          32  7.343841760769489E-006  9.044477450316260E-008
          34  5.087914137318665E-005  6.284681264471225E-007
          40  1.233686510331180E-013  1.390521748562770E-015
          55  1.548539138402495E-011  1.811566871775841E-013
          60  1.398731880491474E-011  1.635492808045495E-013
          75  6.843500540110732E-016  7.561007869517067E-018
          76  3.930214518408500E-007  4.767461874428684E-009
          79  5.469440821189599E-015  6.087869312907345E-017
          86  3.718317171355216E-016  4.102631817300064E-018
         106  7.294939029621714E-011  8.519852217944754E-013
         107  1.288428518193989E-019  1.374222341300458E-021
         108  1.054625511913597E-007  1.285699654544373E-009
           3
          17  1.712040718869512E-025  1.767063969425233E-027
          47  4.146082471507896E-020  4.267415200840461E-022
          78  4.451646803235538E-021  4.584697284184372E-023
           2
          22  1.341401114327268E-015  1.388291091861318E-017
          82  1.052500172467605E-015  1.085461762893491E-017
           6
           7  1.984854380176422E-009  2.065679089766578E-011
          22  2.274158773725303E-009  2.365348852281937E-011
          28  9.228267775651701E-019  9.575389863032557E-021
          56  4.413168661880232E-014  4.580595486709811E-016
          68  7.483785321889486E-010  7.768893848812169E-012
          82  2.510138349222277E-009  2.601719333644991E-011
          17
           1  2.614646218463516E-009  2.752218455137311E-011
           4  1.312760169357784E-015  1.345431930314047E-017
          11  6.099183155097757E-009  6.460595890346373E-011
          14  2.295331366710074E-012  2.395970678719830E-014
          15  4.651633966935202E-010  4.868732764401103E-012
          21  1.886572072666819E-006  1.997176099411493E-008
          29  1.465131482696770E-029  1.512359556569978E-031
          37  2.586112264446644E-005  2.761657402935550E-007
          41  6.237681431883928E-010  6.507167269231916E-012
          43  2.906870797294492E-010  3.039022104869996E-012
          53  8.109016798257987E-014  8.390191199350391E-016
          63  5.901381381759417E-012  6.169269121482302E-014
          65  4.351577494542731E-016  4.523090958049234E-018
          84  2.635160522693955E-005  2.803200367429829E-007
          90  1.935887570085742E-023  1.987912852565258E-025
          93  1.732620196642699E-014  1.798660010531386E-016
         101  7.017264333355695E-007  7.490715127216875E-009
           4
           6  4.668664507511150E-016  4.812568009256616E-018
          64  5.794618727799217E-012  5.992679062438064E-014
          71  3.034004792240879E-021  3.123143985458952E-023
