         179         138
          19
          12  6.215036096517287E-009  7.334687942194779E-011
          14  3.920080464226308E-009  4.364387219224944E-011
          21  2.958265670743186E-027  3.059732480718165E-029
          43  7.815780227503998E-005  8.724753399158649E-007
          53  2.260852667099213E-018  2.334058471484096E-020
          64  9.077883712212971E-007  1.022683783622717E-008
          81  5.875099825379789E-010  6.336870025204264E-012
          95  2.025673136911758E-007  2.359216854138746E-009
         103  2.241385790247886E-007  2.400636123884650E-009
         111  1.356779577944362E-007  1.428575083634786E-009
         130  7.092929784809487E-009  7.363894680072217E-011
         133  1.359521349848681E-026  1.435031202179505E-028
         146  3.432347687150161E-013  3.570922087164581E-015
         152  7.629088852642878E-016  7.918913403816210E-018
         166  8.134630010070024E-011  8.493143527993220E-013
         167  2.444822353628775E-008  2.832377429900833E-010
          20
           2  1.737685001535908E-025  1.795340898498220E-027
           6  4.217691948992457E-018  4.343897344774911E-020
          20  1.916923547072203E-007  2.092564407045192E-009
          34  4.701755988415482E-007  5.054714366742411E-009
          36  7.571829373909772E-009  7.823927550507406E-011
          47  4.013009052973613E-011  4.192878675029912E-013
          58  2.823584300403964E-006  2.972344735825702E-008
          69  1.143973188405852E-006  1.238577856020314E-008
          70  4.857609176805031E-025  5.011277699273704E-027
          79  7.538197528261158E-025  7.747403230806480E-027
          94  7.896891820584069E-013  8.377605398455556E-015
          97  6.175579436125086E-010  6.560543276098346E-012
          98  6.644001489567187E-008  7.240112178672087E-010
         102  8.516982029504487E-011  9.310835842581085E-013
         108  2.809727170776934E-015  3.024482344285973E-017
         112  8.085918279611529E-013  8.360307278472524E-015
         148  1.110016278309366E-007  1.154970952622119E-009
         156  6.695086217373765E-012  6.923745103186950E-014
         169  3.999879593296145E-008  4.184330183683977E-010
         170  2.032814909291286E-010  2.153334885563199E-012
          19
           7  1.231992932931379E-011  1.278003430832374E-013
          15  1.818079490164829E-007  1.933719285448091E-009
          28  2.577342788832624E-019  2.669522541451253E-021
          35  5.079617468486270E-005  5.621757232711163E-007
          52  3.372996425053577E-027  3.493534765823374E-029
          81  7.651904125017484E-009  8.301326045657090E-011
          90  7.771687689905546E-010  8.147088027620906E-012
         103  6.888969529211315E-018  7.137118583266471E-020
         121  4.835579076497818E-010  5.102292200892580E-012
         122  5.326057743833277E-006  5.786072556160575E-008
         123  2.497524263580284E-006  2.691366074994466E-008
         124  6.856139702924424E-005  7.451222536930313E-007
         129  3.866245087686787E-014  3.993261815996460E-016
         144  8.261832613869451E-008  8.613573036992035E-010
         152  3.553737307735156E-008  3.775936768200183E-010
         160  5.495169362149063E-006  6.012251853012976E-008
         163  2.487349256723385E-015  2.575487766914312E-017
         167  2.994798366622728E-027  3.091842522293992E-029
         178  1.519495607369417E-022  1.566651743498085E-024
          27
           3  1.258268065400891E-015  1.318084921464766E-017
          18  4.320625847357817E-003  5.303811258730836E-005
          22  1.456191911607950E-018  1.712100853810917E-020
          24  1.930188780483470E-011  2.583113784347281E-013
          26  1.105395116880371E-006  1.224769964885760E-008
          30  4.124660038376408E-003  5.179882918456076E-005
          40  1.151726450910080E-006  1.506264905664490E-008
          48  1.640612308371867E-014  2.148195493262386E-016
          49  5.109337820186458E-009  5.543498571054508E-011
          55  4.820903882178117E-011  6.457359738423943E-013
          68  2.215971434037195E-015  2.313853590088266E-017
          71  5.732288529605733E-028  5.857436847463283E-030
          82  1.171442796845353E-010  1.244848633590943E-012
          83  3.716879076986928E-003  4.558938729730306E-005
          92  4.004153072411034E-012  4.417778611697103E-014
         101  5.416003551780480E-019  5.587086717717804E-021
         113  8.502903155375912E-004  1.014922316522144E-005
         116  1.514276235762590E-008  1.812851836783265E-010
         117  2.262550200553594E-007  2.463259159651591E-009
         128  8.621797775102393E-010  1.154440673684643E-011
         134  5.287843963581421E-004  6.468287425406885E-006
         135  2.337107062906106E-004  2.772992992235002E-006
         139  8.356052080080047E-013  8.887769028604434E-015
         141  1.280350248890756E-005  1.472515794456470E-007
         149  1.130313930918110E-010  1.239825007277934E-012
         158  1.537494231134286E-007  1.901204840161278E-009
         175  3.260763612685462E-005  3.949891947398395E-007
          26
          10  2.395094600968231E-007  2.959834657162824E-009
          12  2.789106813356617E-013  3.162264865706481E-015
          13  6.726170812899609E-008  7.321053722909691E-010
          14  6.934354276356275E-007  7.876245784079018E-009
          21  4.271263440254319E-009  4.522900671619867E-011
          32  8.499024754121229E-008  9.212465347017933E-010
          33  4.962174497843533E-005  5.401886962352486E-007
          37  8.877025812750874E-006  1.016693657332975E-007
          38  6.677895391416240E-006  7.500250843707780E-008
          39  1.902655069537863E-014  1.957189614386486E-016
          44  1.423555941101281E-004  1.568954438907511E-006
          46  2.118860099653678E-011  2.209827979226832E-013
          51  4.050519367604417E-021  4.185385060525238E-023
          53  3.853565198643184E-011  4.034123072609679E-013
          57  5.049923444214751E-010  6.320577014873048E-012
          61  5.777399889956457E-017  5.970606767038361E-019
          64  9.802155651788709E-010  1.087350110543945E-011
          74  6.969930699019475E-004  8.065958501334531E-006
          88  6.782163104606671E-010  8.229114881364063E-012
         105  8.956118427608861E-006  1.055985761772121E-007
         106  1.350193930070846E-011  1.673577926053502E-013
         109  2.835915886016297E-014  2.948832151067515E-016
         127  3.489341890167251E-006  3.738198846398700E-008
         165  4.666088870240070E-012  4.909563134292772E-014
         171  2.193380751839375E-004  2.475387683995017E-006
         174  1.296800758884630E-005  1.447637139287996E-007
          23
          10  1.817544584124008E-008  2.283884074264099E-010
          12  3.992398886855505E-003  5.039536522569099E-005
          14  2.213408446072129E-004  2.604296620263380E-006
          17  1.078417346334615E-005  1.525895966254927E-007
          21  6.193090266862643E-020  6.382447612314572E-022
          23  6.554590888322766E-015  8.664237506595437E-017
          37  2.657956510958388E-019  2.767218311391182E-021
          43  7.964812637702562E-007  9.046427756163613E-009
          53  2.096503576378102E-025  2.143932325108808E-027
          57  1.049665594099620E-003  1.410168864655186E-005
          64  1.479408929929327E-004  1.737218055824762E-006
          74  2.183711074180782E-009  2.489950532701488E-011
          88  4.014997671255198E-011  4.909843464435205E-013
          95  3.089317898417463E-005  3.792167393358415E-007
         104  6.337208694636626E-008  8.905413634500784E-010
         105  3.902616775637534E-012  4.434696564108776E-014
         106  1.758586965889634E-003  2.385865173164668E-005
         133  3.877070849164245E-005  5.201398747634371E-007
         147  1.316459961347745E-023  1.450040068591551E-025
         155  5.553005196581007E-009  7.614959506057309E-011
         167  1.417318578637647E-006  1.707158343381039E-008
         171  3.282479862467614E-016  3.470364669917507E-018
         176  1.246789751228046E-004  1.723223870750527E-006
          24
          15  8.236614447180698E-020  8.502967304334719E-022
          18  2.401069413756064E-008  2.806205913198808E-010
          26  7.333446914348500E-020  7.598068397514781E-022
          28  8.165475991591273E-010  8.570233919718396E-012
          30  1.534110296087984E-010  1.794253203740894E-012
          40  3.007683194576044E-016  3.460586668619388E-018
          52  3.399635872180062E-012  3.537428203035879E-014
          68  3.766559581945029E-008  3.997059638619332E-010
          80  5.162438461670346E-007  5.469793522891014E-009
          82  1.223104106799773E-019  1.269380652691261E-021
          83  7.482091107770124E-013  8.368724703869190E-015
          93  2.301153447617223E-006  2.464439674213505E-008
         101  3.366235248209151E-005  3.606795609224681E-007
         113  3.405796728368327E-017  3.631137136835856E-019
         117  6.729107062040370E-012  7.095751421665865E-014
         121  1.853404604924952E-011  1.943599765218729E-013
         122  1.522308319548028E-021  1.567534922295226E-023
         134  1.505684727572582E-006  1.776973089688740E-008
         139  7.122855424854532E-005  7.823426716497251E-007
         158  5.967119124294416E-011  7.009933696806613E-013
         160  1.971036156657745E-019  2.044817595357078E-021
         163  1.295425976404455E-008  1.367442904551864E-010
         175  2.094207821078408E-006  2.465611125364945E-008
         178  2.317297963075847E-008  2.438472412952916E-010
           6
          34  1.615819447648253E-027  1.664441113553716E-029
          58  5.715422649390200E-029  5.833529946713068E-031
         120  1.831613321731150E-024  1.882044603123791E-026
         148  5.875379974562834E-014  6.031695039033645E-016
         156  2.165687811974406E-020  2.221705079935448E-022
         169  3.092059997681452E-014  3.172642776880115E-016
           3
          11  2.003722906155979E-021  2.066403907460315E-023
          16  8.115695097283422E-022  8.295010874150956E-024
          80  9.717328535726932E-028  1.003227385115502E-029
           7
           1  1.207819700001146E-010  1.237834622229252E-012
          45  1.158307445212449E-017  1.186436764360930E-019
          60  5.159601103028913E-013  5.326243494098333E-015
          67  4.133047468322122E-015  4.233536453125308E-017
          77  1.369007686159101E-010  1.408894080007440E-012
         151  2.961564754931518E-018  3.041286527706850E-020
         164  2.139295829431017E-011  2.221345551845811E-013
          10
          12  3.737497878596307E-022  3.926019051082537E-024
          14  1.698514961131564E-008  1.890263351914175E-010
          21  8.726976373035668E-007  9.223394031177283E-009
          43  2.789221521794946E-008  3.047650867335910E-010
          53  2.057045190500576E-006  2.164839012024135E-008
          64  3.101050968180047E-008  3.442586621183282E-010
         130  3.800523674819415E-009  3.930261692046220E-011
         146  1.767927527733832E-007  1.846735055746741E-009
         150  4.188338570696785E-010  4.329607783755114E-012
         166  5.178211025454268E-010  5.392821730196087E-012
          23
           2  4.300924858143897E-006  5.318310022197040E-008
          20  2.015054892260465E-010  2.223889745488038E-012
          22  3.917520115474270E-012  5.169739944620490E-014
          23  1.605708856886693E-015  2.104125114696578E-017
          24  5.363087156390874E-020  6.323399957655707E-022
          54  1.297392204173423E-010  1.692723662956391E-012
          56  1.048914262978750E-003  1.445244748532181E-005
          63  4.193331180486833E-005  5.029771233788140E-007
          66  1.246227475179166E-003  1.531368394719918E-005
          69  1.519252259435804E-017  1.587613570497783E-019
          75  9.550028415155917E-007  1.368265764107676E-008
          79  1.007785403717542E-007  1.125561582103792E-009
          88  5.505654900038773E-014  6.490856806337072E-016
          98  1.380280542815301E-008  1.550724532503167E-010
         102  8.435130003684351E-008  9.790098067734804E-010
         104  1.412776705795844E-014  1.828411050562590E-016
         108  2.401769837578091E-004  2.917740648017635E-006
         115  6.355121377617467E-004  8.467140056291602E-006
         131  3.225737376935120E-010  3.886899701169228E-012
         137  2.014667918460902E-008  2.253579892608246E-010
         145  4.545779701670218E-003  6.032832841004952E-005
         147  4.431672964970831E-006  6.124075967932928E-008
         153  5.105079931386231E-005  6.361243816813425E-007
           5
         111  4.066747010328672E-016  4.199965239712614E-018
         130  2.454900276083820E-013  2.512969697516922E-015
         146  6.481082169003625E-028  6.682090542537243E-030
         166  1.045038457204624E-013  1.079746214458551E-015
         173  1.667693506827231E-029  1.719916929033431E-031
           6
          91  3.598474611673430E-022  3.709721798266393E-024
          99  8.759486620327442E-015  9.028134239272217E-017
         112  1.130310990603002E-020  1.167754305488442E-022
         140  3.369943416671197E-015  3.495598723943363E-017
         157  2.530138565932582E-016  2.615336483135249E-018
         172  3.122168589221150E-014  3.218834915093513E-016
          20
          12  2.579704138680133E-007  3.324151306838510E-009
          17  1.058721390244412E-003  1.514778654846038E-005
          23  3.560468823678985E-005  5.099219851493627E-007
          24  1.836557333248545E-011  2.585326069011271E-013
          40  3.016314103072908E-006  4.151753551563333E-008
          48  1.801143201398264E-004  2.592481680326370E-006
          55  7.359852079242405E-004  1.060902053350121E-005
          57  1.755425011761061E-006  2.422303595504236E-008
          75  1.612125833496144E-010  2.310986120469363E-012
          95  6.991250845182766E-007  8.876678030504023E-009
         104  4.611364061076776E-006  6.694981575079426E-008
         106  1.374609356597802E-005  1.909677047672431E-007
         128  4.596512236506810E-004  6.552749398007824E-006
         133  2.946561555181479E-003  4.104829535362880E-005
         147  1.467441314837307E-016  1.846733422846950E-018
         155  9.996955062346177E-003  1.439137307682491E-004
         158  8.141437371142260E-008  1.057501800450160E-009
         167  1.133676940981947E-006  1.430516591019804E-008
         175  4.727050230125496E-018  5.181032987368596E-020
         176  3.113335511159271E-003  4.409401609119119E-005
          19
           5  1.636795717444388E-013  1.681444410078190E-015
          27  1.615419426838084E-010  1.659078450154251E-012
          31  1.204454905077224E-011  1.240691672378795E-013
          50  1.040342662491757E-011  1.079441728036173E-013
          63  4.818887528920766E-007  5.464248903998626E-009
          66  5.691735813024680E-014  6.184222111222145E-016
          79  1.080035616791569E-007  1.163468578471947E-009
          85  8.278117336264781E-018  8.559004868617143E-020
          96  6.382380373120761E-020  6.557735297842066E-022
          99  1.086944751950481E-013  1.115351014290894E-015
         100  5.943626740620859E-007  6.285519529431419E-009
         108  6.035223265849904E-025  6.221399859414406E-027
         119  1.736122350330965E-007  1.834912615401267E-009
         125  1.489143524608999E-005  1.568000618974506E-007
         137  4.074638395371014E-005  4.480841932459209E-007
         140  2.062541576734631E-020  2.127464205969063E-022
         143  1.713083087321831E-021  1.760953209845173E-023
         153  3.378489512478514E-010  3.868461647566111E-012
         172  2.945173663699812E-016  3.020115816797592E-018
           0
          36
           2  1.302404903784983E-004  1.614904221681086E-006
          10  1.083120500006315E-003  1.400565722989692E-005
          13  8.094046186248512E-007  9.014413908339628E-009
          17  2.260424453807638E-017  2.759630306551810E-019
          20  1.351028382267439E-010  1.483097037022373E-012
          32  8.265652759745984E-008  9.118507623036519E-010
          33  2.961086599563722E-015  3.112131971407302E-017
          34  4.894599598702494E-012  5.265022623612246E-014
          37  2.481719832262858E-004  2.925025008389023E-006
          38  4.699055398273551E-005  5.421647154898206E-007
          39  2.967736899437959E-019  3.048831725697643E-021
          44  3.415176141313471E-010  3.720531775365293E-012
          47  1.639407478153082E-011  1.747756257721184E-013
          56  7.005918039552427E-027  7.403634167668532E-029
          57  1.346217242844174E-009  1.731630060502111E-011
          61  1.739030527032410E-017  1.805416842838866E-019
          66  3.846242034761025E-016  4.178005535472695E-018
          69  2.177953333801453E-012  2.344226299899058E-014
          74  1.947597997108939E-006  2.268385092031634E-008
          75  1.061608528547947E-015  1.362190866229398E-017
          88  2.506744590212409E-003  3.252625722725768E-005
          94  8.665486665024919E-006  9.857352059947353E-008
          97  1.970654894992680E-007  2.189647463875558E-009
          98  1.732400359712818E-012  1.881985770133967E-014
         102  3.871147402274884E-006  4.517186596713640E-008
         104  6.247868819278507E-009  8.723957000274913E-011
         105  8.645954934434897E-004  1.050007872732939E-005
         106  5.022592113813311E-012  6.326498710741866E-014
         108  1.260258830628322E-011  1.429018851867602E-013
         109  4.936709582312913E-010  5.292306657600616E-012
         145  1.712121702867217E-009  2.156461212686587E-011
         147  7.283671583427420E-006  1.010211943266124E-007
         165  3.144295674304998E-010  3.381024211774225E-012
         170  4.982194447729531E-009  5.453372007683546E-011
         171  8.098585506495514E-007  9.230847400956290E-009
         174  4.426054466887555E-006  5.022236789607449E-008
          25
          17  2.501743843647057E-007  3.536934233700541E-009
          22  1.228860280380076E-003  1.756970499485850E-005
          23  2.084923428393747E-003  2.867107192171279E-005
          24  2.450774551479478E-003  3.471045934437907E-005
          30  7.873688347078080E-021  8.429445528650192E-023
          40  5.262132373435189E-013  6.792784690724514E-015
          48  4.609715746443845E-004  6.517386322467597E-006
          54  2.580160481941143E-004  3.625132483008685E-006
          55  2.163612539536423E-006  3.115191715086716E-008
          56  9.396816585668034E-005  1.326827859707001E-006
          57  4.684786381081491E-016  5.716793005375855E-018
          75  4.939886152754338E-003  6.910148865655945E-005
          88  3.747979260083593E-019  4.181051753336827E-021
         104  1.185680321005199E-005  1.694713755762228E-007
         106  3.406644390123944E-016  4.187724930908147E-018
         115  5.324167775439403E-006  7.372016860318479E-008
         116  8.064977068869924E-014  9.564303661529259E-016
         128  1.399676783003548E-007  1.998778892043425E-009
         131  5.387063535752035E-010  6.783405774821257E-012
         133  9.222052357829521E-021  1.032341107746296E-022
         145  2.713070419731956E-008  3.691863920387345E-010
         147  3.650371651199261E-006  5.206384149242407E-008
         153  3.922117538020355E-012  4.758433060110716E-014
         155  1.959506247570373E-008  2.779492106911019E-010
         176  4.682755750442515E-012  6.378051194719658E-014
          31
           2  7.479308382171548E-013  8.524854047241964E-015
          10  6.934496991833823E-004  8.840480808359782E-006
          12  1.018147771625011E-013  1.158489721557025E-015
          13  5.594123343260374E-006  6.223978548398268E-008
          14  2.560211879486348E-009  2.886973535204308E-011
          17  7.002447349737867E-016  8.654576219792753E-018
          32  2.456393984089835E-006  2.711803758347712E-008
          33  1.827737656280175E-006  2.000246866908046E-008
          37  1.063858042009031E-003  1.243187041922624E-005
          38  4.025943554178534E-004  4.620886311606492E-006
          39  4.640530392804950E-013  4.822954345985045E-015
          44  4.050340583904119E-005  4.507841219527420E-007
          46  1.144024392321898E-022  1.184424055344663E-024
          57  6.241842124268349E-007  8.123835439317439E-009
          61  8.969916330187519E-014  9.366552335349111E-016
          64  2.181360146301095E-014  2.350433453769877E-016
          74  2.235124340600405E-003  2.622492127356924E-005
          88  9.253568718763661E-005  1.181241463821348E-006
          94  1.003439787109018E-011  1.087344674329802E-013
          97  7.500393281957885E-020  7.767359946988565E-022
         102  2.254556369468229E-027  2.311014156319887E-029
         104  2.039919043214618E-011  2.734161710954648E-013
         105  2.244167562010108E-003  2.711773737964139E-005
         106  3.174756487559432E-008  4.147702749510512E-010
         109  3.745530364023277E-010  3.990839141570357E-012
         127  4.188969032559720E-009  4.483204435943927E-011
         147  8.970802848029102E-012  1.157972588897931E-013
         165  2.186410910633921E-009  2.349037982502675E-011
         171  6.504970073969099E-004  7.461727627931272E-006
         174  2.109355938833418E-004  2.399090760378323E-006
         176  5.377532093667468E-030  5.616133638088494E-032
          27
          15  2.989256004967646E-006  3.203099846392131E-008
          18  2.109598743770143E-015  2.311396616385105E-017
          28  8.076459871150233E-009  8.517150215573007E-011
          30  1.138802593372153E-017  1.241850663523402E-019
          35  7.140176075376981E-005  7.961463042738242E-007
          40  2.433141614625774E-007  3.106130454324524E-009
          52  4.685322369963167E-011  4.888197775140999E-013
          55  1.130624507780778E-014  1.422081186574653E-016
          80  6.396067117603853E-011  6.706120278418371E-013
          81  1.334349011714462E-019  1.377581762451742E-021
          90  8.582161638029201E-009  9.030240648739846E-011
          93  8.264434518431357E-009  8.797325832764536E-011
         101  2.589487741784903E-015  2.688173540041089E-017
         121  2.413916943935364E-006  2.590053784867356E-008
         122  1.094058792147139E-004  1.199168599425866E-006
         123  2.797288542794883E-015  2.913165963877197E-017
         124  7.147262724397207E-006  7.787256833360667E-008
         128  2.377884717815836E-011  3.086657843182369E-013
         134  2.097514387134189E-008  2.456738702590552E-010
         139  6.549786890246696E-007  7.154985048531682E-009
         155  1.067225608753851E-016  1.292320913381383E-018
         158  4.518615200638821E-005  5.608437900899530E-007
         160  2.327022879067402E-004  2.582643744617360E-006
         163  3.716036772715197E-007  3.956274441122446E-009
         167  5.153144813470841E-029  5.273282301110905E-031
         175  4.043823896185337E-006  4.801837502887090E-008
         178  3.021443747896210E-008  3.190592352813412E-010
          16
           5  1.275918517492336E-011  1.316581610270079E-013
          27  1.601126948149447E-009  1.651014368543945E-011
          31  1.974444677675487E-010  2.042226463840245E-012
          50  1.502626644533989E-012  1.562820134696486E-014
          63  9.281069416002172E-010  1.034091332941409E-011
          79  9.829001433064132E-010  1.051155177158282E-011
          96  6.117968319687593E-018  6.314274967296415E-020
          99  5.786565648586173E-013  5.962632408316120E-015
         100  1.246273846740287E-007  1.318206627631126E-009
         119  5.909812836053857E-008  6.249501199212433E-010
         125  5.842790017228148E-006  6.159184926101467E-008
         137  1.621991792563164E-006  1.774746977013896E-008
         140  1.257114595529123E-017  1.302500247773472E-019
         143  5.443904163253807E-017  5.621629538587768E-019
         153  5.986444264236986E-016  6.514592140076193E-018
         172  1.523359699167290E-015  1.568826210342681E-017
          30
           2  1.533426107164142E-008  1.869981220166182E-010
          10  6.226865492805494E-003  8.232729783933967E-005
          12  9.969911613782478E-010  1.213191541389503E-011
          13  2.701722881133895E-010  2.969134879051286E-012
          14  1.913272686987929E-010  2.171893163065231E-012
          17  1.187738446544900E-006  1.674298718771311E-008
          23  1.339766526488596E-010  1.905785434174211E-012
          32  1.321221052545694E-011  1.431204893373245E-013
          33  9.632115282289726E-014  1.023662720757355E-015
          37  3.138243584270654E-005  3.723212408443164E-007
          38  2.175421500262433E-006  2.516766022158447E-008
          44  8.880193481792672E-010  9.786996171590318E-012
          57  3.686729621435362E-004  5.045067457957381E-006
          64  3.334074032875781E-015  3.597796887608873E-017
          74  4.126483385837204E-005  4.917057194978663E-007
          75  5.250739390357331E-011  7.336637724778654E-013
          88  3.208581896054175E-003  4.234821309614501E-005
          94  4.256121139112562E-014  4.580248796770761E-016
         102  9.514973688437777E-015  1.031978334235065E-016
         104  5.140010140983030E-005  7.360844288027301E-007
         105  5.685694758129399E-004  7.010976410897520E-006
         106  7.144104411254568E-005  9.691598775899409E-007
         133  6.218507121024852E-014  7.643912785528901E-016
         145  3.242173644924386E-014  3.875214432234485E-016
         147  1.576669111507868E-005  2.214732896306588E-007
         155  1.690071441910566E-019  1.990658793206229E-021
         165  7.250822317792454E-026  7.451576931066550E-028
         171  1.009573323820276E-006  1.165913545228521E-008
         174  2.006782888071691E-007  2.288926315116219E-009
         176  6.025950009567523E-009  8.159122433890970E-011
           8
           7  8.447087573004252E-011  8.717047263936956E-013
          72  4.237871282574095E-014  4.383472414691666E-016
          81  1.451395112418453E-022  1.497741376005517E-024
         103  1.060914491432424E-016  1.096589402970046E-018
         107  4.802669474691496E-012  4.960253604185981E-014
         123  4.737730741679036E-014  4.942575797354289E-016
         144  4.529536485910840E-018  4.658187245111740E-020
         152  2.043475035575018E-012  2.126725474217088E-014
          35
           2  3.545150006598511E-006  4.354621547897419E-008
          10  3.886243304251855E-003  5.047707951245625E-005
          13  1.729811979760848E-006  1.931101745424980E-008
          14  1.124216720771882E-020  1.171178298793166E-022
          17  1.123746049550771E-012  1.479850909346789E-014
          20  2.369309425014154E-018  2.475243483405948E-020
          32  2.792554148032931E-007  3.086305942060449E-009
          33  6.784015050063873E-011  7.294226499210282E-013
          34  1.779303441102107E-022  1.852752315943332E-024
          37  7.963990239086585E-004  9.420382425364989E-006
          38  1.652165935926778E-004  1.910664234035109E-006
          39  1.423207465933620E-017  1.465291986771280E-019
          44  5.980879193523189E-008  6.612552209287634E-010
          47  2.344964104937172E-016  2.448052159047857E-018
          57  3.277696649938675E-007  4.320394097651266E-009
          61  4.445667099473341E-017  4.618460608763449E-019
          69  2.722531612560991E-030  2.821689206136588E-032
          74  7.064089676421137E-005  8.330841263553459E-007
          75  1.678597407756648E-017  2.102800692668058E-019
          88  3.540855782396408E-003  4.613064731214702E-005
          94  2.265880078509081E-007  2.555733918713763E-009
          97  6.842015234639338E-010  7.466092121034895E-012
         102  1.220409449584532E-008  1.401005647248612E-010
         104  5.399661958662658E-008  7.615014040146817E-010
         105  3.049778277129446E-003  3.715081600302208E-005
         106  9.337601716792793E-009  1.224998036967351E-010
         108  3.553985492727267E-022  3.714494802153030E-024
         109  2.385049500520176E-010  2.555859734090648E-012
         127  1.130275246645308E-020  1.172751044659434E-022
         145  8.058343629228132E-013  9.744638967206870E-015
         147  2.298530765607173E-006  3.157513128634379E-008
         165  3.533439709794301E-010  3.803974591313369E-012
         170  4.573887113175530E-012  4.907882372049358E-014
         171  1.787071623519053E-005  2.052506216370979E-007
         174  2.640451059208433E-005  3.016852903415294E-007
          18
           2  3.022501321044314E-016  3.272840721621098E-018
          20  3.995485690004528E-007  4.351269756804094E-009
          34  6.978340617417387E-006  7.507673078821362E-008
          36  2.750549836312328E-011  2.827873584978857E-013
          47  1.246288751062064E-007  1.313173369077077E-009
          58  6.658152329252313E-007  6.974522207247173E-009
          59  3.600904916865202E-013  3.728193879358649E-015
          69  3.839524340405435E-006  4.155690179408769E-008
          78  1.773421294248196E-022  1.838127061492780E-024
          94  1.096463540696791E-008  1.186015769742586E-010
          97  3.189395628831133E-007  3.425890745617102E-009
          98  3.950299402931161E-008  4.291762699525983E-010
         102  2.674146791538403E-009  2.942602553676350E-011
         108  4.730042545704585E-017  5.021495190525776E-019
         148  9.455597967503156E-008  9.814769621188410E-010
         156  9.347013770403810E-014  9.633472903138330E-016
         169  1.632700521312365E-006  1.707548171198934E-008
         170  2.551717011390665E-007  2.728954012313692E-009
          12
           1  1.069434573546371E-010  1.104546223990666E-012
           3  3.083239939643200E-013  3.253571656000266E-015
           9  5.390985341853681E-025  5.554656684259151E-027
          29  9.736217920932525E-008  1.031950893235217E-009
          60  6.786602178744216E-007  7.206146912005368E-009
          77  8.029680299947747E-008  8.358928162185942E-010
          85  4.391155332293790E-013  4.648368296989740E-015
          92  2.138933287759130E-010  2.363602514636312E-012
         116  7.944971473413438E-017  8.635274594662523E-019
         131  1.609567311245871E-026  1.672018109930712E-028
         149  1.877838074817194E-015  1.984130113941572E-017
         164  5.339356795132038E-006  5.671072466642991E-008
          11
