          50
  0.320000000000000     
  0.160000000000000       8.956434696696157E-003
  0.480000000000000       8.777485543538348E-003
  0.800000000000000       8.501606343765757E-003
   1.12000000000000       7.921472843711648E-003
   1.44000000000000       7.480270185083702E-003
   1.76000000000000       6.871960178284856E-003
   2.08000000000000       6.081064691409723E-003
   2.40000000000000       5.395799771275036E-003
   2.72000000000000       4.687878049610766E-003
   3.04000000000000       3.931443296412558E-003
   3.36000000000000       3.279798542676200E-003
   3.68000000000000       2.682721920829168E-003
   4.00000000000000       2.144476142185665E-003
   4.32000000000000       1.685034969504099E-003
   4.64000000000000       1.291099181519764E-003
   4.96000000000000       9.798950426776368E-004
   5.28000000000000       7.144803579910156E-004
   5.60000000000000       5.199883418775364E-004
   5.92000000000000       3.691212723402392E-004
   6.24000000000000       2.527827659552668E-004
   6.56000000000000       1.693763849238134E-004
   6.88000000000000       1.114172241183356E-004
   7.20000000000000       7.144201982723066E-005
   7.52000000000000       4.396154332901922E-005
   7.84000000000000       2.682348538015220E-005
   8.16000000000000       1.579824443574376E-005
   8.48000000000000       8.944679951269847E-006
   8.80000000000000       4.955963659120551E-006
   9.12000000000000       2.648681659005276E-006
   9.44000000000000       1.369676538026756E-006
   9.76000000000000       6.717795976309601E-007
   10.0800000000000       3.193537975654379E-007
   10.4000000000000       1.449509820354731E-007
   10.7200000000000       6.282753692834002E-008
   11.0400000000000       2.566108761441693E-008
   11.3600000000000       9.819353861451230E-009
   11.6800000000000       3.571040215088554E-009
   12.0000000000000       1.177356378162472E-009
   12.3200000000000       3.572507182215548E-010
   12.6400000000000       9.668349406390707E-011
   12.9600000000000       2.326356244792575E-011
   13.2800000000000       4.811692060367066E-012
   13.6000000000000       8.128310762062891E-013
   13.9200000000000       1.064215219226365E-013
   14.2400000000000       1.009424850116801E-014
   14.5600000000000       5.947746410593912E-016
   14.8800000000000       1.726734709938962E-017
   15.2000000000000       1.523876120115338E-019
   15.5200000000000       1.171733071137582E-022
   15.8400000000000       2.392859546575101E-029
