         121         100
          15
          83  1.598638723913722E-018  7.383061573275346E-021
          12
          13  1.052527730167407E-004  5.175125739704540E-007
          14  1.647578294666840E-008  7.947951469495712E-011
          27  2.273932969602997E-009  1.098887797824421E-011
          48  6.252859507074681E-007  3.038373381700155E-009
          49  1.618341768955715E-015  7.571967744753390E-018
          52  2.425602668068707E-007  1.171101365218021E-009
          53  1.111888558657711E-007  5.377712237357488E-010
          57  9.479871889194144E-008  4.586054965975895E-010
          69  3.650388028284981E-012  1.721215917643064E-014
          72  1.524637868610502E-007  7.385804953748119E-010
          93  2.501009028017880E-009  1.207634160069710E-011
          99  1.670470209699450E-007  8.111216436135919E-010
          10
           2  5.437068611320625E-009  2.526309636931913E-011
           6  5.949435018661093E-013  2.751208781155140E-015
          18  1.752498106700080E-022  8.111370290797720E-025
          51  1.120119654268123E-009  5.200399707673528E-012
          63  6.680241333464860E-012  3.097202334035456E-014
          67  1.077305125586553E-023  4.977360086911141E-026
          71  5.990179658117942E-014  2.772932547416876E-016
          85  1.009856042245809E-007  4.705161875036108E-010
          96  5.460869959902827E-008  2.538678264484668E-010
          98  1.064212680937649E-012  4.936538470237324E-015
           3
          10  8.553929904928260E-031  3.936393642187075E-033
          12  2.394634280321274E-022  1.104208023767774E-024
          84  3.432834665755254E-024  1.581400752868623E-026
           9
          16  1.237657389561421E-013  5.712024840956228E-016
          29  2.670985032433386E-014  1.231985750780884E-016
          36  9.437668688063897E-014  4.350023632883231E-016
          62  1.222393276410008E-023  5.638535562048398E-026
          65  2.735430047866023E-024  1.264980350737636E-026
          66  3.043148400632518E-020  1.402106092150547E-022
          82  8.620831738376894E-014  3.977925369243393E-016
          88  2.192738756570095E-015  1.010468180105633E-017
          94  2.961943900417483E-018  1.367446140535590E-020
          10
           3  3.318624736540441E-018  1.539394085921016E-020
          11  9.755807869709721E-007  4.754805554329643E-009
          19  6.215539047778309E-014  2.910274543436763E-016
          27  1.953215714832057E-005  9.620838148303425E-008
          40  4.312157159841338E-015  2.016045450728057E-017
          45  3.579900950509122E-015  1.670499197610033E-017
          49  2.567064571678764E-004  1.271269364847677E-006
          54  7.169476689745576E-005  3.530452484304796E-007
          80  1.499442141572116E-008  7.219483304587438E-011
          87  6.141191755219299E-010  2.936746348167039E-012
          11
          10  1.070794778866096E-025  4.938450575647492E-028
          13  6.449308962479882E-008  3.048361176677166E-010
          25  3.604955325354901E-014  1.668426922125459E-016
          48  1.533019492135716E-012  7.149324049995611E-015
          50  6.071896012691688E-010  2.838682848869810E-012
          52  4.671261288678579E-012  2.171343013612778E-014
          53  1.540184262259076E-016  7.128909203193625E-019
          69  2.554221844800475E-008  1.197911869054473E-010
          72  1.755634585907065E-007  8.289781431978503E-010
          93  1.063700978900707E-015  4.933559487158882E-018
          99  3.121533443055489E-006  1.481190911776898E-008
           4
          23  2.678852726860413E-011  1.235472949562427E-013
          46  1.590311989856222E-024  7.324340505673743E-027
          56  5.820964078490268E-019  2.676549940342643E-021
          83  1.231151569029178E-010  5.680249977986010E-013
           0
           8
          17  4.190429534473833E-009  1.940861983784093E-011
          19  7.490712425402911E-008  3.468631625402596E-010
          24  2.209993174221101E-012  1.018828820220860E-014
          42  2.617239688839458E-017  1.209970518294913E-019
          43  1.581151466563675E-009  7.320673462415578E-012
          45  2.855487914613539E-011  1.318718928902739E-013
          70  8.258451119820222E-024  3.815439100655368E-026
          80  1.471916560334425E-017  6.786058964939267E-020
          15
           2  1.035188597951597E-009  4.897844846394206E-012
           6  3.731978919497414E-018  1.720782634938729E-020
          18  3.461518198890270E-008  1.652415174278979E-010
          26  7.817852886489823E-009  3.712716552230857E-011
          30  9.383505653188081E-008  4.504610469232340E-010
          32  3.078944979690052E-017  1.427419338592293E-019
          63  1.159003275634167E-010  5.467588243834647E-013
          67  6.952005131581061E-013  3.249562724111481E-015
          68  1.315872963926839E-009  6.259342672326553E-012
          71  1.590052612247926E-009  7.542291051740000E-012
          76  3.063525821050823E-006  1.477395253610345E-008
          85  8.190861964324312E-012  3.847123475464898E-014
          93  2.711160729373614E-010  1.289505995760347E-012
          96  4.789013424843008E-016  2.217904327153530E-018
          98  4.697428362116187E-008  2.242193256429524E-010
          11
          16  2.594677821000163E-011  1.202017241460346E-013
          23  5.846687270054364E-011  2.704700208318073E-013
          29  4.701804964336249E-010  2.178250030723358E-012
          36  2.127947801696851E-019  9.829632089474277E-022
          37  2.155228735428674E-011  1.000410129322740E-013
          62  7.856426670095888E-010  3.640264229741481E-012
          74  1.261565815449714E-021  5.817962618997414E-024
          82  3.688215071358576E-009  1.710665043800776E-011
          88  5.377593056379506E-011  2.488875581296330E-013
          91  4.029828433999179E-017  1.860889505657769E-019
          94  5.668120801904571E-015  2.622972623303966E-017
          18
          11  1.711584916430218E-015  7.997413802050274E-018
          13  2.118242450713562E-006  1.026480981858092E-008
          14  8.052313140892053E-006  3.898285398318408E-008
          21  5.598549744271333E-021  2.597807647617861E-023
          27  1.046747808548679E-008  5.045003955768365E-011
          28  3.680065142661708E-014  1.723446978263067E-016
          34  4.868051278564601E-012  2.292588360079689E-014
          38  1.895654414882816E-020  8.784275859143101E-023
          44  9.812903115800459E-015  4.591186964199182E-017
          48  1.739416462042264E-006  8.406206675843683E-009
          49  3.225366207008863E-015  1.509484588978097E-017
          52  5.997777203343209E-007  2.882025559444442E-009
          53  1.355938897654919E-006  6.540114711209232E-009
          57  2.125357469313398E-005  1.030417811988637E-007
          69  9.042858072817808E-015  4.215523680876142E-017
          72  4.668332721960916E-009  2.233625771705973E-011
          87  1.905004400724912E-021  8.807479298675924E-024
          99  1.091180521507568E-014  5.104480276130815E-017
          10
           3  3.007841422331828E-006  1.425852526931728E-008
           9  1.144478874023565E-005  5.446109070376967E-008
          23  3.309935541214404E-009  1.551033432198992E-011
          24  1.762375926337663E-011  8.195460140047643E-014
          37  4.755286056071013E-016  2.205952062464383E-018
          54  9.532710865039009E-021  4.401406008167265E-023
          56  6.004045027142848E-017  2.769410645541054E-019
          83  3.331388259510188E-009  1.560235432822993E-011
          91  6.412077432825368E-008  3.023268404962639E-010
          92  1.012334781836528E-005  4.794015154138410E-008
          11
           6  1.537841401358992E-017  7.109730220287473E-020
           7  6.013123959962402E-008  2.845576959078677E-010
          18  2.669790698765938E-006  1.271568048373908E-008
          26  2.569913442388728E-005  1.225547821932570E-007
          50  2.958864910343313E-011  1.384573390611875E-013
          61  1.191863537122405E-007  5.654214108448849E-010
          63  1.134919942995237E-010  5.329491374221594E-013
          76  3.827079744855936E-005  1.835911888657848E-007
          93  1.162043457897999E-009  5.505135837438454E-012
          98  6.303054958634096E-008  2.988751832105382E-010
          99  7.106751605957549E-016  3.298178545798740E-018
           8
           3  6.875522593703631E-015  3.179805837639228E-017
           9  4.464013150968376E-011  2.077597620395976E-013
          23  6.669959567857752E-018  3.079706701409877E-020
          24  3.657897394220405E-010  1.691354613050364E-012
          46  3.331631221921321E-015  1.537826626019778E-017
          56  2.179250133773674E-011  1.005726825250537E-013
          83  9.642762684812513E-011  4.465251928490788E-013
          92  2.108814539013138E-012  9.752082835318114E-015
          11
           1  4.606480226883843E-012  2.127679563681068E-014
          11  6.234083631910996E-011  2.892307106416577E-013
          14  1.151810230709817E-026  5.310921038255483E-029
          15  1.541529636952081E-013  7.099754070462656E-016
          21  1.401244779099602E-009  6.499072501438442E-012
          34  1.788605509504385E-007  8.300617938757326E-010
          38  3.444759988473180E-017  1.587273768556137E-019
          40  3.759349906023121E-012  1.735209512060257E-014
          57  1.446979038947059E-022  6.667248152031953E-025
          75  3.306561085709483E-007  1.534010552609150E-009
          87  1.472260230118752E-008  6.826646004883825E-011
          14
           2  2.784561815718375E-010  1.329409994547301E-012
          20  1.205499647812724E-008  5.818280892556911E-011
          30  4.309125081251322E-004  2.128450505236074E-006
          32  5.617835664935061E-005  2.772128435203762E-007
          37  5.387849701389794E-010  2.585090748749528E-012
          67  1.034162986014843E-006  5.024373518259554E-009
          68  1.829900067871596E-004  9.016927152224240E-007
          71  1.731817795391291E-006  8.429979407163581E-009
          74  5.813604301060519E-010  2.780564790853784E-012
          76  3.899376472184040E-021  1.804550337173312E-023
          88  5.298255298869409E-026  2.446112692819871E-028
          90  1.865963865088625E-011  8.858420502554602E-014
          91  2.856869714361292E-013  1.346918758536157E-015
          93  1.199026115174953E-019  5.555674665653906E-022
          13
           2  2.618225341099775E-022  1.208292024279684E-024
           7  1.072547085903035E-015  5.000143647572756E-018
          18  1.499244972852381E-007  7.229849533431647E-010
          26  7.932563407458370E-007  3.828987979896540E-009
          30  4.481863733396774E-011  2.133807984673198E-013
          61  3.140833877979531E-014  1.471930831668595E-016
          63  1.590949697616245E-012  7.494488778570317E-015
          68  3.762420227654269E-016  1.754383320521532E-018
          71  3.863584616719188E-020  1.785801682476535E-022
          76  1.189083358327019E-004  5.810455231954029E-007
          93  1.967082407366169E-006  9.595933020158627E-009
          98  1.223883789625854E-008  5.871653924968044E-011
          99  1.603816410104633E-016  7.461344249380784E-019
          11
          13  1.347214422716422E-004  6.561305952407148E-007
          14  6.879595335660242E-015  3.214096605487309E-017
          48  1.659331654808622E-007  7.979680819455932E-010
          50  3.433622502988328E-018  1.590213947931089E-020
          52  1.322610253343253E-007  6.329105001970065E-010
          53  7.483363343989091E-009  3.574970346195467E-011
          57  1.095687727366107E-013  5.136315619126135E-016
          69  3.152062070475872E-008  1.504275436611030E-010
          72  5.955854312394896E-006  2.879803528403916E-008
          93  1.510819389675940E-008  7.269677273008194E-011
          99  4.896508573974110E-005  2.378376056201925E-007
          11
           3  1.008779285402234E-010  4.830749891010121E-013
           9  1.367453113434763E-014  6.444549155235136E-017
          11  5.633386195390642E-009  2.727879610681158E-011
          19  3.679935290732207E-013  1.731945051623989E-015
          27  2.800528814313978E-006  1.379562569362682E-008
          45  1.234131127890521E-018  5.715832902003943E-021
          49  1.563083829269097E-004  7.753014100923280E-007
          54  4.063925807313066E-004  2.012469275830187E-006
          80  2.945258553461179E-010  1.410128469051421E-012
          87  4.495943001838849E-015  2.103033036329060E-017
          92  1.209793583669227E-024  5.576561086594753E-027
           1
          42  1.056080494492869E-027  4.895470873802917E-030
           8
           7  3.095219925360234E-009  1.436671556450885E-011
          18  4.322473331904613E-021  1.997634204823814E-023
          22  1.584422201095452E-010  7.327410454138941E-013
          26  4.244708268289665E-012  1.961931928582139E-014
          50  2.126954568266745E-008  9.866735979445700E-011
          61  1.305246519710718E-009  6.063770135930992E-012
          73  2.163484649698618E-010  1.003265871185629E-012
          76  2.142910724119473E-019  9.904021408995899E-022
           0
           2
           1  1.609026342953168E-021  7.423329138903384E-024
          15  1.978627106629898E-022  9.112455204700012E-025
          11
           3  1.185361640619247E-008  5.732676226695691E-011
           9  6.084093687404637E-011  2.914286212903386E-013
          11  3.548316509644042E-011  1.694718432833471E-013
          19  9.028050355677219E-012  4.272093848449718E-014
          27  1.269590003649972E-007  6.206820200042905E-010
          45  9.883833842330456E-019  4.573750477805790E-021
          49  3.311369819038818E-005  1.635352375973502E-007
          54  5.873577629384998E-004  2.906473598545913E-006
          80  4.490435733288979E-011  2.137353955396793E-013
          87  1.959183632113945E-026  9.032194508877175E-029
          92  1.678625329046850E-014  7.865400576227825E-017
           8
          13  1.707735285460814E-008  8.392468513355015E-011
          26  1.127213879592848E-023  5.197931113020453E-026
          27  1.418165617451780E-015  6.696567800032700E-018
          49  4.482628545370983E-022  2.074599451168441E-024
          72  2.029136714630207E-025  9.381846762561769E-028
          76  6.990066096687521E-009  3.423633815213538E-011
          93  7.323416466226085E-004  3.695829274652952E-006
          99  9.232253389149388E-007  4.576281548791186E-009
          13
           2  3.897861661241960E-006  1.843839742302146E-008
          20  3.228302619829939E-007  1.527998250837231E-009
          30  1.278652066894782E-006  6.087401979663864E-009
          32  3.870702056372353E-011  1.817649034379658E-013
          37  7.109671279303624E-020  3.288373026272367E-022
          67  1.134912425876203E-005  5.383930608338674E-008
          68  2.446530168391742E-006  1.163712526743405E-008
          71  2.747389116557797E-005  1.305677964487533E-007
          74  1.810388127286818E-008  8.510845231713229E-011
          85  3.445447148547945E-012  1.606467008124483E-014
          88  1.045056692720592E-018  4.825088579714720E-021
          90  1.730163718031779E-007  8.161797127973264E-010
          96  1.900484482336619E-011  8.861256165342885E-014
          13
           3  8.314659642212201E-016  3.918934856982527E-018
          27  1.134408114385884E-019  5.285639668924301E-022
          30  8.006438216259238E-007  4.000211179539022E-009
          32  7.067844249840265E-006  3.553750321336191E-008
          37  1.617861489251133E-017  7.583581715783282E-020
          49  1.673760387411036E-013  8.018888116137988E-016
          54  1.136988483923320E-013  5.427989578601790E-016
          67  3.946807908651549E-023  1.823042083141960E-025
          68  2.599518384949943E-008  1.286159450998788E-010
          71  1.682336488165214E-020  7.801274130308502E-023
          76  9.488510984764500E-023  4.391696170252741E-025
          91  5.605528291488131E-013  2.684741342958929E-015
          93  9.094094872117552E-009  4.500308613955978E-011
           5
           7  1.436303652785664E-013  6.637606092388515E-016
          22  3.976506578935186E-014  1.834120988712708E-016
          50  3.866530949245220E-028  1.783124748551552E-030
          61  2.694947429651061E-014  1.246866409197531E-016
          73  4.988655814930963E-014  2.306875735225529E-016
          12
           1  2.986161941483249E-013  1.379886561125185E-015
          11  1.603752932719687E-011  7.444552326086341E-014
          14  1.257581374452270E-017  5.807237750077395E-020
          15  9.016974843497982E-015  4.156148549527561E-017
          21  8.522986343244116E-009  3.962021742219430E-011
          34  3.350101816879001E-007  1.557503554435606E-009
          38  6.131555634599257E-014  2.831513869530130E-016
          40  4.160825716301658E-014  1.920228867084820E-016
          47  3.355397495999541E-026  1.545075063174521E-028
          57  1.248438026709304E-016  5.762701455705051E-019
          75  2.718438424988984E-007  1.262782071829006E-009
          87  5.528952699983318E-009  2.565559455333936E-011
           1
          58  2.214273395383846E-024  1.021059412100563E-026
          11
          13  1.534617234185603E-006  7.395180534266471E-009
          26  1.543768292066024E-020  7.110415879856796E-023
          48  2.085755568831198E-014  9.734012087793369E-017
          50  5.695394806896338E-009  2.701603711235535E-011
          52  1.992378852487576E-014  9.256075137206249E-017
          53  3.118185254636631E-022  1.438940008353195E-024
          69  5.748325709427659E-012  2.691543491074244E-014
          72  1.087472255815354E-008  5.183089933136171E-011
          76  1.100445784022463E-011  5.186794211061935E-014
          93  1.265028046681775E-006  6.115838853883974E-009
          99  1.890998087591144E-004  9.171463617679063E-007
           9
           1  5.949948998322668E-015  2.752479184374235E-017
          15  2.467000414110965E-020  1.139233382476158E-022
          40  1.062766088041018E-011  4.914915233143207E-014
          75  5.315268936511053E-027  2.453653033259821E-029
          80  1.131351058532752E-030  5.225429680385100E-033
          86  2.158061364238878E-017  9.963840324773482E-020
          87  1.331548569332256E-022  6.145881770172790E-025
          89  3.953795574656805E-019  1.825100379367064E-021
          97  4.053364797843047E-014  1.872722169171749E-016
           9
          10  1.979428367403981E-017  9.126588508370268E-020
          12  1.574826266581342E-014  7.280147966442613E-017
          22  2.974064611714076E-017  1.371654649572641E-019
          25  7.558548069406028E-022  3.484064800275120E-024
          50  6.322116312891175E-008  2.939893294255636E-010
          69  5.547192719139827E-028  2.555133801768449E-030
          73  7.435042355380957E-017  3.438071919118067E-019
          84  4.321928751737684E-014  1.996490484665966E-016
          99  1.805579672571102E-011  8.384389335928855E-014
           9
          16  2.549282615511769E-012  1.178324858837946E-014
          23  2.106208848837169E-014  9.713390550317416E-017
          29  2.147448386087534E-010  9.924891205550933E-013
          36  4.191297727875008E-018  1.933936983595214E-020
          37  8.082475952144704E-016  3.737661321635674E-018
          62  1.867605678054428E-010  8.631271176614349E-013
          82  6.058690661171992E-010  2.802079684520053E-012
          88  1.676290748092166E-012  7.737925412126100E-015
          94  3.869500844514263E-014  1.788522384966639E-016
           1
          42  5.790050239431439E-020  2.677298279003706E-022
           7
           1  4.894488592361595E-011  2.264304391058505E-013
          15  5.701809437076119E-012  2.632821024428770E-014
          21  2.346365701306013E-020  1.086345740592340E-022
          34  4.339720886098605E-014  2.003749015146133E-016
          40  3.094214240650450E-014  1.429743217251932E-016
          75  1.660908027734633E-010  7.674365044426781E-013
          87  3.233375769224675E-014  1.492934086834790E-016
          10
          13  1.299861136998576E-007  6.177749532869699E-010
          25  4.046308795443291E-019  1.867694775619398E-021
          48  6.814726902264798E-014  3.176110387426274E-016
          50  1.103220558562587E-008  5.195019878523948E-011
          52  1.891446558159153E-013  8.784484804473205E-016
          53  4.303093273559061E-020  1.990266416527308E-022
          69  2.137164546026812E-009  1.002992647009803E-011
          72  5.658218248424227E-008  2.680814293398560E-010
          93  3.033209806518858E-011  1.426807471263612E-013
          99  1.890241867033034E-005  9.030080918906972E-008
           0
           3
           1  5.754135080938257E-016  2.657103666214155E-018
          15  1.237007383829898E-015  5.702137614420879E-018
          75  1.101981893651469E-018  5.077934945146781E-021
           5
           1  1.005119325647945E-028  4.652031427653123E-031
          40  1.889575113127941E-021  8.736505585378635E-024
          86  1.576469406265103E-019  7.282339256748768E-022
          89  4.747745936302656E-028  2.192716569271789E-030
          97  5.524816165926797E-017  2.553791628665547E-019
          11
           1  3.677174159731913E-013  1.697698298689928E-015
          11  5.468632109400588E-015  2.528592877373247E-017
          15  1.011472991219782E-017  4.659465008220567E-020
          40  1.287963519259158E-008  5.958918197183648E-011
          45  1.187540969809319E-023  5.467207182359731E-026
          75  4.885744128543478E-014  2.250946182231618E-016
          80  5.578505226170351E-013  2.573447889762601E-015
          86  3.781171936107515E-018  1.741511895949906E-020
          87  1.079192322705978E-011  4.980417574115174E-014
          89  1.436158118681462E-016  6.613300163885977E-019
          97  3.551647635395979E-013  1.637561231512630E-015
          13
           5  2.590995044980041E-016  1.190924549804185E-018
          13  3.670078327576749E-011  1.703109759255991E-013
          25  4.297710092035982E-011  1.983147826117588E-013
          28  1.181723834865176E-021  5.450040657561922E-024
          44  1.223543081296097E-012  5.657646966116580E-015
          48  1.117880866246056E-009  5.196599178920676E-012
          52  3.490164815804244E-009  1.616417558745140E-011
          53  1.121739531678529E-010  5.199095895243405E-013
          69  5.087085513885234E-007  2.361167307185201E-009
          72  1.491635570928002E-007  6.954440341955689E-010
          95  1.170134587454330E-013  5.409592613466010E-016
          99  2.364680429668274E-015  1.091018158174069E-017
         100  1.920112013050041E-012  8.860550596021162E-015
           5
          10  9.653704838288393E-015  4.443030187514550E-017
          25  7.480111791195876E-013  3.442115361013519E-015
          41  7.412533886521741E-027  3.418118937832789E-029
          78  1.040592895804476E-024  4.798507454040413E-027
          95  4.469882369113255E-015  2.065058096093267E-017
          13
           2  3.656821892443310E-013  1.729409571096990E-015
          20  2.733838316861262E-010  1.315652882219498E-012
          30  2.920308566431848E-004  1.453101077890545E-006
          32  1.120487809453453E-004  5.574387230266542E-007
          37  3.562194333265233E-010  1.716712267821540E-012
          67  6.228028107454402E-008  3.029093819331678E-010
          68  8.320849390105171E-005  4.122898240629467E-007
          71  1.075631706032010E-007  5.241958809083346E-010
          74  6.339179360557950E-012  3.014156284462126E-014
          76  1.482749372556812E-019  6.882597541633837E-022
          90  5.888069585196566E-015  2.764520815264358E-017
          91  7.659822060943178E-012  3.654834217973225E-014
          93  2.974624317044149E-014  1.405656473543912E-016
          13
           2  4.871071805531517E-011  2.321057059585379E-013
          20  2.174811553345136E-011  1.037229137024997E-013
          30  2.415526603996331E-004  1.197793081210596E-006
          32  1.027897443531460E-005  5.074703984018884E-008
          37  3.485025676452589E-014  1.640557160085173E-016
          67  4.688625521405824E-008  2.272107381185291E-010
          68  4.257427913160411E-005  2.100934239039241E-007
          71  2.488797869264623E-007  1.210160835095534E-009
          74  5.078313298706563E-014  2.383541278299277E-016
          76  5.832666530586115E-012  2.776585514697781E-014
          90  2.866007894722857E-016  1.335249219251368E-018
          91  2.426032296308267E-020  1.120142998364488E-022
          93  2.648149953094401E-011  1.268500763246824E-013
          11
           3  8.755744780244692E-009  4.271487357120853E-011
           9  7.343589887689976E-012  3.528083520954071E-014
          11  9.325512460423331E-012  4.476283301523123E-014
          19  1.455455041212893E-021  6.722725263664714E-024
          27  1.776039979501657E-006  8.823976115245340E-009
          32  3.080043587220528E-027  1.427090515003730E-029
          49  1.324520999089881E-004  6.633650369518688E-007
          54  4.634432825843654E-004  2.318836868490294E-006
          80  5.244523473903676E-016  2.458138753412632E-018
          91  8.173730310376411E-023  3.780094262301887E-025
          92  8.110316583179088E-015  3.819751636702526E-017
          15
           2  3.696314451784874E-009  1.748931990243725E-011
           6  3.716333119894292E-013  1.732443623061626E-015
          18  1.557311112422284E-007  7.423950769198199E-010
          26  1.349519486169697E-008  6.396516353382503E-011
          30  3.692186389102833E-009  1.756925469888917E-011
          61  2.660345779140692E-022  1.230881609436344E-024
          63  5.611175818262485E-009  2.657687862152838E-011
          67  6.151788212116775E-014  2.865221106550312E-016
          68  2.767092341501334E-011  1.304785907940015E-013
          71  6.480862400309529E-010  3.061574033315385E-012
          76  1.028331305969151E-006  4.930933653759908E-009
          85  7.858687680383681E-010  3.712244391298598E-012
