         143         113
           3
          85  4.895758343587668E-005  2.449694489970604E-007
         102  6.266005711968640E-009  3.082911268626790E-011
         107  5.313598090084140E-007  2.611102341969373E-009
         108  7.829277123454391E-004  3.908792186341501E-006
         110  1.101591370782380E-004  5.496569685549214E-007
         111  3.748578797456963E-005  1.860012789845508E-007
          20
           4  2.095560042747605E-012  9.891406062730188E-015
           8  5.483453276756248E-021  2.534485467800472E-023
           9  3.360117482216409E-004  1.660522731658926E-006
          14  1.014928235130524E-008  4.948559948497262E-011
          18  1.082898176174862E-020  5.009701171282436E-023
          21  5.248158845669780E-012  2.497770944822662E-014
          28  6.223401944584284E-012  2.952354607487288E-014
          32  3.672094742560839E-004  1.811614544569881E-006
          41  4.955047712199004E-013  2.338402963980556E-015
          47  1.105064786106573E-011  5.231288656237160E-014
          50  8.515507753752215E-010  4.072204839738674E-012
          58  8.193604676617019E-013  3.868303479571867E-015
          73  6.796842762496898E-006  3.357892261642064E-008
          74  6.835409564010532E-005  3.355408889645565E-007
          80  3.147037923689360E-008  1.519096219029006E-010
          81  1.169062571199787E-018  5.433080029459775E-021
          87  1.747073620055572E-011  8.389810169094385E-014
          99  1.144631819972690E-004  5.654389378566131E-007
         108  5.646982104537406E-023  2.611274737016720E-025
         110  1.318460190957645E-007  6.440500010148119E-010
          11
           8  2.136068662770816E-011  9.901205548552815E-014
          16  2.780579990832182E-009  1.298729823253833E-011
          18  2.274726921644297E-008  1.063453378671008E-010
          21  3.705371822933043E-014  1.716476636407457E-016
          23  7.754500877759074E-009  3.631868063583993E-011
          48  5.595985676976917E-017  2.582975322818271E-019
          94  1.156078976242080E-028  5.337096242036567E-031
         107  2.673900991368726E-014  1.238040929723583E-016
         108  9.470970221256506E-011  4.419458837508202E-013
         110  2.488818803225858E-021  1.150419066092835E-023
         111  1.825969013920372E-010  8.526070944738907E-013
          21
           4  2.335522603519563E-013  1.084793074876545E-015
           8  1.721870298278894E-009  8.100008320812000E-012
           9  6.947224034961632E-006  3.332429003831733E-008
          12  6.627852573614370E-013  3.084895284628069E-015
          18  1.552755057895484E-012  7.250256169790697E-015
          21  1.089910288481420E-013  5.082034997677371E-016
          28  5.214379385394763E-014  2.426375820002632E-016
          32  2.098588948037996E-006  1.002556727392203E-008
          35  2.904765059289693E-018  1.343729819570892E-020
          41  1.651559142182961E-016  7.648995289394924E-019
          45  8.655291491894269E-018  4.001644634641601E-020
          47  8.566169578631051E-014  3.974856642126646E-016
          50  6.604027936051607E-007  3.129009850103274E-009
          51  3.107369176735057E-011  1.453673610341956E-013
          60  1.889147714918598E-010  8.858248339469717E-013
          73  2.690739603286679E-016  1.251687667806083E-018
          74  1.639275180167323E-005  7.833468183444440E-008
          80  1.529928264736470E-005  7.290071543526568E-008
          99  3.704655253897233E-010  1.749127814186582E-012
         108  3.833326452656620E-024  1.769673686256719E-026
         110  2.280975576995763E-008  1.087166497334525E-010
           9
           6  7.979196264540600E-012  3.691290020878349E-014
          19  3.056021657270874E-009  1.412813120392259E-011
          34  1.034249152581923E-011  4.786775821090518E-014
          39  4.822072387737784E-008  2.234534334775635E-010
          46  8.128659632863284E-011  3.764701626897050E-013
          62  3.230702678237802E-027  1.491489451119195E-029
          69  1.808596379171335E-008  8.366101595839686E-011
          77  2.119869803761865E-010  9.792049044644278E-013
          86  3.732219085363177E-009  1.726233944037072E-011
          21
           9  8.778049254107198E-007  4.505914981325085E-009
          14  2.429923852933291E-004  1.273839588239021E-006
          17  2.834691698837655E-008  1.459144058627055E-010
          18  3.606898955400756E-026  1.666407649179665E-028
          21  8.988047573366089E-008  4.590631286649375E-010
          23  3.077156787440076E-016  1.469226308934860E-018
          32  7.245022802090900E-009  3.653417336516368E-011
          40  9.391072908599129E-017  4.491476396909493E-019
          49  1.098267094033041E-005  5.752135970980638E-008
          53  1.954062551601096E-013  9.542394684154054E-016
          64  4.113923290315271E-008  2.119573744964899E-010
          73  2.167106217808427E-005  1.129013494352349E-007
          74  3.174667831680490E-014  1.534254423274315E-016
          81  2.669114698798931E-005  1.395788795256861E-007
          85  2.044012416569286E-008  1.042982240600419E-010
          87  2.866131587643017E-005  1.499336039370177E-007
          93  1.042207352370756E-024  4.819733376560086E-027
          99  7.141254021162758E-006  3.684400920838785E-008
         102  1.143071657154581E-004  6.009537396129172E-007
         108  1.170680555288848E-010  5.838518155727627E-013
         110  4.560292719195269E-007  2.342150010961420E-009
          10
           7  2.476819408674802E-004  1.215705863240579E-006
          10  1.571623996448987E-011  7.441450301669567E-014
          31  3.279667850881851E-015  1.529778196142766E-017
          40  1.149964836027911E-008  5.600606031081504E-011
          53  1.738856857399197E-007  8.475291972265764E-010
          59  1.165863809774937E-007  5.610959116110265E-010
          65  3.682832482523342E-008  1.772339695412705E-010
          81  9.543959043643736E-017  4.452207071825924E-019
          84  7.976306756724168E-009  3.826935196410524E-011
         109  3.199703770149925E-017  1.483489832278515E-019
          12
           2  1.178451851585208E-014  5.452467318624752E-017
           5  1.210640395308988E-011  5.637712163444576E-014
          13  3.436588770965858E-014  1.600465414799173E-016
          16  7.747149937231684E-015  3.598094331585580E-017
          24  4.977289586721940E-011  2.323318494824144E-013
          90  6.793461038038311E-011  3.169526377150141E-013
          91  3.300588990467558E-008  1.547906471543080E-010
          92  3.240434820191029E-007  1.525175325266920E-009
          94  7.820550806174925E-009  3.669181156949799E-011
         101  6.919133609857162E-011  3.229064716466681E-013
         107  1.825054244843781E-008  8.607683785330982E-011
         111  3.472907728949101E-012  1.625220716977575E-014
          11
           8  3.880319534647655E-014  1.789300287138793E-016
          12  3.266967014044094E-011  1.508096150405259E-013
          35  4.660000728703861E-012  2.153836352488137E-014
          45  2.442042984566159E-011  1.128071047849122E-013
          50  1.130203262226569E-010  5.218428367498162E-013
          51  2.398821800007710E-010  1.108743779852623E-012
          60  1.190036487155739E-009  5.504277171947864E-012
          71  9.807721434306716E-013  4.525173105455716E-015
          74  6.732095694872213E-019  3.106341626829116E-021
          80  1.446738696331772E-009  6.694230987185128E-012
         100  1.239314058690351E-018  5.713807782667364E-021
          17
           1  2.322339690992947E-007  1.174803189233451E-009
          13  4.577515252995968E-015  2.192570481132464E-017
          17  2.882457021346799E-004  1.507493555071703E-006
          27  4.440912211543960E-010  2.194250971126638E-012
          29  3.255103545518158E-016  1.547985391194832E-018
          30  7.464734661203783E-021  3.476225379278040E-023
          40  1.100850750119784E-004  5.727486266321815E-007
          43  1.937534606435051E-021  9.004483968226531E-024
          49  1.301766846199003E-007  6.677735373305512E-010
          52  5.365961672438685E-010  2.657693465604100E-012
          56  1.305791904204761E-008  6.530119016823036E-011
          64  2.997173862043961E-004  1.566794507527214E-006
          68  1.737018810489490E-003  9.041855338450987E-006
          81  1.598777630039597E-012  7.837010557906013E-015
          93  2.616472239130374E-005  1.353321979213237E-007
         102  3.667334892506560E-009  1.854032341985409E-011
         109  2.047400223513446E-011  1.001528582821017E-013
          19
           9  2.185188462728212E-020  1.026565397195768E-022
          13  1.064381905624541E-021  4.972192305105041E-024
          14  6.291353568259021E-006  3.317767801013585E-008
          17  6.042548759978114E-004  3.243102595386285E-006
          21  1.289828571345907E-012  6.400687735193706E-015
          40  8.409591178404339E-007  4.427398979651796E-009
          49  9.754125417190476E-004  5.237064067506596E-006
          53  6.898045364426295E-011  3.488399854873968E-013
          64  7.051714521663639E-004  3.783327577461183E-006
          68  1.978346274653556E-008  1.024442503349558E-010
          73  5.110272205674856E-010  2.608294187222257E-012
          81  7.004439966727918E-005  3.725542035742056E-007
          85  3.171029414684715E-008  1.644024986834639E-010
          87  2.432800696727737E-006  1.282869725586630E-008
          93  1.513537193566474E-007  7.895698412665439E-010
          99  5.032207331629600E-013  2.490500811791601E-015
         102  1.354329116360406E-003  7.255504494842340E-006
         108  3.744858545760536E-018  1.780053590522281E-020
         110  1.785067816155541E-014  8.728565783162082E-017
          17
           1  9.979831967535179E-012  4.923535900883871E-014
           7  2.509006419843187E-014  1.214461374634327E-016
          14  1.729636567615575E-013  8.453966701319470E-016
          17  6.627518128501151E-004  3.502913770478650E-006
          27  1.547443013644455E-013  7.495135630555687E-016
          40  1.201437003746378E-003  6.333044640470479E-006
          49  8.291290931615595E-007  4.312641006619721E-009
          52  6.407181504082575E-020  2.990245511450752E-022
          53  4.211040656492701E-011  2.097924304992486E-013
          56  1.783822776017029E-010  8.867730648797901E-013
          64  8.717207957049973E-004  4.610155400609493E-006
          68  2.240256275727004E-004  1.174005187344925E-006
          81  1.452822662771791E-007  7.485058130994207E-010
          87  5.559745124105459E-012  2.760560037097248E-014
          93  1.223297899725538E-006  6.323108314477990E-009
         102  1.155314115948969E-007  5.960394157401491E-010
         109  4.529047891955559E-013  2.203798468936304E-015
           0
           9
           3  1.266791559526472E-019  5.839766394941584E-022
           7  3.657395003425399E-009  1.710417298816510E-011
          31  3.748536968853832E-008  1.744398286102832E-010
          55  1.451593661288194E-008  6.762211839926498E-011
          59  1.960363028998596E-006  9.159752914146059E-009
          65  4.801569387646083E-016  2.218745769325862E-018
          84  1.753956588556556E-006  8.208086773571400E-009
          97  2.025550863133623E-008  9.414655553896562E-011
         109  4.165637873515812E-014  1.920551474001615E-016
           2
          15  7.724242680909201E-024  3.562815324923230E-026
          20  9.782862064082853E-020  4.500590902404262E-022
           7
          10  1.162398690174727E-016  5.370394910901090E-019
          19  1.707805759562768E-013  7.871327497877892E-016
          39  2.248532263175517E-010  1.039916092254722E-012
          62  5.253968879152588E-012  2.430515477695805E-014
          69  1.163790913686739E-011  5.368765334054214E-014
          77  2.604587830228874E-025  1.201928759195864E-027
          86  7.020188729391993E-017  3.240182341831498E-019
           9
          25  1.852756685204010E-012  8.581836608969272E-015
          26  2.594388822252364E-010  1.199089423887710E-012
          27  2.615500095308601E-011  1.209717639147010E-013
          30  6.510692614664648E-009  3.024636822385082E-011
          43  1.831094013692927E-009  8.494042245895005E-012
          56  1.260141198690999E-012  5.825938182289347E-015
         104  1.098490046865773E-009  5.080316495257137E-012
         105  4.545760906506408E-019  2.098981875545187E-021
         109  1.677504734421020E-011  7.758064273611665E-014
          13
           7  2.851531797468049E-004  1.413718584278200E-006
          10  4.987912599756938E-015  2.342331939144277E-017
          31  1.197090130048013E-020  5.545172739043908E-023
          40  1.009555248796339E-006  5.015003978428612E-009
          53  1.025426530701084E-006  5.063185040270304E-009
          56  1.955105913290139E-018  9.072494067124653E-021
          59  3.112412342922144E-008  1.507703773020310E-010
          64  2.494563286894409E-030  1.153418138441451E-032
          65  8.274075003151557E-010  3.985602434298950E-012
          81  3.187058572530512E-012  1.529074299134964E-014
          84  1.235317594887411E-009  5.950236814693475E-012
          87  1.833552160788439E-019  8.535450253204156E-022
         109  1.661410237959291E-013  7.837988825995039E-016
           1
          20  1.106074843816591E-025  5.090317127788728E-028
           9
           8  2.390164018929098E-011  1.106409799037979E-013
          16  1.026856219024340E-010  4.772994711118052E-013
          18  6.628601800086822E-009  3.088651264363434E-011
          21  6.422019507723625E-017  2.964101892502599E-019
          23  5.763019373053451E-010  2.686433352931914E-012
          48  4.316269083139343E-016  1.991232403846500E-018
         107  4.208921682829463E-019  1.941547109255415E-021
         108  2.545284920860755E-012  1.181726361044086E-014
         111  2.265559624528079E-012  1.052496597990678E-014
           9
           8  1.186011794416501E-007  5.532743105076522E-010
          18  3.495081142329272E-009  1.630787796354868E-011
          21  1.543781114585479E-024  7.138692286747374E-027
          23  3.776308718215835E-016  1.751367784013376E-018
          61  4.614041961062778E-020  2.131530517299565E-022
          71  3.034130198655704E-016  1.404065365817622E-018
          80  2.188872243269171E-017  1.012645342036429E-019
         108  1.350740769081423E-019  6.255435206276226E-022
         110  1.637044000922635E-019  7.594233665180019E-022
          11
           5  1.902822472172356E-011  8.820434133917548E-014
          16  5.096870554206562E-019  2.356732863564989E-021
          24  1.503215566793762E-009  6.990698933213518E-012
          90  1.270882983885269E-009  5.904125030011440E-012
          91  1.296902827726278E-010  6.016747467599036E-013
          92  7.645325996349907E-010  3.554950363091730E-012
          94  1.072324763815569E-007  5.001121223646340E-010
         101  3.055972765382277E-018  1.413063364443860E-020
         107  2.624680827179182E-011  1.222177268757576E-013
         111  7.733735178125046E-016  3.588270319988452E-018
         113  1.723912570530621E-025  7.973771949457058E-028
          13
           6  8.523208851204983E-008  4.004457928073625E-010
          19  4.638425303880894E-007  2.178930581419048E-009
          34  2.283774102333620E-012  1.063474276940259E-014
          39  3.408732826829307E-008  1.598462797959246E-010
          46  7.598555643230128E-006  3.589634211459938E-008
          53  4.457353971064835E-023  2.061990809087788E-025
          58  4.004892809637356E-011  1.866678658458501E-013
          63  5.050655727682384E-022  2.335246988273591E-024
          69  2.668487567591166E-007  1.252208450785802E-009
          70  1.658426523315777E-017  7.679054236278135E-020
          77  5.330524086856963E-010  2.486659771457669E-012
          86  1.254606065004942E-008  5.869177401501778E-011
          88  1.534634489435237E-012  7.107290984962823E-015
           7
           2  1.356621009491599E-024  6.232535736629469E-027
           5  5.143691442571694E-017  2.368540055640470E-019
          90  2.036145754151013E-027  9.378926516876228E-030
          91  1.261410879287060E-015  5.806717313645374E-018
          92  1.267993662725353E-017  5.842704299312102E-020
         101  1.362559643237520E-016  6.276577885093848E-019
         113  4.170891029846559E-025  1.921959555039489E-027
          10
           8  4.662666538412363E-008  2.203909489217953E-010
          16  6.616844283598089E-006  3.163187589708889E-008
          18  2.581545947419546E-005  1.234447547198100E-007
          21  8.997113956981653E-007  4.303780894154797E-009
          23  2.599163733621254E-005  1.247384461462417E-007
          85  1.811285008231969E-010  8.573909672760224E-013
         107  5.652434012057857E-009  2.676993123492682E-011
         108  7.604042392841769E-006  3.648043014835259E-008
         110  3.807499389987589E-008  1.815040296704263E-010
         111  1.344964464319264E-006  6.435338792251839E-009
          10
           8  2.505518579374335E-008  1.179687565194172E-010
          16  7.753697423012398E-007  3.682896708710840E-009
          18  6.944638619464046E-006  3.301034243190832E-008
          21  2.951905225997623E-008  1.400311700206868E-010
          23  3.468661851467251E-006  1.653566595117677E-008
          85  7.742425661459967E-014  3.617438991577382E-016
         107  1.581698091247681E-010  7.430781773495737E-013
         108  5.371627793672577E-007  2.556830211694051E-009
         110  6.758953572457496E-010  3.194234151787313E-012
         111  1.078112615523790E-007  5.122404227720032E-010
           2
          18  8.137781415976867E-029  3.753876321313174E-031
          48  1.002298867857410E-013  4.628062362068563E-016
          15
           7  3.819475471073222E-008  1.894034417388621E-010
          14  2.984119559400875E-007  1.499222280418413E-009
          17  4.639866261692274E-016  2.199100913024243E-018
          19  2.797285816428348E-009  1.367182567044869E-011
          39  4.096495737872576E-022  1.898121372564133E-024
          40  2.013897873607407E-007  1.014328047169997E-009
          46  2.334672719029895E-012  1.123186005354573E-014
          53  1.526626915762671E-003  7.781753823971466E-006
          64  4.132516719359148E-014  1.982543762221218E-016
          65  8.014493793376745E-019  3.744060556446492E-021
          69  5.425446937626551E-012  2.606674267684900E-014
          73  1.426867510814697E-011  6.955979797575947E-014
          81  3.960066659590764E-005  2.018236419812867E-007
          87  1.165409229370146E-005  5.921919646772839E-008
          99  1.475730312058229E-028  6.815087858800114E-031
           7
           3  2.532755298167902E-013  1.169180928742734E-015
          31  7.714026251605464E-013  3.558424343616966E-015
          55  6.811359326680648E-010  3.149880229133361E-012
          59  4.231033160425091E-013  1.951793431803986E-015
          67  6.991514462799250E-016  3.227042074392170E-018
          84  4.673345453884271E-012  2.160819922633688E-014
          97  3.176497385772695E-010  1.465450611880582E-012
          18
           4  1.871754801514478E-007  8.777292714058059E-010
           9  4.783469351745510E-009  2.253746537103965E-011
          12  5.552380593084646E-013  2.576904661290586E-015
          28  1.626901739819245E-007  7.651912382506665E-010
          32  4.294534925811002E-007  2.029277995669080E-009
          35  2.023956308733153E-019  9.371779565918316E-022
          41  5.579124633828938E-008  2.619731173101551E-010
          45  5.108826882985489E-024  2.363409349091863E-026
          47  1.854334028080073E-007  8.694749083474193E-010
          50  2.967510051524773E-007  1.393461097520439E-009
          51  3.927618696557322E-012  1.827041025307538E-014
          54  4.191841064163402E-014  1.947022479774803E-016
          58  2.354459038357219E-016  1.089315206477480E-018
          60  1.878283988154376E-012  8.733736485126445E-015
          73  7.451710180412682E-018  3.461524305008740E-020
          74  3.150317436111250E-006  1.489115859180256E-008
          80  6.358984230442288E-009  2.979668456198556E-011
          99  4.969577089708711E-011  2.326877557934547E-013
          10
           8  6.222319897510277E-007  2.911778326594999E-009
          16  2.083608923756088E-014  9.649410743272428E-017
          18  2.607969136171657E-007  1.222943562945082E-009
          21  2.694559388501554E-013  1.251499869314363E-015
          23  8.394087538369538E-011  3.917795393663696E-013
          71  3.266166215866487E-021  1.507979878311648E-023
          80  4.553192533546153E-016  2.103300470460808E-018
         108  5.166228873538354E-012  2.406396883118332E-014
         110  7.543594894008820E-013  3.514033161705255E-015
         111  4.976788765857613E-020  2.302678436162762E-022
           2
           8  1.122093124598537E-022  5.173366570110920E-025
          61  1.863341325506478E-017  8.585081799626039E-020
           7
           5  1.896933850710857E-023  8.744813832673496E-026
          16  3.999547104752756E-018  1.844852025047038E-020
          24  1.487355204564653E-012  6.871881090071770E-015
          90  4.454113187267438E-013  2.055646970514342E-015
          94  1.728583644192248E-008  8.013916379293768E-011
         107  1.093553035933100E-014  5.055282805141923E-017
         111  2.420159813311611E-017  1.119108416131553E-019
          15
           7  3.402750790867003E-020  1.598321764510913E-022
          14  3.707557965758506E-005  1.955070488243366E-007
          17  1.141297605212043E-004  6.073237572101615E-007
          40  5.580200545325474E-005  2.949707988331792E-007
          49  1.042341083279991E-005  5.517898643075014E-008
          53  2.661845611084649E-006  1.388022486618609E-008
          64  1.946249753635457E-004  1.038258397259111E-006
          68  4.202334953688983E-009  2.154094335148051E-011
          73  4.150682667886693E-009  2.124543898311890E-011
          81  1.093702419720783E-003  5.816359798973950E-006
          85  1.151046861768086E-017  5.484218308326839E-020
          87  6.684721893575469E-005  3.538837873842117E-007
          93  6.180619309883274E-011  3.117575472435349E-013
          99  4.351764315450166E-013  2.143219214913495E-015
         102  1.858256374196292E-005  9.812667947583025E-008
          12
           3  3.018276272764493E-014  1.397550378205738E-016
           7  1.195015090460790E-012  5.560604246448536E-015
          30  1.272023907576822E-028  5.885181988021616E-031
          31  1.116883494072013E-009  5.191932175559283E-012
          55  7.211810007148271E-008  3.367218454145350E-010
          56  2.225806879976158E-022  1.026966939967444E-024
          59  1.237474645953022E-007  5.775897827634806E-010
          67  1.008542649462105E-020  4.665104787856232E-023
          84  1.536356647996421E-007  7.183912130194389E-010
          97  1.654141131853890E-008  7.696282411041078E-011
         104  1.388083996812814E-017  6.410105237858311E-020
         109  3.892031533837790E-012  1.803846971839977E-014
           7
          15  7.373798310151875E-028  3.406462396770655E-030
          29  4.414224611407512E-020  2.042517996741585E-022
          76  3.703312617077410E-012  1.712008031331145E-014
          79  1.597850794995086E-010  7.376498262020694E-013
          83  1.449472390945379E-021  6.704471251044953E-024
          89  3.096735715060296E-024  1.427631677384972E-026
          98  4.206800511413284E-015  1.944514145147196E-017
           1
          71  1.159279690108914E-021  5.349954616465718E-024
           5
          19  1.845787704188907E-019  8.475129101255979E-022
          39  1.763044775428261E-012  8.122760590877590E-015
          62  1.039150750288093E-014  4.791722954821136E-017
          69  4.920871405178568E-015  2.261290880961964E-017
          86  1.351841112949212E-020  6.223221492280828E-023
          11
           8  1.478393839688444E-019  6.822323792719683E-022
          12  1.063497212772363E-010  4.916056049178106E-013
          35  1.739982856408525E-011  8.054287986408524E-014
          45  4.815754393440801E-011  2.227480620867942E-013
          50  1.745771493533294E-010  8.070740106378199E-013
          51  4.771594801651639E-010  2.208232065217034E-012
          60  1.432744430158771E-009  6.633917539978483E-012
          71  1.360552138008774E-014  6.284155730617438E-017
          74  1.501644876145448E-019  6.939160499392259E-022
          80  2.683812490474023E-010  1.242594269213640E-012
         100  8.436699276157208E-021  3.895703112023795E-023
          18
           1  7.095706175050225E-006  3.591463684986373E-008
          13  7.179061168553229E-013  3.473629096717437E-015
          17  4.771927665199693E-005  2.463983994751581E-007
          27  5.576611806052202E-009  2.758773262304470E-011
          29  5.421533813549319E-011  2.653095958874531E-013
          30  5.644674258137158E-016  2.673246077510176E-018
          36  1.863579196451939E-017  8.762743488773294E-020
          40  7.199988598581696E-006  3.690002381844882E-008
          43  2.927654596847589E-015  1.389693809491338E-017
          49  5.384077294697257E-009  2.711596327382925E-011
          52  9.720665396496510E-008  4.856746824272764E-010
          56  4.525723364126841E-008  2.255911440567039E-010
          64  4.253889283960913E-005  2.194703372388283E-007
          68  2.114307942152175E-003  1.093721318857934E-005
          81  1.742742810809458E-024  8.055162826140699E-027
          93  4.180721471156962E-005  2.145032245733548E-007
         102  2.393633919448831E-011  1.178754717081628E-013
         109  3.816873801830109E-011  1.860570105434217E-013
          14
           7  9.906935572813529E-014  4.812453392158989E-016
          14  1.664614099649755E-004  8.707814110776328E-007
          17  3.203960584805931E-007  1.658301351258657E-009
          19  1.536408264025377E-022  7.114736652804424E-025
          40  7.753708624765500E-006  4.045587061537872E-008
          49  5.538704054670177E-009  2.831202878186584E-011
          53  2.083663053448335E-004  1.085489919987165E-006
          64  9.111490144922707E-007  4.734319637486104E-009
          68  5.327243471824632E-016  2.554457330035133E-018
          73  1.852492554370990E-007  9.507749982680690E-010
          81  2.562212772876078E-003  1.350920394029185E-005
          87  5.873267207592870E-004  3.087113504878494E-006
          99  7.839778833863625E-011  3.903407305475755E-013
         102  3.462426990876381E-008  1.777826970548624E-010
          16
           1  2.293212857075540E-006  1.158156066965606E-008
          13  1.396991788305598E-004  7.129194765423295E-007
          17  1.602106477128796E-005  8.247737711757604E-008
          36  4.619661109366744E-008  2.302380230053036E-010
          40  4.870123444296915E-015  2.332468632413020E-017
          49  1.073917122599198E-005  5.522768882387412E-008
          52  5.307384512162361E-007  2.659788452255300E-009
          64  7.101803148201557E-006  3.648878034505345E-008
          68  1.060194121681579E-005  5.422467632436453E-008
          85  1.420241156353381E-008  7.119819250880487E-011
          93  1.801491410114714E-003  9.302945037187887E-006
          98  2.617395481078769E-013  1.257925720655205E-015
         102  4.413301496490566E-007  2.249210131343132E-009
         103  1.392799795895528E-010  6.806810142491091E-013
         107  2.062931419071835E-015  9.794893393171519E-018
         111  2.358303748676776E-027  1.090112767560022E-029
          22
           8  3.815394087097040E-013  1.820904213856474E-015
           9  1.217153322121850E-004  6.157310031664146E-007
          14  1.734299016843557E-007  8.712570736830470E-010
          16  9.369564353411457E-012  4.533258963240474E-014
          17  2.340533647956744E-022  1.082388297842649E-024
          18  1.466792011702352E-008  7.238910216451399E-011
          21  4.657686246751193E-005  2.355376179490113E-007
          23  1.047511349605285E-008  5.181480566519242E-011
          32  1.110533049247430E-006  5.552686956241861E-009
          49  8.079994104706118E-009  4.048296847230614E-011
          64  2.801125757690075E-022  1.295435168589699E-024
          73  4.278191612786076E-007  2.151556131812847E-009
          74  2.186000765062111E-008  1.079116474293061E-010
          80  2.512466394441014E-011  1.214263499028055E-013
          81  2.392047551435623E-011  1.169795729785436E-013
          85  8.125644556066208E-008  4.069534878879192E-010
          87  4.944086416593957E-010  2.444230015033472E-012
          99  3.135572667878888E-006  1.575873908604362E-008
         102  5.469355853963760E-007  2.765127798875350E-009
         108  1.108707647621079E-006  5.558284108106847E-009
         110  3.073995091047877E-004  1.561186058434188E-006
         111  5.293934159936634E-013  2.543666817661906E-015
           9
           2  2.191652473342617E-014  1.009318127396544E-016
           5  1.351242589592161E-010  6.243153838354252E-013
          24  1.642746252713977E-011  7.597521663808355E-014
          90  3.205110882686572E-011  1.481063680575141E-013
          91  3.922440683793556E-009  1.813585653775510E-011
          92  4.636020085175633E-009  2.146418315264278E-011
          94  2.914018512775653E-013  1.347326156508920E-015
         101  6.212520006883651E-011  2.871675922491940E-013
         113  3.651040554444961E-016  1.686220153942120E-018
           2
          48  3.848637486409604E-023  1.776789352816119E-025
          94  2.369895515251344E-014  1.094754027144996E-016
          10
          25  5.615195181767374E-011  2.603425773948976E-013
          27  2.489546407190857E-019  1.146581651320813E-021
          29  3.125315899930751E-009  1.454826738332997E-011
          30  5.027835548847436E-019  2.322657409052996E-021
          43  3.539084311976738E-013  1.636264876232775E-015
          76  1.031592546856425E-017  4.768474595934878E-020
          79  5.361456632848016E-016  2.472321893101395E-018
          83  4.535423414648306E-008  2.109199669273416E-010
          89  3.531335754546172E-010  1.633112017796853E-012
         105  6.003376838516994E-008  2.788152895225760E-010
           1
          48  1.876118242052344E-013  8.642873664037294E-016
          13
           1  9.435994732951833E-007  4.533864551279461E-009
          13  1.390921790836151E-006  6.699008624804051E-009
          15  3.604936690251808E-010  1.701937518239656E-012
          20  3.870327600183874E-015  1.796418768395704E-017
          29  3.573439614962841E-013  1.675517694688981E-015
          36  1.077525495025917E-004  5.200916107979651E-007
          52  9.603294855550270E-006  4.618557894586552E-008
          68  4.864838067871584E-016  2.267497330140463E-018
          79  4.258225616966909E-009  2.015259929942687E-011
          93  3.801241958335692E-009  1.820441880328659E-011
          95  4.659690052156824E-007  2.219921260010751E-009
          98  1.176338661662331E-005  5.650678302448302E-008
         103  4.998138219567828E-005  2.403304495788499E-007
          20
           4  9.188792776780886E-010  4.300611535385411E-012
           8  7.329102134665747E-014  3.396702708843867E-016
           9  4.083103698847923E-006  1.950510726197700E-008
          12  1.626619230741786E-012  7.560163088005462E-015
          18  4.527125002804421E-027  2.085510087164172E-029
          21  7.156762807059902E-028  3.295824795469063E-030
          28  5.558790113464719E-010  2.608062530179666E-012
          32  8.005788181868437E-006  3.818254783476991E-008
          35  4.649273343078080E-018  2.147530935970346E-020
