         139         105
          23
          12  6.965084205214956E-007  3.429670976428919E-009
          14  7.688765180585381E-010  3.866101008724322E-012
          23  1.221398032528089E-012  5.989434408197039E-015
          27  9.990753036145472E-005  5.182731999895053E-007
          31  2.225440553265059E-024  1.032251358592021E-026
          37  2.562132938844927E-006  1.342611281857198E-008
          52  8.504269046675280E-004  4.399952074352985E-006
          54  1.027332067966870E-007  5.123953471593528E-010
          55  4.241183483457344E-004  2.225810839304087E-006
          57  2.622374329665697E-009  1.248917473789913E-011
          69  1.393185747452223E-004  7.328357516790485E-007
          88  2.996572724345451E-008  1.526491818461740E-010
          94  2.913177590313614E-018  1.363181405438374E-020
          95  3.131289616050795E-004  1.626728022816696E-006
         101  2.860209280286366E-007  1.395429160772708E-009
         102  7.157809954411845E-012  3.433255432119081E-014
         120  6.241782959865888E-004  3.228473513516683E-006
         125  1.466701827680636E-025  6.781949330981154E-028
         126  6.253076430252129E-008  3.047984291260503E-010
         129  6.414499342751526E-010  3.206989953771517E-012
          12
          12  1.024959915048609E-014  4.801309793304248E-017
          13  7.020313201366520E-014  3.239643103399429E-016
          16  7.041505140943287E-008  3.277398713726178E-010
          26  1.285593465943456E-006  6.024545726909137E-009
          28  1.308517451883458E-019  6.039582628303893E-022
          29  5.686227344415026E-010  2.654506105142341E-012
          46  1.179895688856567E-011  5.474986820940576E-014
          57  6.936699273773717E-009  3.274812354148299E-011
         101  1.871740366422301E-010  8.890758729910325E-013
         126  5.857166358053575E-014  2.744674742872975E-016
         131  4.485684276198528E-009  2.088565055170346E-011
         139  8.301617683758620E-025  3.828546829834707E-027
          11
          12  1.367812100347145E-020  6.306323332483896E-023
          13  2.174041527572233E-020  1.000251312422026E-022
          16  9.262137992906788E-008  4.297703212746558E-010
          26  7.692035884816744E-009  3.577335022500205E-011
          29  4.838298506904891E-009  2.256596273438933E-011
          46  7.487447941266006E-009  3.473557200538372E-011
          57  7.577039075616383E-028  3.491057711192651E-030
         101  2.921251510389525E-013  1.367776443181157E-015
         126  7.069970673099138E-017  3.276411296215242E-019
         131  6.161926432762661E-022  2.839355967748810E-024
         139  5.873133268014828E-013  2.701783721192740E-015
           4
          22  1.045100665326034E-009  4.827481881415571E-012
          44  2.311017489686683E-009  1.068075167860222E-011
          89  5.304210800890930E-015  2.461450062972915E-017
          91  5.890594874225068E-023  2.710466209019399E-025
          12
           5  1.831726090420375E-007  8.764945948041750E-010
           9  2.955711874403351E-011  1.365481682941869E-013
          11  1.408158176005048E-008  6.642692337761546E-011
          30  5.073322414029814E-008  2.365382084346151E-010
          47  3.667210530713107E-009  1.750923049340748E-011
          70  1.702938800111558E-015  7.894365112819876E-018
          78  2.471021423095151E-011  1.143193586785360E-013
          92  6.193186193420349E-007  2.959236920855120E-009
          96  1.156192714413251E-006  5.412752294485980E-009
         109  4.403503255314709E-013  2.089047874903306E-015
         113  1.248384426926933E-006  5.860870684935071E-009
         115  3.203548855074505E-007  1.534388064252532E-009
          17
          15  3.336695678598824E-019  1.542957667988637E-021
          32  3.750900758808230E-014  1.743237603862035E-016
          49  2.226300092668292E-016  1.028056684800093E-018
          56  2.635595768618536E-013  1.224840389887462E-015
          58  1.326501312286627E-015  6.115263051579775E-018
          59  3.115463593148193E-025  1.436942118192689E-027
          60  8.258431774108300E-010  3.834562503162909E-012
          66  1.704385996812652E-024  7.854556730784632E-027
          71  5.144758103786582E-010  2.381151776858825E-012
          75  5.316503172225770E-016  2.459395471148098E-018
          79  2.428526266657333E-010  1.127657354739962E-012
          80  2.033488840337088E-016  9.392497691666419E-019
          82  3.656476801347544E-012  1.689941120359303E-014
          97  2.592165505439343E-024  1.200044509892691E-026
         119  4.387125418437639E-015  2.033329166525809E-017
         121  2.031590057595628E-013  9.477974031874889E-016
         127  3.806369476679455E-010  1.762759133088086E-012
          24
           4  1.247592363111746E-011  5.915481713837908E-014
           7  8.897800538127087E-006  4.190415451404825E-008
          15  4.627095794726716E-015  2.153628435161388E-017
          31  3.610720741143723E-013  1.725634436575913E-015
          49  1.928208595991405E-010  8.927443259310096E-013
          56  4.792066658563035E-008  2.253339872570551E-010
          58  2.854373332735807E-007  1.338750399869266E-009
          59  3.135972055240000E-012  1.476876384967797E-014
          60  7.965539585393547E-016  3.677837368894591E-018
          66  6.414202402549962E-011  3.034719901119105E-013
          72  9.284537007447840E-009  4.308623561803585E-011
          80  2.020559789602457E-012  9.334417054747745E-015
          82  7.518562069565420E-011  3.478728618322781E-013
          83  2.177237763619203E-006  1.026638073524621E-008
          87  5.132359540981205E-013  2.457752725096656E-015
         105  1.200641355314507E-005  5.686106693273977E-008
         107  1.171864157374361E-009  5.688829367857215E-012
         111  6.524276353766470E-006  3.074600983765211E-008
         114  5.221384128730569E-010  2.516321024445415E-012
         117  3.336260888752226E-008  1.560149585453256E-010
         119  1.582301305968882E-007  7.480059917107924E-010
         121  5.166988798078969E-011  2.427465663095791E-013
         132  5.252349788663732E-010  2.528775728847303E-012
         137  1.405922685878374E-006  6.726333721710363E-009
          10
          11  4.296030170289706E-019  1.984146526271198E-021
          20  1.090910569788672E-009  5.068973599792570E-012
          36  4.067940352490187E-016  1.883163464139210E-018
          50  6.756660888039106E-013  3.127584117489443E-015
          63  1.509151695419204E-018  6.976619246216119E-021
          70  8.164422142816487E-011  3.792589677245701E-013
          98  7.258017939761425E-013  3.362340925732820E-015
         104  3.333227045766172E-011  1.543321148285387E-013
         108  7.256023405651357E-015  3.374128465462665E-017
         134  4.818251736604455E-016  2.225966055768820E-018
          10
           1  5.792701255963920E-011  2.684617276675337E-013
          18  2.838465407608136E-013  1.312490399435829E-015
          39  1.144969335565341E-025  5.271932435092372E-028
          42  2.040952003087232E-018  9.408062119933516E-021
          48  1.303840396207283E-011  6.019589642561545E-014
          93  6.681063921487747E-022  3.081875602533922E-024
         100  4.628260944639510E-014  2.134837059752514E-016
         112  4.803801990844016E-021  2.216143266301747E-023
         128  1.176617243904953E-010  5.442548642532176E-013
         130  7.941659227328107E-012  3.690811787089467E-014
          11
           5  9.327538750889652E-018  4.321501532812514E-020
           9  3.582648807069010E-012  1.654939790067181E-014
          11  3.822403651817394E-015  1.773133602843830E-017
          30  1.167682515535419E-009  5.430886657766926E-012
          63  1.256181780715054E-020  5.813690309375580E-023
          70  1.182748842950139E-019  5.484408096518005E-022
          78  9.869478936866133E-012  4.566126476426073E-014
          92  4.008144488113104E-014  1.870561011056913E-016
          96  2.517689705368354E-009  1.172638522964509E-011
         113  7.093663505860554E-011  3.300013397006576E-013
         115  2.795698237307208E-015  1.303486824700239E-017
           6
          13  9.436963404726938E-021  4.357470459784930E-023
          16  2.538300225609769E-012  1.174680643220945E-014
          26  1.557271661087197E-014  7.210036961704216E-017
          29  3.936241255229910E-026  1.816665267332836E-028
          46  9.918937889255953E-015  4.596600525529786E-017
         139  4.803665299192161E-015  2.217373875635843E-017
          14
           3  2.361529358166954E-011  1.149258003253806E-013
           8  1.152835236027732E-008  5.644520756360440E-011
          12  1.661689179162045E-015  7.747019591331348E-018
          16  5.150709802684869E-016  2.372889857234008E-018
          26  1.563695005097927E-008  7.297869724459634E-011
          29  1.405484355764834E-025  6.467371078155856E-028
          52  8.888258545199324E-016  4.209448997828724E-018
          57  4.333420657897931E-005  2.069839065221835E-007
          76  1.497107270418164E-017  6.917084393610119E-020
         101  2.731545714288289E-011  1.292804261989223E-013
         106  8.827954680150712E-016  4.080191865972087E-018
         120  3.187105257138556E-018  1.490987018364710E-020
         126  4.415957171245645E-017  2.046967488670909E-019
         131  5.166065453710283E-007  2.412823445300424E-009
           5
          49  1.325442222466488E-015  6.122121441488166E-018
          62  2.370819851694364E-017  1.093155894770286E-019
          72  6.543150093199852E-015  3.024516841076956E-017
          80  2.210437531714704E-015  1.021193883995259E-017
          82  5.178808915768201E-020  2.388386747066560E-022
          13
          11  2.222979925533174E-010  1.040436574916562E-012
          20  4.154667362731853E-018  1.918839487832071E-020
          30  1.773288185915919E-009  8.232207448044275E-012
          36  1.306050892973323E-013  6.039953054205884E-016
          47  3.630658243667321E-016  1.687671994828540E-018
          63  4.834531078730673E-011  2.233267728158303E-013
          70  6.295159924191391E-009  2.926701903549286E-011
          92  7.396151529948287E-018  3.422230142084324E-020
          96  6.171794739231447E-014  2.852847864737560E-016
         108  4.892896694638103E-022  2.258830239543988E-024
         113  1.587949844935146E-025  7.315112156997370E-028
         115  2.047185696682709E-017  9.490409890091688E-020
         134  2.934193658354464E-020  1.354093602586631E-022
           5
          13  6.880634479099920E-013  3.165103377295334E-015
          16  3.847312344028971E-018  1.769599788001620E-020
          26  9.364007673605334E-013  4.326608332670757E-015
          28  1.922423588575497E-014  8.847389463878873E-017
         131  7.476741723360680E-014  3.449473324034970E-016
          20
           5  1.191523979506656E-026  5.477740382181108E-029
          11  5.114185316557936E-008  2.407966004840555E-010
          18  8.327814265115422E-022  3.839495636110713E-024
          20  1.069321096509167E-007  4.969854102581418E-010
          24  6.507331918637739E-010  3.105587745263299E-012
          30  7.216986703371974E-013  3.331721069994247E-015
          36  3.208478959750774E-017  1.479758661704983E-019
          47  4.095118232431218E-010  1.939536240040228E-012
          50  2.099212823291535E-010  9.711106791811850E-013
          63  1.116793717729742E-015  5.143984280156799E-018
          70  6.014285123854396E-008  2.794764794876467E-010
          92  1.530840030421677E-016  7.076584257765240E-019
          94  2.997274910989663E-019  1.390031320753939E-021
          98  4.573700012041256E-011  2.114891472065232E-013
         104  2.916679842848509E-010  1.347358376578214E-012
         108  2.960044760639466E-007  1.405951989988553E-009
         109  1.074408047919529E-012  5.086145510461593E-015
         115  1.381247914463748E-014  6.419495722070053E-017
         116  4.293262659860220E-016  2.009739726027498E-018
         134  8.323009831959907E-022  3.830537817059440E-024
           4
          51  1.207744765393385E-021  5.583756090334899E-024
         103  1.778331564480511E-021  8.231031389959812E-024
         135  3.725773333678823E-025  1.724275564614940E-027
         136  6.079086691467498E-027  2.817847012508237E-029
          22
           3  5.943418981639446E-005  3.040091492013576E-007
           5  7.293745709975057E-007  3.528502324724718E-009
           8  6.213029768611455E-004  3.146148410047867E-006
          11  4.884868029908407E-020  2.254445149925384E-022
          14  1.278062454323660E-006  6.550539361754800E-009
          24  5.191402814950288E-024  2.395870038805026E-026
          27  5.061711816513706E-011  2.506811255034342E-013
          37  8.063129766524706E-012  4.027943068112860E-014
          47  2.031032650874828E-009  9.758891300646760E-012
          52  4.165339889747290E-008  2.095381085488436E-010
          55  1.444500801094219E-006  7.448174572783745E-009
          57  4.663285777514556E-011  2.198246737796458E-013
          69  1.407435196437527E-006  7.298198754705997E-009
          92  1.930455883164827E-008  9.244237898570692E-011
          94  1.735375692852732E-007  8.662460414289250E-010
          95  2.920807577822906E-009  1.466265164567868E-011
         109  1.436228126947272E-007  7.071381301369468E-010
         113  4.950700985576526E-014  2.295841389444137E-016
         115  2.779206858955566E-008  1.336350604841955E-010
         116  1.208273158606607E-008  5.968525710800997E-011
         120  1.389667115675470E-008  6.978996772863316E-011
         125  1.395202948160929E-011  6.857001492459922E-014
          20
           5  1.023381208334074E-006  4.936074114603041E-009
          11  4.746672343237880E-005  2.274857562149123E-007
          14  3.407021734190302E-011  1.684093662594084E-013
          20  4.698509727920583E-012  2.188873372106137E-014
          24  2.246083922772795E-006  1.099801245038538E-008
          30  2.120912343757809E-009  9.918144995050352E-012
          47  8.786112502750767E-005  4.293732904959788E-007
          50  4.171804922980694E-025  1.933834831014683E-027
          68  9.920859150528593E-011  4.835588018034681E-013
          70  3.171512107140798E-009  1.484971413079115E-011
          81  8.304500879857813E-030  3.855012496579068E-032
          92  3.024450572929726E-006  1.457444749264915E-008
          94  1.147363757612729E-006  5.727787767285885E-009
          96  1.685805625216283E-010  7.877369752440077E-013
         108  3.212865446442628E-006  1.546755491579793E-008
         109  2.737962085255989E-005  1.357614127484834E-007
         113  7.684419006493452E-011  3.591904927092661E-013
         115  8.006181501193574E-006  3.875635286784525E-008
         116  1.598113097167345E-006  7.960683669683157E-009
         125  1.122308117425726E-012  5.471704834623058E-015
          29
           4  5.195659022447582E-016  2.435920780661556E-018
          14  1.075197902751450E-010  5.377711547242016E-013
          15  9.506979998129593E-020  4.406252725928882E-022
          21  2.751033659850428E-004  1.402463981759433E-006
          23  4.581160913928845E-013  2.240813985400752E-015
          33  1.299348384714779E-010  6.283142561448663E-013
          37  5.502349191505726E-009  2.835467757993417E-011
          43  1.555912862395256E-003  8.128476338045226E-006
          45  1.073369884689262E-006  5.345739192730005E-009
          55  4.472301080036716E-016  2.142830678956266E-018
          59  4.055065802667335E-019  1.881238890131768E-021
          66  3.649490878001654E-025  1.683683970710069E-027
          68  1.045230031072576E-010  5.131748049613888E-013
          69  3.779329531917962E-012  1.884961396270388E-014
          73  1.879746839390578E-013  8.844069836559496E-016
          81  5.545073077968875E-006  2.856848007456966E-008
          87  5.833671217073082E-010  2.896488033128635E-012
          88  5.774254983731531E-014  2.806233934406809E-016
         107  4.094825331057266E-015  1.941978418950166E-017
         114  2.500860875620797E-013  1.194312648571999E-015
         116  6.061729543755825E-029  2.797626650129439E-031
         118  1.544432865764348E-004  7.995200465790201E-007
         122  1.215750403000292E-003  6.381078605308411E-006
         123  3.350376616550495E-006  1.678501480602670E-008
         125  7.639453590004612E-008  3.894604551754632E-010
         129  3.768910538851007E-019  1.769939531665897E-021
         132  1.890120421151110E-014  8.971492030517939E-017
         133  1.042319470404932E-008  5.077838087013521E-011
         138  6.801188868378354E-007  3.360511670755072E-009
           4
          76  1.415280779594384E-013  6.542851510466312E-016
          84  1.582633882546009E-013  7.300995569297037E-016
         106  8.360309139402628E-019  3.863492179867773E-021
         110  6.191354188936170E-025  2.855451245856882E-027
          12
           2  7.382364518655653E-011  3.417461102673327E-013
          21  9.326292721898287E-014  4.432806872967962E-016
          35  7.775757144290396E-016  3.594046321192274E-018
          38  8.883733273070487E-014  4.104559367628912E-016
          65  3.810903982572826E-027  1.758461097525289E-029
          73  6.748318705269168E-024  3.119942025598717E-026
          86  1.377057932902449E-011  6.375527844802160E-014
         103  8.205052408849717E-018  3.792171752196438E-020
         123  1.295976870489206E-013  6.137803257585953E-016
         133  6.175718239303927E-011  2.934385756808072E-013
         136  4.204638763581172E-016  1.946412913579686E-018
         138  6.024966264815476E-010  2.883143531667377E-012
          24
           4  2.998556230975493E-012  1.418962072562403E-014
           7  9.419534709872315E-008  4.418603007683747E-010
          15  2.752699118264694E-013  1.291837009525306E-015
          49  8.670475619437459E-008  4.032041592878193E-010
          56  7.372330613203249E-007  3.481729367554835E-009
          58  1.377946896985345E-006  6.480800219076396E-009
          59  5.762300765949511E-012  2.722733095079611E-014
          60  2.875423765641493E-009  1.337988170595192E-011
          62  2.001913956823170E-019  9.236748435674400E-022
          66  6.699692985894651E-011  3.174207028105699E-013
          71  5.590390442690035E-017  2.586462243156920E-019
          72  6.093524963901762E-008  2.833523433340914E-010
          80  1.366965781449072E-008  6.343897481694674E-011
          82  1.037348797827785E-007  4.828344511775943E-010
          83  6.006921047829322E-011  2.803367003005712E-013
         105  4.356185310565669E-008  2.052463362428330E-010
         107  9.905123056137021E-017  4.632777769603068E-019
         111  8.556791962466347E-009  4.008653704444745E-011
         114  3.821155811152635E-014  1.800989795916205E-016
         117  1.669902128496200E-017  7.722975511093540E-020
         119  5.975566915459987E-007  2.831760515555978E-009
         121  1.980809089332312E-009  9.372907137206728E-012
         132  1.473885214022678E-012  7.006692050778165E-015
         137  2.239951006290932E-007  1.069492366839700E-009
           0
          14
          21  8.845098959766585E-004  4.480614909537953E-006
          33  5.145335237086931E-015  2.420084195662127E-017
          43  1.134070948827988E-004  5.842900995927145E-007
          45  1.565863461156864E-007  7.707183759348806E-010
          68  6.269480882705307E-014  2.996056055377783E-016
          73  6.949613717624860E-010  3.307465582851985E-012
          81  3.119565058731381E-008  1.573646271500769E-010
          93  8.966440969526218E-023  4.142581582265935E-025
         118  1.147240618100743E-005  5.852049328198350E-008
         122  6.214542187246167E-007  3.178470100018150E-009
         123  1.374205517225476E-004  6.882527209609534E-007
         125  2.797941916326226E-013  1.356889395068634E-015
         133  2.502983209676170E-005  1.232516790576986E-007
         138  2.434930353172883E-004  1.206797342093823E-006
          29
           3  1.805530537132954E-007  9.193126315358071E-010
           8  9.254186773154681E-011  4.541079839608667E-013
          14  2.384398073816748E-004  1.250226846722718E-006
          21  2.248777063067765E-011  1.098029788506986E-013
          23  1.918866144992287E-009  9.700709628364234E-012
          24  3.717856232381937E-014  1.758230904560801E-016
          27  1.928424201863916E-007  9.926209350696717E-010
          31  4.625143000471914E-021  2.149931573021758E-023
          37  1.693436309111182E-004  9.021288246865427E-007
          43  3.812266506319929E-006  1.971012713210602E-008
          52  2.681297499061963E-008  1.360861221415660E-010
          54  2.891290827743661E-021  1.338253671542270E-023
          55  5.260141916521449E-005  2.765729627752472E-007
          68  8.829544232453219E-008  4.441374895539964E-010
          69  2.902798192968054E-004  1.539810601516410E-006
          81  2.731828978248115E-005  1.419345367225741E-007
          87  4.206632580998429E-014  2.023860904141542E-016
          88  9.068584106699413E-008  4.661474030294468E-010
          94  2.858673709205087E-007  1.441205295604123E-009
          95  2.916376138574564E-007  1.498979627937317E-009
         109  2.417355108096819E-011  1.171280856845310E-013
         116  9.929198112074306E-008  4.984904512816213E-010
         118  7.421029632031232E-006  3.828307110246742E-008
         120  4.070646680669768E-008  2.070546255238486E-010
         122  2.579844730370154E-006  1.340951589583884E-008
         123  1.625338025484105E-012  7.823157335015692E-015
         125  9.063619780206342E-005  4.728202352778872E-007
         129  6.007867559142218E-010  3.017035800029516E-012
         138  1.554940295297566E-020  7.177454946691884E-023
           6
           2  5.505745074989498E-020  2.534718042017347E-022
          19  2.910697714815960E-018  1.344370261417969E-020
          35  8.609102100749189E-018  3.972380108515380E-020
          38  4.084013414156764E-017  1.882777842700280E-019
          65  2.347509584780986E-017  1.081643447818803E-019
          86  5.051200851163366E-019  2.328218958473678E-021
           6
          25  3.387012816512891E-026  1.566421168889413E-028
          41  8.709461279159486E-018  4.035245548257586E-020
         103  1.261514430973676E-017  5.840784872154648E-020
         112  1.609079572504842E-023  7.446015698979966E-026
         135  3.457794905735603E-019  1.600762127642639E-021
         136  9.267491769783177E-018  4.297146344473439E-020
          11
           2  2.593329653991022E-019  1.196106607986788E-021
          41  1.443257253277682E-020  6.677247103109276E-023
          51  5.975729562677745E-019  2.759647532099046E-021
          86  4.684310191862506E-023  2.163053295126050E-025
         103  6.489843346303643E-012  3.002737329277332E-014
         112  6.070154536103656E-025  2.804914794593592E-027
         123  8.283716439040495E-024  3.831433824216501E-026
         133  7.905490062193444E-014  3.710830520040434E-016
         135  3.053585433150502E-019  1.411602666393515E-021
         136  2.344360769033914E-011  1.086973571721280E-013
         138  6.413424473764320E-014  3.011329029471105E-016
          13
           1  8.942462813156122E-011  4.152939808559490E-013
