         170         126
          17
          14  1.494695198079428E-008  6.988565496871020E-011
          34  9.220036708424293E-006  4.446633749342249E-008
          79  5.836639901571785E-010  2.764536740610666E-012
          87  2.045926045818765E-011  9.507848455818000E-014
         100  1.173477670623994E-024  5.425074656758796E-027
         115  1.537727429067717E-011  7.159863417778424E-014
         116  7.559315360924755E-007  3.597460273636459E-009
         117  2.873368449323331E-007  1.354335454056490E-009
         118  1.115044629251306E-005  5.313821149395389E-008
         122  3.081458743181981E-018  1.423500294637726E-020
         137  4.033257370899646E-009  1.874338219652157E-011
         145  2.486684548383847E-009  1.166306478327349E-011
         153  8.000467148932045E-007  3.831223855024136E-009
         154  3.760187514849270E-019  1.734881743365159E-021
          26
           3  4.644509785642116E-018  2.158651482832279E-020
          17  2.212724640897805E-003  1.161274892359171E-005
          21  5.916041424883479E-021  2.851350242039575E-023
          23  4.362412096200244E-012  2.361442235442444E-014
          25  2.638794596970957E-007  1.279052906702323E-009
          29  2.245565133581415E-003  1.198213487384329E-005
          39  5.287538486047203E-007  2.868003369888613E-009
          47  1.273821073997130E-015  6.702184854465909E-018
          48  7.117817982294492E-010  3.392353413713639E-012
          54  1.163827243722343E-011  6.324685255591416E-014
          66  2.375791720833673E-018  1.105554507024943E-020
          80  7.311713721841122E-012  3.439736154005372E-014
          81  1.863458823932031E-003  9.768830926956670E-006
          89  3.289651566082604E-013  1.575988803698643E-015
          98  2.577588602578297E-025  1.192275809690590E-027
         109  3.767032297775686E-004  1.931715242742815E-006
         111  4.646040428648292E-009  2.368750363800967E-011
         112  4.373281944088900E-008  2.098559823264758E-010
         121  2.648730285279256E-010  1.443210003308819E-012
         127  2.570522902550110E-004  1.341930279126076E-006
         128  9.822795623276420E-005  5.008322687370487E-007
         132  2.843846645927762E-014  1.334907761034081E-016
         134  4.367212709111961E-006  2.179389821058498E-008
         142  1.262841539767141E-011  6.036600061221051E-014
         151  5.958719090059442E-008  3.119405728892205E-010
         166  1.396272784723596E-005  7.201399691806547E-008
          25
           9  6.903655551001975E-008  3.588323638408378E-010
          11  1.192757927215412E-014  5.758830059670416E-017
          12  9.214509883127321E-009  4.374243963100833E-011
          13  1.546568589247713E-007  7.583835320350993E-010
          20  2.949041461998877E-010  1.375382802648732E-012
          31  1.117075271645183E-008  5.296379881645303E-011
          32  1.005418935058188E-005  4.798396331794359E-008
          36  2.308364022129819E-006  1.141591113675092E-008
          37  1.598257821589362E-006  7.803437400598822E-009
          38  2.343546948004105E-017  1.082960470563014E-019
          43  3.366193304217164E-005  1.624097147822867E-007
          45  2.847445839234551E-013  1.314656583415443E-015
          52  9.745913058175545E-013  4.523627143014156E-015
          56  9.672330720502909E-011  5.042642375451907E-013
          60  5.993505382086207E-022  2.764124715132250E-024
          62  1.123938608532900E-010  5.412431658629786E-013
          72  2.239772600476455E-004  1.117551524109251E-006
          85  1.230907587695785E-010  6.273773357739840E-013
         102  2.683217836895796E-006  1.351586790872984E-008
         103  1.625809293075082E-012  8.330097388751567E-015
         106  7.686518266050856E-017  3.555063160424416E-019
         120  5.031555890571662E-007  2.367141639793196E-009
         156  8.480559030425151E-014  3.945680634449891E-016
         162  6.007741693880116E-005  2.946683141912136E-007
         165  3.011914061104823E-006  1.462144329764773E-008
          22
           9  7.286977605931587E-009  3.819763886611908E-011
          11  2.320698205298124E-003  1.235161303392246E-005
          13  9.636450546534020E-005  4.870559223876649E-007
          16  5.840915189264773E-006  3.375293657251315E-008
          20  8.272557630931950E-028  3.807179485389381E-030
          22  5.679183955020862E-016  3.007574868263888E-018
          36  2.483341402323002E-023  1.144945268184124E-025
          42  2.274723870958607E-007  1.111825934278311E-009
          56  6.755759368018167E-004  3.773085693610853E-006
          62  6.248908385049144E-005  3.149253380770774E-007
          72  5.135124674806148E-010  2.516335221930178E-012
          85  1.030219387743751E-011  5.261966559176165E-014
          92  1.506087112274624E-005  7.820148405688625E-008
         101  2.786091948668212E-008  1.592962768294868E-010
         102  5.263114078751601E-013  2.555743728596305E-015
         103  1.128417859916387E-003  6.324867238496800E-006
         126  2.259243331249049E-005  1.250537675696072E-007
         140  4.696204281868479E-031  2.164320512778228E-033
         148  2.294179970738454E-009  1.277393043665915E-011
         158  5.980503119158013E-007  3.078076913474613E-009
         162  1.690999709643787E-018  7.858149435835040E-021
         167  7.410121140485567E-005  4.203327305891440E-007
          21
          17  4.145864485170944E-009  2.070263505589675E-011
          25  1.806875649022702E-030  8.355496728542360E-033
          27  2.924618539313111E-011  1.359399455926636E-013
          29  1.574438097042408E-011  7.828538294018348E-014
          39  1.024895066450149E-018  4.914849969040123E-021
          51  2.045870906275504E-014  9.446673237977176E-017
          66  2.408698993780982E-009  1.125471149160537E-011
          78  4.872849811087627E-008  2.282548804895888E-010
          81  2.225280030439119E-014  1.070534690552531E-016
          90  2.854243915311352E-007  1.345696984648232E-009
          98  4.974309359178941E-006  2.341934873542544E-008
         109  5.659597449453605E-021  2.628128339364340E-023
         112  1.123746301484008E-013  5.232916575208100E-016
         115  3.282978790957201E-013  1.525542592048886E-015
         127  3.529708059253168E-007  1.782624000272672E-009
         132  1.373195552210663E-005  6.586844681825013E-008
         151  5.527209620448809E-012  2.751264148625391E-014
         153  3.169948135376917E-028  1.466673985064470E-030
         154  8.787342629172587E-010  4.106672916289663E-012
         166  4.850324438805127E-007  2.438434338517266E-009
         169  1.575359184027764E-009  7.363337603675017E-012
           2
         141  5.870314207152289E-019  2.700980549216532E-021
         160  4.212678376657713E-019  1.938008002169702E-021
           0
           5
           1  2.885155982493839E-013  1.333248229766088E-015
          59  2.854014073438814E-016  1.316670917900409E-018
          65  1.261215404382229E-021  5.806989689675676E-024
          75  4.503397614170691E-013  2.079939728622667E-015
         155  6.186268527105737E-014  2.864718102758228E-016
           9
          13  1.526112464302799E-009  7.356105782197243E-012
          20  6.695924092744339E-008  3.125707730343888E-010
          42  2.074336427544928E-009  9.861486173714601E-012
          52  1.650872626604808E-007  7.704981363652067E-010
          62  2.918505977447365E-009  1.409851280525776E-011
         123  8.458218988537081E-011  3.907574358514218E-013
         139  7.671501184710095E-009  3.538026209205299E-011
         143  3.397795439755633E-012  1.571425928041640E-014
         157  5.978818361861900E-012  2.765961249845066E-014
          23
           2  2.076172129655115E-006  1.082906553716209E-008
          19  2.974921266866256E-011  1.424840858395438E-013
          21  9.609237287187928E-013  5.088523618038088E-015
          22  1.192562688758074E-016  6.256373430250268E-019
          23  1.086475039192640E-022  5.201857883989324E-025
          53  4.282827106317905E-011  2.282855746297899E-013
          55  6.845822466563823E-004  3.885483498065804E-006
          61  1.892426028501102E-005  9.667300874575922E-008
          64  6.764616176645235E-004  3.522755760973873E-006
          67  6.439570636556537E-021  2.975535758441489E-023
          73  4.748905042124513E-007  2.770759003921843E-009
          77  2.487884657401865E-008  1.206495401870481E-010
          85  5.941808913108381E-015  2.933694819104730E-017
          95  3.199872980838620E-009  1.554588347524402E-011
          99  2.782996413694872E-008  1.391584935106779E-010
         101  1.553631571246745E-015  8.116434496949313E-018
         105  1.192977606431730E-004  6.140863597230484E-007
         110  3.989089818236951E-004  2.205498326343322E-006
         124  9.089453466207580E-011  4.596793928915452E-013
         130  4.528021630137412E-009  2.193839258906888E-011
         138  2.987244864198777E-003  1.651862895929604E-005
         140  2.467688138614226E-006  1.405269827259678E-008
         146  2.631505254545853E-005  1.382890319614822E-007
           3
         107  2.494111554368300E-024  1.155448689365887E-026
         123  1.462356364058816E-017  6.749271249678732E-020
         157  1.870464764578812E-018  8.654840579873968E-021
           4
          96  2.064764589948561E-021  9.507088962422846E-024
         133  4.358566977825756E-023  2.007372474617212E-025
         150  2.046467879220371E-028  9.451396033615279E-031
         163  5.460549497136433E-020  2.527066450867291E-022
          20
          11  1.199075019939669E-007  6.354403157768291E-010
          16  7.470478725163876E-004  4.482039971861166E-006
          22  2.180203201832578E-005  1.331057741666860E-007
          23  6.374935608915627E-012  3.540464994534717E-014
          39  1.784145516963171E-006  9.994956560749076E-009
          47  1.190703241033732E-004  7.244100624706253E-007
          54  5.232808191808432E-004  3.126636211745062E-006
          56  1.051090355298562E-006  5.912106993354259E-009
          73  6.439417441063924E-011  3.677976914814985E-013
          92  3.126346424559783E-007  1.640890071610207E-009
         101  2.925631424412170E-006  1.740624432788751E-008
         103  8.673159300622372E-006  4.920481261353936E-008
         121  3.159056970287440E-004  1.863447881947406E-006
         126  2.013013778885420E-003  1.154478583305493E-005
         140  1.012819779384603E-017  5.083117509673932E-020
         148  7.325725214766265E-003  4.370496065871120E-005
         151  3.728730661621194E-008  1.992620517722518E-010
         158  5.067453507534661E-007  2.660547671964119E-009
         166  2.927096916171940E-020  1.362658641748585E-022
         167  2.239434324437381E-003  1.307076440897819E-005
          15
           4  3.405753046494841E-017  1.577124842043139E-019
          26  1.338578161818863E-012  6.208408411916129E-015
          30  3.671100859836531E-014  1.697429603940557E-016
          49  7.720149719139031E-014  3.575871962625397E-016
          61  7.844046169143589E-008  3.872379169343029E-010
          64  4.652666846840255E-016  2.204199408127492E-018
          77  1.090335331785167E-008  5.188609516237112E-011
          82  1.407637421831468E-023  6.498859243659427E-026
          96  3.080600381701420E-017  1.421123877035072E-019
          97  5.234628844185771E-008  2.459867787337755E-010
         113  1.199997686746933E-008  5.601589426662282E-011
         119  1.672015614348905E-006  7.866297894261297E-009
         130  7.173687947728648E-006  3.462729133996582E-008
         146  2.814661193271386E-011  1.387193476170355E-013
         163  1.344251554804908E-022  6.231922345197157E-025
          35
           2  6.275119056390447E-005  3.276629065655596E-007
           9  5.993245344279219E-004  3.230209612627601E-006
          12  1.953354386669962E-007  9.400822691479793E-010
          16  3.596678745316127E-019  1.778376633001559E-021
          19  1.581629666883255E-011  7.527272745120897E-014
          31  1.592562214082355E-008  7.614120192005114E-011
          32  1.134446241505799E-017  5.251560720053749E-020
          33  2.180195456134420E-013  1.018731539780089E-015
          36  1.009122149051474E-004  5.081255316176368E-007
          37  1.705274856884526E-005  8.451147323205090E-008
          38  1.300429817767699E-026  5.991380837512847E-029
          43  3.860150755295358E-011  1.829454099731290E-013
          46  7.766021091704320E-013  3.623333130756920E-015
          56  4.480349002430170E-010  2.376531895191711E-012
          60  4.858997014686066E-022  2.238194771422136E-024
          64  4.333957208890595E-018  2.034603069900256E-020
          67  9.352883797868637E-014  4.378654950397405E-016
          72  6.572153975939175E-007  3.274712638760614E-009
          73  5.098497312627334E-017  2.610928188727869E-019
          85  1.428698100383102E-003  7.756499159066956E-006
          91  2.634278244217268E-006  1.290944068758780E-008
          94  4.308583469280991E-008  2.075485527680921E-010
          95  9.802722878024271E-014  4.613773172779984E-016
          99  1.390036505943272E-006  6.975040146227804E-009
         101  2.193860827379171E-009  1.233790449480296E-011
         102  4.149677683212577E-004  2.137483155892966E-006
         103  9.664387444014376E-013  4.980248607933870E-015
         105  1.610444023584791E-012  7.793412571902439E-015
         106  4.455520630150201E-011  2.093038682939389E-013
         138  5.492418713910617E-010  2.871056943015017E-012
         140  3.685133573018265E-006  2.078215879241303E-008
         156  2.610126607167415E-011  1.227650262534423E-013
         161  6.778860397904914E-010  3.214386089162802E-012
         162  2.282221585745516E-007  1.118277380445228E-009
         165  1.317733865506878E-006  6.456105592528857E-009
          25
          16  1.433691784929085E-007  8.505066951870637E-010
          21  8.519686476786130E-004  5.083758356434201E-006
          22  1.491437358003747E-003  9.270998854416951E-006
          23  1.788031310908248E-003  1.084591381987781E-005
          29  3.463924975751494E-024  1.596670297510699E-026
          39  1.106652611393252E-013  5.753412913726650E-016
          47  3.135688784673118E-004  1.927342431155334E-006
          53  1.669969701000258E-004  9.770686068731728E-007
          54  1.326792873426857E-006  7.934406551319348E-009
          55  5.865033380905171E-005  3.441148838048159E-007
          56  3.639929085453153E-017  1.813016956678989E-019
          73  3.561822825218846E-003  2.180274340487617E-005
          85  2.526663891053114E-021  1.186265525961671E-023
         101  7.661352664993313E-006  4.620617901027698E-008
         103  2.518368273520059E-017  1.252389240283805E-019
         110  2.885659952432016E-006  1.636095031644615E-008
         111  8.739920256818612E-015  4.317228890632942E-017
         121  7.612250551617705E-008  4.446157697125089E-010
         124  1.567133748682618E-010  8.180429325753356E-013
         126  1.654397188985578E-023  7.718640110249652E-026
         138  1.213446039113796E-008  6.704235871177688E-011
         140  2.141501349299007E-006  1.262335625425451E-008
         146  6.999940441875462E-013  3.526934008565292E-015
         148  1.013383143066713E-008  5.913411589648962E-011
         167  1.374453209891076E-012  7.452974136434638E-015
          28
           2  6.098482330077136E-014  2.958454982277363E-016
           9  3.470050488341649E-004  1.858442290513065E-006
          11  5.907213742027687E-015  2.851503087701920E-017
          12  1.382380708600081E-006  6.653412057731545E-009
          13  4.640196963706263E-010  2.252714798983901E-012
          16  2.114400596355082E-017  1.065805339302230E-019
          31  5.471868051911252E-007  2.623448398091885E-009
          32  3.712277468249797E-007  1.773292215491301E-009
          36  4.175863221164737E-004  2.097286838554529E-006
          37  1.456487541408099E-004  7.218607721363571E-007
          38  4.768294097722076E-015  2.209736036224353E-017
          43  1.103695237502104E-005  5.341794736396585E-008
          56  2.591180780837317E-007  1.402109656210935E-009
          60  4.940154137548935E-016  2.284399825090072E-018
          62  4.006587501168736E-016  1.880017122158723E-018
          72  9.131061163757760E-004  4.598816378126035E-006
          85  4.417530974651961E-005  2.363526127786501E-007
          91  6.157711095120014E-013  2.909161847162150E-015
          94  7.878877635374760E-027  3.636314289117889E-029
         101  3.827862650141454E-012  2.073829802886343E-014
         102  1.024672603006778E-003  5.263716360642603E-006
         103  1.129292494382356E-008  6.058112923804238E-011
         106  2.760698096734318E-011  1.293574969459542E-013
         120  3.930888081068325E-010  1.841688192894296E-012
         140  1.583302680216250E-012  8.353102318856322E-015
         156  2.076722774035854E-010  9.776961606524804E-013
         162  2.265742188197389E-004  1.120661044037419E-006
         165  6.916403143133382E-005  3.398905594341970E-007
          26
          14  5.056375342146992E-007  2.388225860675243E-009
          17  2.383469392354722E-017  1.126041892252453E-019
          27  6.551108655800691E-010  3.063315754423251E-012
          29  1.464810277809100E-020  6.855681300982565E-023
          34  1.936198417799884E-005  9.424446653985014E-008
          39  8.212054064271195E-008  4.378126294278484E-010
          51  1.180163796548308E-012  5.470064952890002E-015
          54  4.873356674572383E-016  2.487306302030782E-018
          78  2.175896053752150E-012  1.013776029871048E-014
          79  1.687533527548663E-026  7.788258440297166E-029
          87  6.469549295314736E-010  3.026988627468090E-012
          90  7.801467908433264E-010  3.668698297030600E-012
          98  2.254072226997141E-018  1.041210319508299E-020
         115  4.060232191367721E-007  1.923537485369268E-009
         116  2.758819797812105E-005  1.330604807525449E-007
         117  3.677222776211044E-018  1.699609470499839E-020
         118  1.495072177077691E-006  7.159047690291479E-009
         121  3.844465809052263E-012  2.031521282945784E-014
         127  5.019719737489489E-009  2.520808770225642E-011
         132  1.213900265413802E-007  5.816752297909878E-010
         148  1.098718380696522E-018  5.422328853694794E-021
         151  1.841739635066660E-005  9.687381780333967E-008
         153  6.332888515033118E-005  3.076238955888663E-007
         154  5.319537956917950E-008  2.508707891081255E-010
         166  1.294428664643746E-006  6.569440940747218E-009
         169  3.097828426663395E-009  1.454730069868887E-011
          16
           4  2.249274251521592E-014  1.038301410067807E-016
          26  2.014315399364491E-011  9.310670599308412E-014
          30  1.274499640537729E-012  5.873452789628674E-015
          49  3.574165693079555E-015  1.648394732304600E-017
          61  5.950956373130275E-011  2.872187866452000E-013
          77  4.059835668853713E-011  1.907039402121933E-013
          93  1.362096574066984E-030  6.265688658554244E-033
          96  3.019891246503446E-016  1.388527847101817E-018
          97  7.685811035993204E-009  3.590863687203313E-011
         113  2.949600351156192E-009  1.369709622521241E-011
         119  5.244121646841223E-007  2.455135547368869E-009
         130  1.930251329177598E-007  9.225476519227151E-010
         133  7.401645950319271E-030  3.403825114638363E-032
         136  1.322068713271643E-026  6.092526204540475E-029
         146  3.425912381187277E-019  1.603819645967110E-021
         163  3.043964915262131E-021  1.406633468925954E-023
          29
           2  5.636223093558181E-009  2.896849261892132E-011
           9  4.076678937192399E-003  2.234480957064405E-005
          11  3.183748347446372E-010  1.625597158322811E-012
          12  3.612949744057945E-011  1.723158675666387E-013
          13  3.623067192215734E-011  1.767409699697859E-013
          16  6.318148977006097E-007  3.652629157257503E-009
          22  4.170745066068771E-011  2.379800186727595E-013
          31  1.023455898367329E-012  4.836721143133181E-015
          32  2.076442942704936E-015  9.710342297566651E-018
          36  1.318878051374222E-005  6.693408691398057E-008
          37  7.576819380084460E-007  3.775319646846940E-009
          43  1.368442261922401E-010  6.563628777908332E-013
          56  2.421735819030528E-004  1.361006764691730E-006
          62  7.043381603737077E-017  3.313231773775821E-019
          72  1.756991101909477E-005  8.924012404060177E-008
          73  1.587324087385440E-011  8.855860993762864E-014
          85  2.108671614080619E-003  1.159071813700808E-005
          91  1.258247948333663E-015  5.917489992036202E-018
          99  3.343568951066239E-016  1.583297704038220E-018
         101  2.996211815004140E-005  1.766293011941611E-007
         102  3.007453456452473E-004  1.567437046646151E-006
         103  4.410604594729229E-005  2.474641933076179E-007
         126  8.361536365184678E-015  4.225915035228954E-017
         138  3.595819939444562E-015  1.793714007763804E-017
         140  9.532233103548450E-006  5.473592143103633E-008
         148  7.113589686959453E-022  3.419809511200908E-024
         162  3.257542494149834E-007  1.616106032785730E-009
         165  5.706153235659640E-008  2.807583843957456E-010
         167  2.656388151931272E-009  1.463275097193636E-011
           6
           6  2.104948024757122E-013  9.716599846911299E-016
          70  9.647567307031243E-020  4.437310509059341E-022
         100  3.196029908797428E-024  1.475737696577282E-026
         104  1.373374987582917E-015  6.357792661223036E-018
         117  5.217823470711466E-018  2.405399338325091E-020
         145  2.452851828264594E-015  1.134631000518683E-017
          32
           2  1.522014867642777E-006  7.886935090159438E-009
           9  2.235126902352066E-003  1.209204697334202E-005
          12  4.426496670940665E-007  2.137786038140660E-009
          13  7.901932552664953E-027  3.636783585137265E-029
          16  1.939399135718242E-013  1.029002628701070E-015
          19  2.745257784391689E-022  1.267702267614885E-024
          31  5.930205810949759E-008  2.844954770401580E-010
          32  5.078892528818786E-012  2.389450917872806E-014
          36  3.409608559569469E-004  1.724136594065342E-006
          37  6.331227628864105E-005  3.152152733270583E-007
          38  3.421407161779516E-022  1.579410733721079E-024
          43  1.200370403099354E-008  5.768003321198332E-011
          46  1.556867861130448E-019  7.190432221628574E-022
          56  1.491794430598531E-007  8.125595894443191E-010
          60  3.511558837926915E-021  1.619880183259007E-023
          72  2.816087223685499E-005  1.416572426393075E-007
          73  2.719807554162375E-019  1.356754084258708E-021
          85  2.088845811070236E-003  1.135727412490482E-005
          91  5.607740187709301E-008  2.730107946427856E-010
          94  8.679579043475115E-011  4.130912458195950E-013
          99  3.182654743861529E-009  1.571929412720524E-011
         101  2.160018534929144E-008  1.230740673730626E-010
         102  1.537638112259458E-003  7.962404238898896E-006
         103  3.570170614358531E-009  1.917017375778170E-011
         105  4.436615460834413E-031  2.042588135829249E-033
         106  1.956103906469595E-011  9.192514951694187E-014
         138  1.139419837773549E-013  5.738224945085936E-016
         140  1.122023358184917E-006  6.313759809147063E-009
         156  3.043072861463650E-011  1.433476455962328E-013
         161  2.047551737470207E-013  9.583894935632501E-016
         162  5.952946736354219E-006  2.945383592028061E-008
         165  8.706142437814635E-006  4.287799317622789E-008
          17
           2  1.068746850062522E-019  4.996174823215618E-022
          19  4.133450733557979E-008  1.978208268628237E-010
          33  7.540065840113505E-007  3.566265957993281E-009
          35  1.099975415660828E-013  5.084957342419632E-016
          46  7.831567262266823E-009  3.661962140675198E-011
          57  4.627883920488446E-008  2.165339084059682E-010
          58  3.195054976022880E-016  1.477668285467020E-018
          67  4.259856670996094E-007  2.025343491151313E-009
          91  7.114379121258796E-010  3.384494362939381E-012
          94  2.849390125534901E-008  1.352977005995192E-010
          95  3.163027337557091E-009  1.508632591583636E-011
          99  1.885684441828121E-010  9.112995330527078E-013
         105  1.658038065094852E-021  7.673253196547502E-024
         141  3.463308024958638E-009  1.602701236853046E-011
         149  5.831512190700280E-018  2.689335492630098E-020
         160  1.135944246347261E-007  5.288339096420157E-010
         161  1.954407755879862E-008  9.214089627733058E-011
          10
           1  8.417034885501937E-013  3.891546420809789E-015
           3  1.438423050145818E-015  6.667201555771388E-018
          28  6.867557527336425E-009  3.217050548310128E-011
          59  6.248898547725838E-008  2.929930900120526E-010
          75  3.572998563727637E-009  1.654855589970811E-011
          82  2.887715686052015E-015  1.340647920554823E-017
          89  1.096641752342814E-011  5.236730198078720E-014
         111  1.937325205410448E-020  9.045229412678845E-023
         142  8.040536009977655E-019  3.717291372687429E-021
         155  5.501823085252709E-007  2.579737758206802E-009
          10
           3  1.517530931671349E-010  7.138551566593154E-013
           8  1.573603696812341E-020  7.262000636977441E-023
          28  2.779057304060262E-007  1.306133093410854E-009
          59  1.151419347093023E-021  5.307447285627142E-024
          71  1.521971493081172E-015  7.003959356415573E-018
          75  4.043597012131826E-015  1.867878275736148E-017
          89  1.349382467866505E-011  6.442673209196254E-014
         142  1.509567955901704E-012  7.096832475112460E-015
         155  1.023599222300494E-012  4.750623322237436E-015
         170  1.598660068312736E-015  7.369410657523475E-018
           1
          71  5.066800378491365E-030  2.332450360872371E-032
           0
           2
          76  6.148176325477736E-022  2.840071997121767E-024
          84  1.488968291705512E-020  6.863492576649173E-023
          17
           3  4.838705175005642E-007  2.334738753682321E-009
          21  1.175652179297853E-008  6.461732038993656E-011
          23  2.152168065173228E-011  1.168100735556660E-013
          28  1.125884452608467E-008  5.333368061354409E-011
          48  3.058225661730026E-019  1.416078021295784E-021
          53  1.092418528470690E-007  5.966388224186847E-010
          59  3.544263562946308E-013  1.652704981827102E-015
          81  2.909932343802996E-013  1.418409278741994E-015
          82  8.833799281594257E-015  4.130355687281703E-017
          89  3.158685899194845E-004  1.587296961535170E-006
         109  5.177343496054978E-011  2.531788726840234E-013
         111  4.976973603742584E-004  2.601995967981365E-006
         124  5.540931025974738E-008  2.844104399887670E-010
         128  2.583687768476773E-009  1.274696963644931E-011
         134  8.331230615449609E-009  4.071026515281035E-011
         142  2.862567032682889E-006  1.401675106505360E-008
         155  2.989372967119551E-013  1.394803744084330E-015
          14
          11  1.929505114579297E-009  9.664833467402654E-012
          13  1.476660537484804E-010  7.087205060961591E-013
          42  1.327732165708066E-005  6.411292737878965E-008
          62  1.020823270354302E-007  4.970038986514170E-010
          79  9.450720042028424E-010  4.473992046854495E-012
          92  1.678017493976661E-007  8.426783838916939E-010
         100  1.263624355790781E-007  5.959696836526063E-010
         107  1.246202215595437E-008  5.794635996781586E-011
         123  3.677238676543187E-011  1.697503198949033E-013
         126  2.608131822900311E-024  1.211855675522195E-026
         139  8.769009567578361E-020  4.023410436220685E-022
         145  2.334690334282948E-015  1.079926382840121E-017
         157  3.236892285436412E-014  1.494616709436134E-016
         158  2.977040029779372E-008  1.485329155814409E-010
          16
          21  5.753061779168793E-013  2.998008781970210E-015
          49  6.096218302359072E-013  2.825702030210350E-015
          53  2.958430306297875E-009  1.583048238972282E-011
          55  1.897983458544943E-018  9.237770857125217E-021
          59  4.964373482933354E-007  2.347116116860668E-009
          61  1.944158246335825E-010  9.482936566618464E-013
          82  1.634332070687543E-004  7.960722937743540E-007
          89  2.730558568005846E-018  1.270086042539557E-020
          97  4.338927522367798E-013  2.018370097826368E-015
         110  2.401955681490550E-010  1.246100642189127E-012
         111  1.603086193434629E-014  7.741695378386866E-017
         113  1.327026603534512E-016  6.126502151643160E-019
         124  1.597789441496577E-004  8.306569543432360E-007
         130  3.429932405555409E-017  1.589248537446876E-019
         146  2.599098652904928E-007  1.324108711915692E-009
         155  9.534009443935333E-010  4.467734415267212E-012
