         170         126
           6
          89  2.764863657424731E-015  1.350555814841960E-017
          94  2.657001171892052E-004  1.463069392975236E-006
         111  7.703699718070103E-025  3.568283217881988E-027
         114  6.027973294069781E-008  3.294226331502867E-010
         120  6.336569653058026E-006  3.385176231160587E-008
         121  4.481952797670250E-003  2.437063212729515E-005
         123  6.924888813411953E-004  3.763652431483526E-006
         124  2.943937103325996E-004  1.586010046146105E-006
           0
          23
           5  9.559233340023300E-010  4.784680073391534E-012
           9  1.192757927215412E-014  5.758830059670416E-017
          10  2.320698205298124E-003  1.235161303392246E-005
          19  1.199075019939669E-007  6.354403157768291E-010
          23  5.907213742027687E-015  2.851503087701920E-017
          26  3.183748347446372E-010  1.625597158322811E-012
          36  1.929505114579297E-009  9.664833467402654E-012
          40  2.871584347356111E-003  1.518275226469985E-005
          50  3.484996827687521E-010  1.741004280842559E-012
          56  2.873517691431648E-009  1.442829788199763E-011
          59  7.263261254150886E-008  3.696530764115193E-010
          60  1.303982428469623E-020  6.067237672699078E-023
          67  2.311725196883233E-010  1.157164744284464E-012
          69  1.066260977465325E-018  5.002192191085383E-021
          82  5.111153956082646E-005  2.717756030493791E-007
          83  7.440954491614921E-004  3.893695486656373E-006
          89  1.051734433452657E-006  5.414825889431302E-009
          90  6.822806716012462E-015  3.356896251919353E-017
          97  5.709868400444307E-010  2.957477952392238E-012
         111  7.674958274963814E-004  4.088291122050622E-006
         114  4.636435279834938E-020  2.176150260275914E-022
         121  3.259607276360172E-016  1.563354174472219E-018
         123  1.649369245221805E-006  8.656296350518670E-009
          12
           9  9.214509883127321E-009  4.374243963100833E-011
          21  1.953354386669962E-007  9.400822691479793E-010
          23  1.382380708600081E-006  6.653412057731545E-009
          26  3.612949744057945E-011  1.723158675666387E-013
          28  4.426496670940665E-007  2.137786038140660E-009
          57  4.016064544528929E-011  1.874479410158149E-013
          94  7.304320207364739E-026  3.357096954003838E-028
         106  7.947989851708828E-015  3.684527623129174E-017
         120  4.577383140597350E-011  2.169743824474366E-013
         121  1.102103972426122E-008  5.298735394727718E-011
         123  1.140891523873225E-014  5.328832715097200E-017
         124  2.147233252565890E-008  1.030676958461604E-010
          23
           5  4.089779668896594E-010  1.970028099337572E-012
           9  1.546568589247713E-007  7.583835320350993E-010
          10  9.636450546534020E-005  4.870559223876649E-007
          15  1.526112464302799E-009  7.356105782197243E-012
          23  4.640196963706263E-010  2.252714798983901E-012
          26  3.623067192215734E-011  1.767409699697859E-013
          28  7.901932552664953E-027  3.636783585137265E-029
          36  1.476660537484804E-010  7.087205060961591E-013
          40  3.768008967829244E-005  1.889700090634495E-007
          43  3.332859634470290E-012  1.585406182191790E-014
          50  6.192247055102830E-012  2.957103977610992E-014
          54  5.159041830412672E-012  2.459735186007857E-014
          56  1.967064850503379E-010  9.464236538754686E-013
          59  2.980688621535863E-005  1.475782193616402E-007
          60  1.809700503575910E-008  8.765695600597082E-011
          69  6.381999384521310E-008  3.098646372041438E-010
          80  8.057052119044188E-019  3.727321289055918E-021
          82  6.697817020032709E-013  3.218842953150467E-015
          83  2.965486657228799E-004  1.484515329877773E-006
          89  3.655361883185112E-004  1.824856426208792E-006
         111  1.684751299792318E-008  8.355174074848114E-011
         121  5.229794376343763E-016  2.458134317196221E-018
         123  5.634460682548064E-007  2.821759663098916E-009
          10
           7  1.494695198079428E-008  6.988565496871020E-011
          24  5.056375342146992E-007  2.388225860675243E-009
          42  3.217797189605563E-008  1.500291527036179E-010
          48  7.119248780265012E-006  3.356458436515660E-008
          55  3.139054570757759E-008  1.479811733982981E-010
          71  4.007406266175479E-014  1.850949189535190E-016
          72  2.803356922436761E-014  1.293794133339254E-016
          78  2.503980723295092E-006  1.184042377274414E-008
          86  2.060190928258548E-007  9.646787470440997E-010
          96  1.436805695428418E-006  6.751787831182803E-009
           0
          23
          10  5.840915189264773E-006  3.375293657251315E-008
          19  7.470478725163876E-004  4.482039971861166E-006
          21  3.596678745316127E-019  1.778376633001559E-021
          22  1.433691784929085E-007  8.505066951870637E-010
          23  2.114400596355082E-017  1.065805339302230E-019
          26  6.318148977006097E-007  3.652629157257503E-009
          28  1.939399135718242E-013  1.029002628701070E-015
          40  9.222327070429689E-008  5.223917409196358E-010
          49  2.908673813640409E-014  1.557164500891987E-016
          58  3.555829525175365E-005  2.145589794532347E-007
          62  9.531531860540049E-012  5.257022487296490E-014
          73  1.979503519477164E-007  1.174942433950849E-009
          82  9.089878991015291E-005  5.353236866276420E-007
          83  7.289486335308202E-012  3.927484205914526E-014
          90  8.696660853823888E-005  5.222264608205741E-007
          94  1.360311196433933E-007  7.928210047070360E-010
          97  1.004183613846317E-004  5.991582683588304E-007
         105  4.210693263688294E-018  2.124087867844702E-020
         111  3.561908149795559E-005  2.077959723226621E-007
         114  3.315506622011274E-004  2.004451272027005E-006
         121  2.124451776154070E-009  1.196122495206361E-011
         123  2.937620521202464E-006  1.701540111036375E-008
         124  2.607076613381340E-020  1.275763060854154E-022
          17
           8  2.212724640897805E-003  1.161274892359171E-005
          11  4.145864485170944E-009  2.070263505589675E-011
          24  2.383469392354722E-017  1.126041892252453E-019
          39  2.311178778333762E-011  1.133533737675359E-013
          49  1.460505602738358E-007  7.671883805954712E-010
          62  1.994887247111671E-006  1.046107220327474E-008
          64  9.334821077628981E-025  4.308572594985978E-027
          65  3.053545375226484E-020  1.426261994740830E-022
          68  3.806429985646917E-006  1.942248236319719E-008
          71  5.850978355308682E-016  2.779200426386697E-018
          74  1.605530482381010E-006  8.161124669299504E-009
          78  2.616561771096247E-030  1.207737119336485E-032
          90  1.036583611127077E-013  5.131221367527359E-016
          93  4.346086076512477E-007  2.202978069897400E-009
          97  3.391458581194571E-023  1.566770879416650E-025
         109  1.630518448321951E-019  7.598667702131434E-022
         122  3.114095251770012E-013  1.515084271623806E-015
           1
          72  1.092399334166470E-021  5.035183003773820E-024
          16
           3  1.669707764960690E-010  7.929039997305276E-013
           6  1.747016914284436E-008  8.325630541255050E-011
          16  2.974921266866256E-011  1.424840858395438E-013
          21  1.581629666883255E-011  7.527272745120897E-014
          28  2.745257784391689E-022  1.267702267614885E-024
          29  4.133450733557979E-008  1.978208268628237E-010
          94  1.753753843684900E-017  8.192625845840998E-020
         101  5.203110914786110E-008  2.484334005167241E-010
         102  4.191852369851299E-006  2.023429998817093E-008
         104  2.371973252088414E-005  1.150435541051993E-007
         106  1.174771156769011E-006  5.664952140406207E-009
         113  4.169955618606545E-008  1.996185439192195E-010
         118  1.562129259646794E-021  7.222728915569103E-024
         120  7.955217456047610E-007  3.893512295685730E-009
         124  8.910705786471560E-010  4.291336750359741E-012
         126  3.192529693337060E-016  1.485546116850489E-018
          13
           9  2.949041461998877E-010  1.375382802648732E-012
          10  8.272557630931950E-028  3.807179485389381E-030
          15  6.695924092744339E-008  3.125707730343888E-010
          43  2.347858265082253E-008  1.095580223834847E-010
          54  6.884643147143209E-008  3.219069042208105E-010
          59  7.830723920425079E-008  3.672930192776199E-010
          60  2.397510813745612E-007  1.118348668545640E-009
          69  7.346953868948553E-007  3.431840843183773E-009
          80  8.916862075193469E-009  4.146621633026695E-011
          83  7.827550439233141E-013  3.636139102117297E-015
          89  3.779369706087272E-007  1.780570682644052E-009
         112  2.982852094124438E-011  1.379572448549397E-013
         125  3.859594445214259E-021  1.777372229303420E-023
          21
           1  1.916577187953120E-006  1.083750645997536E-008
           8  5.916041424883479E-021  2.851350242039575E-023
          16  9.609237287187928E-013  5.088523618038088E-015
          22  8.519686476786130E-004  5.083758356434201E-006
          35  1.175652179297853E-008  6.461732038993656E-011
          37  5.753061779168793E-013  2.998008781970210E-015
          38  3.341247082087338E-015  1.700762870658706E-017
          44  1.486844010174773E-023  7.029496473217794E-026
          49  3.695990444826799E-004  2.171257265435664E-006
          52  2.117705097969761E-015  1.071996727254415E-017
          58  6.211497849951564E-007  3.632884050327321E-009
          61  1.080449974941930E-008  5.964060097511107E-011
          62  9.501997715453024E-022  4.551302060977130E-024
          65  1.829541426507920E-007  1.018870881744321E-009
          73  8.698329114790166E-004  5.181801115622878E-006
          77  5.440904848975425E-003  3.196125400200421E-005
          90  3.711218452933064E-011  2.054800210985930E-013
          97  1.048424870145626E-029  4.797238003631788E-032
         105  9.994441968851798E-005  5.832187763574712E-007
         114  2.430110245565508E-008  1.402266405798892E-010
         122  9.405860270910166E-010  5.102792324954053E-012
          19
          10  5.679183955020862E-016  3.007574868263888E-018
          16  1.192562688758074E-016  6.256373430250268E-019
          19  2.180203201832578E-005  1.331057741666860E-007
          22  1.491437358003747E-003  9.270998854416951E-006
          26  4.170745066068771E-011  2.379800186727595E-013
          49  3.329590234668747E-006  2.023147928078171E-008
          58  2.348831378179398E-003  1.456809370912384E-005
          62  9.350049240981685E-010  5.445999393739507E-012
          73  1.707702785666327E-003  1.058221537374592E-005
          77  1.134567665903161E-007  6.798725803499425E-010
          82  5.269121833037527E-009  3.084650384097868E-011
          90  2.003079259908807E-004  1.233284142776369E-006
          94  1.837865555877163E-007  1.101653193682334E-009
          97  9.096609491901682E-006  5.544785206223900E-008
         105  7.131247541347885E-007  4.305438389696517E-009
         111  2.036151210741150E-011  1.153453569160650E-013
         114  3.172895727873818E-003  1.969564893973765E-005
         121  7.868439196424156E-015  4.232333280195466E-017
         123  1.785524847833864E-012  9.962717731408340E-015
          18
           1  3.152410558568176E-010  1.752576991076988E-012
           8  4.362412096200244E-012  2.361442235442444E-014
          16  1.086475039192640E-022  5.201857883989324E-025
          19  6.374935608915627E-012  3.540464994534717E-014
          22  1.788031310908248E-003  1.084591381987781E-005
          35  2.152168065173228E-011  1.168100735556660E-013
          49  3.450097735012792E-003  2.070414419708042E-005
          58  3.216792675143643E-006  1.930309073938458E-008
          61  2.021765529901460E-015  1.047040920874174E-017
          62  6.985202115075902E-010  3.950681923981932E-012
          65  4.330076713042815E-009  2.422544697666403E-011
          73  2.268811552818631E-003  1.377231585032356E-005
          77  7.358837760753686E-004  4.385294263863748E-006
          90  6.759431328938938E-007  4.008578411720815E-009
          97  1.037127114246064E-010  5.855052096456547E-013
         105  5.349102333221004E-006  3.165051122952328E-008
         114  5.185271570857318E-007  3.091302607208435E-009
         122  4.595017631008594E-011  2.507203658179604E-013
           4
          85  2.784436215052997E-014  1.288959734420689E-016
          92  1.350460437953173E-021  6.255998860869270E-024
         100  1.610808931547025E-014  7.445759396608416E-017
         108  9.453205343133131E-022  4.354002710191784E-024
          13
           4  3.565720739696273E-012  1.668468843579004E-014
           8  2.638794596970957E-007  1.279052906702323E-009
          11  1.806875649022702E-030  8.355496728542360E-033
          39  5.669200216938497E-006  2.714073280542139E-008
          64  2.651107607772363E-006  1.268459498222617E-008
          65  1.027975785717283E-018  4.771631997203839E-021
          68  9.498840879984762E-005  4.588914129274578E-007
          74  1.579152100638973E-011  7.437717191931734E-014
          76  3.870610988047576E-014  1.804835610097341E-016
          93  9.494120020545651E-005  4.578759857463931E-007
         109  3.867422477845799E-006  1.846369266590548E-008
         116  1.533983346435572E-020  7.088029999675102E-023
         122  8.374606768286196E-011  3.973308994817946E-013
           4
          20  1.338578161818863E-012  6.208408411916129E-015
          25  2.014315399364491E-011  9.310670599308412E-014
          91  2.631349686877610E-015  1.216052294183948E-017
         107  2.008178979664772E-020  9.283028236519764E-023
          10
          11  2.924618539313111E-011  1.359399455926636E-013
          24  6.551108655800691E-010  3.063315754423251E-012
          42  8.504587799518501E-015  3.921445240494739E-017
          48  1.408823995823781E-007  6.594075506512236E-010
          55  2.893664760264716E-018  1.339544566093284E-020
          71  1.559017683378630E-008  7.266583948930638E-011
          74  3.159176772855291E-018  1.459790525668941E-020
          78  1.286045234458768E-008  6.028237232714804E-011
          86  2.304722259447760E-013  1.066445779984454E-015
          96  3.920133472074674E-011  1.821637799607743E-013
          12
          30  6.867557527336425E-009  3.217050548310128E-011
          31  2.779057304060262E-007  1.306133093410854E-009
          35  1.125884452608467E-008  5.333368061354409E-011
          38  1.051111352838196E-006  4.990144757897301E-009
          51  4.672484587738639E-025  2.158968168621680E-027
          52  3.950176869909637E-007  1.865643403556351E-009
          64  1.369634388966688E-015  6.344587900550127E-018
          65  1.150480727333445E-009  5.444471487611401E-012
          95  3.279586596994164E-021  1.519959978442109E-023
         116  6.679692666512703E-007  3.142559410392735E-009
         117  1.523727564280630E-012  7.096360596818625E-015
         122  8.015465015368250E-009  3.790081049501379E-011
          15
           8  2.245565133581415E-003  1.198213487384329E-005
          11  1.574438097042408E-011  7.828538294018348E-014
          22  3.463924975751494E-024  1.596670297510699E-026
          24  1.464810277809100E-020  6.855681300982565E-023
          39  5.611194165508529E-014  2.728191188200116E-016
          49  7.102149157153738E-006  3.840273150681429E-008
          62  8.538773239182038E-006  4.582145775145697E-008
          65  4.306562574854343E-014  2.112085311305322E-016
          68  1.060159214672903E-006  5.478332743134220E-009
          73  7.756324435084806E-019  3.683785148771468E-021
          74  5.941578797347956E-008  3.046224556116487E-010
          90  1.223273430267543E-010  6.376920030543402E-013
          93  8.013221010404304E-008  4.110337288878641E-010
          97  2.809182853516096E-015  1.378067983226893E-017
         122  4.771709098379614E-011  2.398417450135498E-013
           2
          20  3.671100859836531E-014  1.697429603940557E-016
          25  1.274499640537729E-012  5.873452789628674E-015
          12
           9  1.117075271645183E-008  5.296379881645303E-011
          21  1.592562214082355E-008  7.614120192005114E-011
          23  5.471868051911252E-007  2.623448398091885E-009
          26  1.023455898367329E-012  4.836721143133181E-015
          28  5.930205810949759E-008  2.844954770401580E-010
          57  1.156353464377007E-010  5.399315099106312E-013
          70  1.326582028575177E-024  6.126074916054471E-027
         106  1.453706225092941E-018  6.710811305792161E-021
         120  1.679320775415974E-013  7.871889149909141E-016
         121  8.460000724334852E-010  4.038194202444622E-012
         123  9.033468744883997E-017  4.194698920819961E-019
         124  9.298163152449128E-010  4.428075447725587E-012
          11
           9  1.005418935058188E-005  4.798396331794359E-008
          21  1.134446241505799E-017  5.251560720053749E-020
          23  3.712277468249797E-007  1.773292215491301E-009
          26  2.076442942704936E-015  9.710342297566651E-018
          28  5.078892528818786E-012  2.389450917872806E-014
          57  7.147320362863366E-024  3.292042866763484E-026
          70  6.217900272162008E-012  2.902246255505384E-014
          80  7.851508302683213E-011  3.664960189283101E-013
          89  3.592313961580736E-012  1.683345105771552E-014
         121  9.302247492380654E-014  4.355465260072818E-016
         123  9.036249692415494E-014  4.236195598456269E-016
          13
           3  3.347815797383332E-022  1.548572574812624E-024
           6  3.684559495912127E-008  1.731573244438700E-010
          21  2.180195456134420E-013  1.018731539780089E-015
          29  7.540065840113505E-007  3.566265957993281E-009
          84  1.337919565980686E-015  6.171955612869154E-018
         101  6.683201422798636E-007  3.153649041546974E-009
         102  8.523064453621665E-008  4.020674577705573E-010
         104  2.595893867330759E-007  1.230028465826649E-009
         106  1.425545537997987E-005  6.777013673512278E-008
         113  5.573812312389342E-012  2.599660233110430E-014
         120  6.663184867187797E-009  3.177546774240301E-011
         124  7.215080077165321E-012  3.395065781251791E-014
         126  3.685256727171582E-013  1.714708050287262E-015
          16
           7  9.220036708424293E-006  4.446633749342249E-008
          24  1.936198417799884E-005  9.424446653985014E-008
          42  6.223257335765522E-009  2.954029281007305E-011
          48  3.173421019921332E-006  1.531225098548038E-008
          55  2.239514924525008E-004  1.095551789528583E-006
          62  1.420804602483647E-015  6.674752569760545E-018
          67  1.051869143516494E-008  5.045134077907960E-011
          72  6.442888618282992E-013  3.015530675294687E-015
          75  8.977400747816798E-015  4.179265470249248E-017
          78  1.411669573069331E-005  6.856805243031984E-008
          79  6.326025062957270E-012  2.980080346813752E-014
          82  2.628545825345394E-024  1.206901551689003E-026
          86  2.249255044901246E-007  1.077110874827939E-009
          96  2.155870830391495E-006  1.038001315208436E-008
          97  4.375527729322404E-024  2.012968823495406E-026
          98  1.974375113415796E-009  9.384580750888284E-012
           9
           3  8.300115796817259E-013  3.844874957922778E-015
           6  1.485990658542658E-010  6.857600143043284E-013
          29  1.099975415660828E-013  5.084957342419632E-016
         101  4.862744496538670E-013  2.242934183851996E-015
         102  3.146146110906825E-010  1.455502552020498E-012
         104  3.204425760039910E-011  1.485398653214140E-013
         113  1.415157230994351E-010  6.549239723545743E-013
         118  4.789000070548552E-022  2.214128294621242E-024
         126  3.087542064842556E-012  1.428654414729655E-014
          14
           9  2.308364022129819E-006  1.141591113675092E-008
          10  2.483341402323002E-023  1.144945268184124E-025
          21  1.009122149051474E-004  5.081255316176368E-007
          23  4.175863221164737E-004  2.097286838554529E-006
          26  1.318878051374222E-005  6.693408691398057E-008
          28  3.409608559569469E-004  1.724136594065342E-006
          57  6.544674713794206E-027  3.008978448946114E-029
          89  7.668422576371937E-020  3.560192917303651E-022
          94  7.363415227685087E-009  3.691302502808661E-011
         106  1.072166568018838E-018  4.976796608994408E-021
         120  2.132655512620324E-007  1.061511011113776E-009
         121  9.904608515406934E-005  5.018604552941279E-007
         123  8.531349434109458E-007  4.282746722330275E-009
         124  2.358433828772637E-005  1.185669717030396E-007
          13
           9  1.598257821589362E-006  7.803437400598822E-009
          21  1.705274856884526E-005  8.451147323205090E-008
          23  1.456487541408099E-004  7.218607721363571E-007
          26  7.576819380084460E-007  3.775319646846940E-009
          28  6.331227628864105E-005  3.152152733270583E-007
          57  1.145247213510724E-016  5.308204641456689E-019
          89  1.220630008375288E-026  5.639555634047658E-029
          94  2.693359632200405E-011  1.310794346042196E-013
         106  1.726464691042777E-018  7.994082384524157E-021
         120  1.379123821584959E-008  6.737726207852809E-011
         121  1.058756941917145E-005  5.276624581997742E-008
         123  3.364140454568120E-008  1.657065504809887E-010
         124  2.949514079895867E-006  1.458244922860848E-008
           6
           9  2.343546948004105E-017  1.082960470563014E-019
          21  1.300429817767699E-026  5.991380837512847E-029
          23  4.768294097722076E-015  2.209736036224353E-017
          28  3.421407161779516E-022  1.579410733721079E-024
          57  4.177714762911835E-009  1.935543815864059E-011
          70  1.810685493019750E-019  8.371528716586182E-022
          17
           8  5.287538486047203E-007  2.868003369888613E-009
          11  1.024895066450149E-018  4.914849969040123E-021
          19  1.784145516963171E-006  9.994956560749076E-009
          22  1.106652611393252E-013  5.753412913726650E-016
          24  8.212054064271195E-008  4.378126294278484E-010
          48  4.166965192821857E-015  2.060633579244987E-017
          49  1.245855688511984E-006  6.952052013685113E-009
          55  2.927823201848996E-010  1.528928148227043E-012
          62  6.156086578169392E-003  3.473963466569331E-005
          73  2.615670954883868E-012  1.384836019688034E-014
          74  6.820128560297330E-014  3.417836554773077E-016
          78  6.995328721459837E-010  3.653636695045203E-012
          82  4.047216501694095E-010  2.154587738430113E-012
          90  1.579792554724511E-004  9.020466370928172E-007
          97  5.355129213261087E-005  3.025583575337895E-007
         111  3.405556437454283E-018  1.648745940488820E-020
         114  1.411489721706938E-027  6.450541797433741E-030
           8
           4  6.643905313888971E-009  3.077991525667781E-011
          39  5.261363284623388E-009  2.442689842879448E-011
          64  5.197156334176715E-007  2.421117844848706E-009
          68  1.748078244681221E-009  8.138222225844730E-012
          76  4.585279493105320E-010  2.124599512706611E-012
          93  9.422822823676602E-009  4.387934547834057E-011
         109  3.366317001046176E-007  1.563329930879332E-009
         116  8.449924797891934E-015  3.894748487484751E-017
           2
           2  2.856096289645509E-022  1.317229405046185E-024
          57  7.122321536656887E-023  3.274949312595429E-025
          20
           5  1.570564980547967E-005  7.597219237540104E-008
          10  2.274723870958607E-007  1.111825934278311E-009
          15  2.074336427544928E-009  9.861486173714601E-012
          36  1.327732165708066E-005  6.411292737878965E-008
          40  1.239249614907372E-005  6.073887497828416E-008
          43  2.189315416226872E-012  1.028962606536175E-014
          50  5.633801376605120E-006  2.726915601020587E-008
          54  1.242410530160010E-013  5.821687470861862E-016
          56  1.460095625023468E-005  7.065273582904838E-008
          59  2.015818526465277E-005  9.784515828740319E-008
          60  6.420561711465710E-009  3.051861022858336E-011
          63  3.497060904988560E-010  1.653935771120343E-012
          66  2.274917781376452E-015  1.058149232560549E-017
          67  5.091125079401184E-012  2.404217614719774E-014
          69  3.683910042603490E-009  1.750478872637985E-011
          82  1.770581199597225E-013  8.376001862620562E-016
          83  8.950306495710943E-005  4.377441235040577E-007
          89  6.119729256175868E-007  2.961425522849786E-009
         111  5.021221885788582E-009  2.437528409710591E-011
         123  3.776971555799741E-023  1.741943137186851E-025
          12
           9  3.366193304217164E-005  1.624097147822867E-007
          21  3.860150755295358E-011  1.829454099731290E-013
          23  1.103695237502104E-005  5.341794736396585E-008
          26  1.368442261922401E-010  6.563628777908332E-013
          28  1.200370403099354E-008  5.768003321198332E-011
          57  2.391597053764800E-020  1.101553316289731E-022
          70  4.713413806335327E-014  2.196538290118147E-016
          80  8.172074327254433E-013  3.810113380193863E-015
          89  1.111147946724923E-011  5.239481382517044E-014
         121  1.255718580307751E-009  6.026456380559560E-012
         123  3.004681162574294E-010  1.439137572521085E-012
         124  5.335099470228617E-014  2.499590415468474E-016
           0
           5
           9  2.847445839234551E-013  1.314656583415443E-015
          57  8.067051071747854E-027  3.702986462598195E-029
          70  1.713970936614639E-010  7.914752663466420E-013
          80  2.700318786538873E-014  1.241285345093794E-016
         125  8.321491551715564E-025  3.827043506161624E-027
          12
           6  4.255223779038212E-013  1.967501668962420E-015
          21  7.766021091704320E-013  3.623333130756920E-015
          28  1.556867861130448E-019  7.190432221628574E-022
          29  7.831567262266823E-009  3.661962140675198E-011
          57  6.412147796152240E-022  2.949485588442978E-024
          84  7.420103911876931E-015  3.418666656847980E-017
         101  3.753138111417335E-009  1.750056815165249E-011
         102  2.821569894920523E-016  1.302300336454706E-018
         104  6.194878609906046E-015  2.869200362440323E-017
         106  3.891378962363435E-006  1.834004637249229E-008
         120  4.864521141332149E-011  2.288785641278758E-013
         124  1.690482196789704E-012  7.903730122924413E-015
          15
           8  1.273821073997130E-015  6.702184854465909E-018
          19  1.190703241033732E-004  7.244100624706253E-007
          22  3.135688784673118E-004  1.927342431155334E-006
          49  1.745557494569624E-004  1.061840019106177E-006
          58  3.166977532337330E-005  1.951770062805041E-007
          62  1.212991272112181E-005  7.267819140334781E-008
          73  5.123736751208480E-004  3.157092878787173E-006
          77  2.925820649551918E-008  1.728164741319994E-010
          82  3.385221082170788E-008  1.982011548820686E-010
          90  2.831634629029856E-003  1.738388854270658E-005
          94  8.538369011972821E-015  4.604799049048462E-017
          97  2.122859500272241E-004  1.292171968053695E-006
         105  7.231594266346563E-010  4.202740775110396E-012
         111  1.916770522460808E-011  1.073211943667268E-013
         114  5.454227066736068E-005  3.344777236544224E-007
          14
           4  9.361988684982384E-010  4.393703461868065E-012
           8  7.117817982294492E-010  3.392353413713639E-012
          35  3.058225661730026E-019  1.416078021295784E-021
          38  2.760990981945380E-015  1.284684930846692E-017
          39  3.994019201322572E-007  1.894742252327500E-009
          64  1.092826632973265E-005  5.205758171591437E-008
          65  1.589785820508025E-014  7.425964976777981E-017
          68  9.990058387307558E-006  4.781026746430050E-008
          74  4.715311642074752E-030  2.178368057150604E-032
          76  3.224855964611682E-012  1.505446090691497E-014
          93  1.326724619731886E-005  6.342520493522809E-008
         109  3.701735550129638E-006  1.756410755088081E-008
         116  1.091634457800849E-011  5.099927317602781E-014
         122  2.009668511489415E-009  9.544533224221772E-012
          12
          20  7.720149719139031E-014  3.575871962625397E-016
          25  3.574165693079555E-015  1.648394732304600E-017
          37  6.096218302359072E-013  2.825702030210350E-015
          44  3.029448142577406E-024  1.403366464067829E-026
          61  1.552333767168136E-019  7.179593040284349E-022
          85  2.553975207413379E-008  1.188983470738493E-010
          88  1.148601548037423E-007  5.364211408846292E-010
          92  8.420803172772554E-013  3.906081758330853E-015
         100  5.356878695350071E-013  2.476814978913639E-015
         107  4.509454736771821E-030  2.079701171507190E-032
         110  1.022167069845141E-010  4.757956817206766E-013
         115  7.391525479931951E-016  3.421818421184449E-018
           5
          70  3.015360854484620E-015  1.392612560084570E-017
          80  8.527555936602378E-012  3.927330367428647E-014
          99  4.190821948437587E-019  1.932536601586894E-021
         112  3.947992089417743E-016  1.816457650662743E-018
         125  2.591866385347650E-014  1.194174974877910E-016
           8
          11  2.045870906275504E-014  9.446673237977176E-017
          24  1.180163796548308E-012  5.470064952890002E-015
          42  1.171952791875790E-015  5.389791509463079E-018
          48  6.450611867105011E-009  2.996120090921332E-011
          71  5.156699459991497E-010  2.387246948934658E-012
