         140         128
          13
         132  1.084292613907539E-010  5.314429745327476E-013
          16
           4  1.052413941876632E-007  5.107318204980611E-010
          22  5.681117374330417E-009  2.714154947225568E-011
          24  9.581075915309360E-016  4.417813485500037E-018
          34  2.038525745991511E-009  9.543000508733690E-012
          48  1.642846553143792E-015  7.623289840726458E-018
          64  9.572609571739365E-028  4.408250935261096E-030
          65  4.493527088775006E-024  2.084026199621231E-026
          67  5.044858503012595E-007  2.379757706326628E-009
          81  1.333082222168369E-013  6.173184786228531E-016
          87  2.343143470081048E-029  1.081211805340079E-031
          95  4.476873216172344E-008  2.074380638110585E-010
         101  9.565536314659829E-020  4.482071383845251E-022
         113  3.057062743384216E-012  1.437213987381406E-014
         119  1.244794384385303E-008  5.832786548429881E-011
         128  1.021813569570369E-014  4.710491089138632E-017
         130  3.907237864900191E-007  1.843896978595039E-009
          11
           4  5.945403508973018E-009  2.866230071704175E-011
          22  7.788394384701968E-012  3.671561238859752E-014
          24  7.478143227311615E-016  3.448160806238607E-018
          34  2.722218399468438E-009  1.273732485733470E-011
          67  3.014684094187709E-007  1.420040418114943E-009
          81  9.125775907906097E-012  4.228058699503466E-014
          95  2.228502861921703E-008  1.031819619152075E-010
         113  4.581635485812073E-019  2.113793615092841E-021
         119  1.540928027143831E-010  7.182874071486232E-013
         128  1.195454900544002E-012  5.514931251219560E-015
         130  2.457063335777583E-007  1.158180617642426E-009
          13
          16  3.980122738527327E-010  1.861532655529611E-012
          18  2.210634179835491E-010  1.022458142548378E-012
          36  9.080097829270727E-010  4.351469139855214E-012
          46  2.927035904948738E-012  1.353989835725747E-014
          55  9.205179995874443E-010  4.282862091187714E-012
          68  1.735673218447968E-030  7.985045073749084E-033
          75  8.465901107273040E-009  3.968788808220207E-011
          79  1.555554696343441E-008  7.340437200097184E-011
          99  9.436735181656587E-012  4.359517364129646E-014
         102  6.355095639665174E-008  2.966883041430407E-010
         105  1.741423383887922E-027  8.025579147149367E-030
         108  4.997646036631309E-010  2.314415329720820E-012
         135  3.610440060484998E-014  1.680305580312957E-016
          11
           2  3.527837346415300E-013  1.666548185125540E-015
          10  2.021651525938388E-010  9.374894258710712E-013
          20  1.237217859413348E-013  5.737461422171975E-016
          33  5.553796780190669E-008  2.603802425749853E-010
          57  5.924913199588763E-010  2.783377919771404E-012
          72  2.171276044633600E-013  1.005373307211554E-015
          76  2.868258489512516E-013  1.333265513045639E-015
          85  5.635720806965174E-015  2.630740537930883E-017
         115  2.787506492569915E-008  1.304583939789724E-010
         131  6.487992958744595E-018  3.011816236221874E-020
         139  8.546158428233005E-013  3.962497764356235E-015
          18
          25  1.119825902137350E-011  5.209285838322731E-014
          28  1.504160798259503E-019  6.943378450216694E-022
          35  7.431886225581753E-007  3.503937521942634E-009
          56  6.139618191238402E-031  2.832325171214132E-033
          58  1.689273245731996E-004  8.421840222930781E-007
          59  1.188628277784245E-009  5.951124802784229E-012
          60  1.712800197116207E-012  8.423994485940748E-015
          71  7.327258437498700E-006  3.527799131024658E-008
          74  2.652568038995073E-016  1.268227812652889E-018
          92  2.673182820124858E-009  1.247918620343591E-011
          97  1.086874090799758E-011  5.027658329866960E-014
         106  8.383128433135405E-009  3.932538393627003E-011
         107  2.104925091231144E-010  9.770705096484440E-013
         111  2.868486133507872E-008  1.429611507392095E-010
         118  9.374653968147445E-008  4.818297136786949E-010
         127  4.799648793964904E-007  2.261599022880527E-009
         137  5.700165920872779E-006  2.774442740500880E-008
         140  7.574041428428732E-020  3.483732269254339E-022
          21
           1  1.643135674255357E-007  8.601037664218402E-010
           3  2.558992139505876E-027  1.182588040569643E-029
           4  1.977575329097122E-024  9.165289349937504E-027
           6  1.045870054666815E-006  5.092038825736090E-009
          19  1.634600209417864E-012  8.336517835910590E-015
          22  7.259486766387004E-008  3.538556261433123E-010
          31  1.384524265848370E-008  6.804334217868855E-011
          38  2.026941917635273E-003  1.074070101427489E-005
          41  2.288189074738054E-012  1.072097984493747E-014
          48  1.357458183404600E-009  6.481063859135745E-012
          49  2.453748005440744E-010  1.292270818210865E-012
          54  2.089759315135883E-019  9.909831308830840E-022
          65  3.059861515247102E-005  1.609048492576351E-007
          87  2.612396209907931E-009  1.245616736146945E-011
          96  8.644451805717189E-009  4.653989813764008E-011
         101  7.302516659956923E-007  3.796952603143422E-009
         112  2.645826281639299E-013  1.349052466314639E-015
         113  1.771816837410111E-006  8.689738327086232E-009
         119  1.219511380905307E-022  5.641730169966814E-025
         123  2.641426239692154E-010  1.389678066175573E-012
         133  2.343987136133713E-005  1.157907219355985E-007
           1
          18  3.424393871908455E-023  1.586258772532628E-025
           3
          42  5.966156858084869E-014  2.750552472893476E-016
          45  5.273452099423859E-018  2.420764614736510E-020
         116  1.290491424291941E-020  5.942273406604425E-023
          10
          16  3.822933433374189E-011  1.784109363318372E-013
          18  1.062732093000262E-013  4.916392615367900E-016
          36  9.274019644141856E-026  4.296420502463051E-028
          50  3.825218259132880E-019  1.767879588548925E-021
          55  9.597967492724327E-010  4.468150710952378E-012
          79  1.261725839935682E-011  5.899391225837870E-014
         102  2.253963099966006E-018  1.042652206396068E-020
         105  9.409964481289147E-025  4.341828110556497E-027
         110  5.094833176408427E-018  2.355713359806347E-020
         121  5.118980960577156E-018  2.365272553266445E-020
           7
          10  6.679251597422381E-013  3.098788591728144E-015
          20  4.073497120469373E-019  1.890981894407058E-021
          33  6.215057760508008E-017  2.879526796621538E-019
          72  7.736503923378810E-014  3.585870452318431E-016
          76  8.054645604328200E-014  3.746997040307424E-016
         115  7.074336924435000E-023  3.281633804496460E-025
         139  1.045133688707760E-016  4.836415825426244E-019
           6
          39  4.922579822854270E-018  2.263977567278548E-020
          75  1.419140407313599E-020  6.534676714640413E-023
          88  5.012917463080158E-014  2.312929149233155E-016
          99  4.248853979298758E-029  1.957337225277267E-031
         102  6.951518363554568E-023  3.204943855632738E-025
         108  4.662935695963414E-019  2.149655106272686E-021
          14
           4  4.603846289274078E-005  2.270637366792810E-007
          22  7.729699368857496E-017  3.599086479187285E-019
          34  1.333339843117479E-005  6.336228858425207E-008
          64  1.146686308238935E-006  5.776677901404898E-009
          65  1.391665053100207E-013  6.806344933095326E-016
          67  1.465761975514234E-005  6.981558157391146E-008
          74  2.661146878797431E-010  1.336553021668702E-012
          81  4.103919373117963E-015  1.906588938878197E-017
          95  2.879783867360876E-029  1.329590989094667E-031
         101  3.005791707715957E-010  1.507187830011886E-012
         111  5.994980859383209E-011  2.937025212372096E-013
         128  5.196636030758035E-011  2.411001169409921E-013
         130  1.508069772721047E-005  7.187333582075169E-008
         137  2.048157151429928E-022  9.479591370630312E-025
           1
          40  8.076829209616237E-028  3.717384577104077E-030
          15
           4  8.826804789475193E-005  4.356000841870112E-007
          22  5.661302643592917E-008  2.727604274808357E-010
          34  6.040149784697228E-007  2.857289190848805E-009
          48  1.926984614950729E-017  8.942352184306782E-020
          64  1.513162651593331E-008  7.536248577580629E-011
          65  6.646524718416607E-010  3.345274645923403E-012
          67  1.530415940982471E-005  7.282303744907972E-008
          74  2.579633338081339E-014  1.252559525390173E-016
          81  2.083576789012212E-015  9.669137023866246E-018
          95  9.076802443878175E-011  4.208385365685495E-013
         101  9.554911242521545E-009  4.844779073189149E-011
         113  7.926907871648720E-011  3.764562296531239E-013
         119  4.358130526483083E-010  2.042180117193905E-012
         128  1.397925114944528E-013  6.465359940176584E-016
         130  1.305236806330316E-005  6.216369890272792E-008
           6
          21  1.084798238602316E-013  5.015842192810419E-016
          23  4.890309720061847E-013  2.257323171147619E-015
          28  1.717388973802497E-014  7.940157978900054E-017
          92  3.893140029230629E-015  1.799321301812939E-017
         100  2.591066863312671E-030  1.195826589921690E-032
         106  3.629660825230727E-018  1.674115759653266E-020
          12
           6  1.564274495464367E-006  7.501601403656961E-009
          22  2.977165501198257E-011  1.409408922142453E-013
          41  1.995205145229696E-006  9.403524446343097E-009
          42  2.403703021802209E-025  1.111108451985946E-027
          45  4.891116477502602E-007  2.275369095102175E-009
          48  3.123548985610500E-007  1.484739067536162E-009
          61  3.346692141606260E-008  1.559375670847514E-010
          87  1.318224751370882E-006  6.260788250354441E-009
         113  7.043899274794656E-009  3.367936977090446E-011
         116  2.086304914986819E-007  9.715844932768102E-010
         119  5.064408104302054E-012  2.357104086038977E-014
         133  5.007490833134435E-008  2.405377785126779E-010
           7
           6  2.433807792951028E-020  1.125776883127287E-022
          41  3.546063520657308E-012  1.646662325189762E-014
          45  1.082735173805022E-010  5.001376991214700E-013
          48  5.005322474395212E-016  2.322757278929709E-018
          61  2.151185879945589E-011  9.964467363459085E-014
          87  1.461720779068822E-014  6.784941228675315E-017
         116  1.411988312323553E-010  6.538993747959094E-013
          15
           5  4.456570212013098E-007  2.095094128798199E-009
          25  6.169415166517336E-006  2.912657274692778E-008
          52  7.057755719078986E-007  3.385063460769486E-009
          53  2.583399203729760E-007  1.226238998261872E-009
          56  1.257464584493450E-010  5.834526311716375E-013
          58  1.519918969167440E-014  7.173774054089728E-017
          59  6.134335941394545E-008  3.103277554115571E-010
          60  9.674980277107390E-009  4.898582054113005E-011
          63  1.482047721940600E-007  7.334858580107480E-010
          80  6.574061102743896E-009  3.242817816475442E-011
          94  4.011510269432987E-008  1.886358196338473E-010
         110  1.272884852634674E-016  5.883228264076645E-019
         114  1.333246912699943E-015  6.148554146183566E-018
         122  5.341941909456938E-006  2.589277928313983E-008
         132  4.268772652282475E-009  2.076257498167904E-011
           8
          39  8.035304615700762E-013  3.706319350757513E-015
          43  3.550099251199746E-015  1.635670367614003E-017
          75  7.320691005560568E-015  3.388352604289009E-017
          88  1.041342467658440E-010  4.827453467594521E-013
          99  4.450313269504953E-030  2.055005022407676E-032
         102  9.856665860726407E-018  4.555643212003809E-020
         108  1.391272220324539E-017  6.429097536759585E-020
         135  3.239462456727369E-015  1.504473925290273E-017
          12
           2  1.141945682685586E-010  5.425795236218153E-013
          10  4.538036112770686E-012  2.094035884367790E-014
          20  5.917060854013875E-015  2.731126949945932E-017
          33  8.227034783584654E-008  3.841017868309259E-010
          57  3.510021045730049E-008  1.650201068504383E-010
          66  1.763733201625183E-019  8.183495046661991E-022
          72  5.454396628334022E-018  2.513475134722436E-020
          76  7.919660982134673E-021  3.661327940351886E-023
          85  7.706321929524018E-018  3.561217103830558E-020
         115  1.746513960232675E-007  8.150511150730747E-010
         131  1.166902680384001E-011  5.474129164881191E-014
         139  4.377146588781905E-018  2.013202935146726E-020
          21
          16  3.615323255416199E-006  1.718913302554439E-008
          18  8.859264709621666E-028  4.097731567005181E-030
          36  2.113139973425915E-004  1.042471136580490E-006
          52  5.423379764133273E-011  2.562576146598277E-013
          53  2.403125155958278E-015  1.116543931166101E-017
          55  9.454728184917419E-008  4.437242838760103E-010
          60  4.857436811489341E-020  2.281739976845236E-022
          63  2.297667846529644E-009  1.127038407587989E-011
          68  3.823705781345159E-007  1.908947037491882E-009
          75  9.638703008235143E-009  4.540275599553583E-011
          79  5.256287113062207E-005  2.523400290380685E-007
          80  3.169431442871756E-008  1.574321008831052E-010
          84  7.889472013091545E-021  3.663251192986560E-023
          89  3.881281273311849E-010  1.913876342668263E-012
         102  1.047406195687764E-009  4.897138333297239E-012
         108  4.746355793005890E-020  2.195451528307251E-022
         110  3.146290840003252E-010  1.472342953542298E-012
         122  4.013834199513165E-012  1.896119252792741E-014
         129  1.345491242883322E-025  6.233021361778589E-028
         132  5.117958037911650E-007  2.521297830683589E-009
         135  1.049927251813576E-010  4.958284414958642E-013
           4
          41  3.334492505522617E-027  1.541871918367701E-029
          45  8.408289058901507E-016  3.877492720092257E-018
          61  2.783629838646523E-025  1.287824056497012E-027
         116  5.884806435309409E-016  2.721896098378363E-018
           8
           4  1.075061059244317E-007  5.224726884686649E-010
          34  6.086944309497148E-006  2.879364676504798E-008
          64  4.027263123806127E-013  1.939889417101315E-015
          67  4.233625750388442E-006  2.004659746016615E-008
          81  1.981161699875545E-010  9.204590756187880E-013
          95  1.274957798899581E-018  5.881612567504715E-021
         128  1.378052993642426E-008  6.390004338281474E-011
         130  4.576926661361374E-006  2.169752694149752E-008
          22
           7  5.475355347792389E-004  3.073619894543035E-006
          19  4.115571613761020E-007  2.239704479720731E-009
          36  1.092842274468280E-023  5.066535605841356E-026
          49  2.839819034949922E-007  1.557770805479951E-009
          52  6.730596082806777E-015  3.160381862231713E-017
          58  4.039364612041589E-010  1.994703061998967E-012
          59  1.055370966080780E-003  5.615003656772962E-006
          60  1.493504517093710E-003  7.994501084801803E-006
          63  6.316574968425688E-006  3.234872384389300E-008
          68  5.504947355814254E-015  2.634550033073984E-017
          74  2.308968519304043E-010  1.182248999509307E-012
          77  1.377076438481192E-004  7.726888310617888E-007
          80  9.705119521445712E-006  4.998678908698815E-008
          89  9.892175631554658E-022  4.602982279769532E-024
          96  6.135149354417080E-009  3.331603732347988E-011
         111  1.173973778954320E-011  5.809472663218455E-014
         112  4.738826650147022E-006  2.620211004060751E-008
         118  4.749411243351996E-005  2.544138845524082E-007
         122  7.014249615822818E-011  3.383973952183542E-013
         123  7.547949881372098E-013  3.902000192330392E-015
         129  1.083088585935848E-007  5.825590181116787E-010
         132  3.684676948245864E-008  1.841577569494463E-010
          24
           7  1.740978160815853E-009  9.331669588519826E-012
          26  7.749771516089306E-013  3.849105941407557E-015
          36  7.572319958209293E-007  3.754824638108154E-009
          54  1.213969016113290E-012  6.118551940534380E-015
          59  1.226423287306688E-014  5.950301921529784E-017
          60  9.011944694731376E-011  4.559688341647209E-013
          63  5.561026279803197E-011  2.730771208027850E-013
          68  1.131378756873747E-003  5.848094411017900E-006
          70  3.049533170109116E-015  1.439624223029127E-017
          75  3.763819261721696E-015  1.754573186373019E-017
          77  1.153688139187536E-013  5.893535523912840E-016
          78  6.734936152878299E-008  3.425342742057301E-010
          79  3.503514333380641E-015  1.635873329576552E-017
          80  7.158798038760748E-009  3.589179531523186E-011
          84  8.687365288633395E-005  4.471041814920551E-007
          86  9.355713807685651E-005  4.926120765512682E-007
          89  1.031316174524960E-003  5.367130250356649E-006
          91  6.163515415809105E-006  3.227704598732104E-008
          96  5.937469303373166E-020  2.849339868470669E-022
         120  5.361695566454494E-006  2.779068070548398E-008
         123  4.005985709873981E-013  2.051170549970436E-015
         129  7.549033114511636E-004  4.122211864527595E-006
         132  1.156033114072237E-010  5.645120485077052E-013
         135  1.906003181864765E-009  9.154235770465589E-012
           7
           3  4.800076610995840E-017  2.219103246050358E-019
           6  1.801846226746321E-016  8.353923492718099E-019
          31  6.525345037857264E-017  3.037650761533494E-019
          42  8.905716219495426E-010  4.114710335984856E-012
          93  2.067561309928673E-024  9.521208651712767E-027
         126  5.392276760300504E-018  2.485818892586450E-020
         133  2.983330030468833E-011  1.408369202422259E-013
           1
          42  1.891152217545706E-015  8.732337328493004E-018
           6
          10  1.292260661358304E-013  5.967792502120677E-016
          20  8.808439112765959E-015  4.070541617636161E-017
          33  1.458524366583222E-011  6.765299598988641E-014
          57  5.105900892355780E-014  2.367551419811670E-016
          72  3.094259914033836E-019  1.427675043784682E-021
         115  1.066796123277746E-010  4.953988002286208E-013
          11
          25  2.010431026900183E-014  9.287936738840895E-017
          35  1.924306699150126E-015  8.896719797138088E-018
          51  2.141643556571188E-014  9.895926654868592E-017
          56  1.030116646821246E-011  4.763222957709404E-014
          97  4.322841874689939E-010  1.997197157087370E-012
         104  6.690885373590236E-016  3.086534396766432E-018
         107  1.045363098778885E-011  4.832492421973050E-014
         114  3.490699581324125E-020  1.608620947791396E-022
         127  1.946973749394782E-013  9.022617055898444E-016
         136  3.721486436414240E-024  1.713599571225708E-026
         140  7.506475771089979E-011  3.457426412449737E-013
          12
          16  2.020975058417773E-013  9.392279920730115E-016
          18  8.477797243272648E-011  3.925237707829013E-013
          36  2.158688088830655E-010  1.033025855493759E-012
          46  3.763347570499800E-011  1.743259538674986E-013
          55  6.278280205763331E-013  2.910155866695663E-015
          68  3.782754758826489E-020  1.754313487653060E-022
          75  1.797279210697696E-007  8.460898470286273E-010
          79  3.671616029697637E-010  1.725349616682323E-012
          99  1.835051830698425E-010  8.490386654778278E-013
         102  3.978370181073508E-007  1.862310643663265E-009
         108  8.232499159308829E-009  3.819788533729753E-011
         135  1.399317701941472E-010  6.590157956649756E-013
           6
          18  4.358347893543097E-015  2.008467425986748E-017
          46  2.117218058349811E-019  9.763406080360439E-022
          99  1.189887086342562E-020  5.478643982621895E-023
         102  3.600973186154757E-028  1.659336550252906E-030
         105  2.126241897564077E-023  9.773309304395930E-026
         108  3.658952118442103E-022  1.685930864304763E-024
           5
          34  2.284065057230885E-010  1.065887659598659E-012
          67  3.106762536641799E-013  1.440968539961490E-015
          81  1.813738498415052E-013  8.401058501508015E-016
         128  2.547716896792882E-010  1.176875294480087E-012
         130  6.105483020147870E-013  2.836514187897894E-015
           3
          10  8.659142514572037E-021  4.001503072779344E-023
          72  8.574160251275090E-020  3.959066023927939E-022
          76  2.058205976225755E-020  9.534333346500263E-023
          18
           5  2.790264443311152E-009  1.305771032644032E-011
           8  3.696370256522684E-025  1.706598193511390E-027
          16  5.414063517436464E-009  2.545549449446541E-011
          25  1.001656015554061E-014  4.635134693368979E-017
          36  4.708542164215706E-019  2.189305421567444E-021
          52  6.297836375285192E-006  3.027377467615342E-008
          53  8.382694333518647E-006  3.990601068967288E-008
          55  2.193430821624670E-011  1.020031055466533E-013
          59  2.938699452458997E-030  1.356929663937176E-032
          60  1.144768290819977E-022  5.335425816642558E-025
          63  3.419784835057616E-009  1.674466186511606E-011
          79  2.418979707100372E-011  1.134020278169741E-013
          80  5.126232408078385E-010  2.509201471480644E-012
          94  2.942572447463435E-006  1.388843988736247E-008
         110  1.562811065513416E-006  7.360120339583672E-009
         121  5.863768201394408E-012  2.714127118990329E-014
         122  1.784632749825871E-006  8.620680116634440E-009
         132  6.418167590585937E-008  3.139936895999674E-010
          10
           4  7.921324023478750E-009  3.830215424057608E-011
          34  2.782395844949083E-006  1.316672976104985E-008
          64  7.291247056309534E-011  3.568047145886559E-013
          67  1.624173685229907E-007  7.670457100010247E-010
          74  1.060870129343940E-022  4.934726023570071E-025
          81  9.430148133330915E-015  4.376593300399670E-017
         111  3.052394272570799E-015  1.451211661511057E-017
         128  6.245590011295310E-010  2.894322245584474E-012
         130  2.071386319871764E-007  9.797554618172773E-010
         137  1.227862806270530E-018  5.695712717848086E-021
          22
           1  1.260917943909082E-005  6.781528771989223E-008
           7  1.246822570848890E-006  6.923094481964494E-009
          19  6.895778051539252E-005  3.818977735716614E-007
          22  1.142352092268553E-023  5.266236412184775E-026
          26  7.030554713653403E-013  3.507516697556091E-015
          29  4.135792593345840E-015  1.981887675182034E-017
          31  2.911577950282751E-015  1.377506561469850E-017
          38  2.582002675568002E-004  1.384330202991934E-006
          49  6.060538043236222E-004  3.405722374204735E-006
          54  2.844386850038479E-007  1.527011132816042E-009
          64  5.504471086476130E-012  2.719674347098519E-014
          65  4.330567318298760E-005  2.309730452777716E-007
          74  7.944734808898027E-009  4.137903937376324E-011
          77  1.360545662913578E-005  7.598283284799563E-008
          96  2.483963501165575E-003  1.407594446752762E-005
         101  9.999424849802671E-006  5.311083818186617E-008
         112  1.566230038732684E-004  8.771919528856788E-007
         113  5.157429515192406E-018  2.393825240000174E-020
         118  3.337215413517165E-014  1.647762342717211E-016
         123  3.739003969616660E-004  2.098224492425036E-006
         129  1.556737797477353E-013  7.867371285718585E-016
         133  4.595826038118311E-016  2.150945621467791E-018
          18
          16  2.182646214985442E-005  1.038446067239106E-007
          36  1.044665760527251E-005  5.122862414277816E-008
          52  1.547438000322991E-008  7.385304812142928E-011
          53  3.282704030190476E-010  1.546161502075834E-012
          55  1.552592420294752E-006  7.297219309916344E-009
          60  4.640112669595338E-027  2.152286444048940E-029
          63  3.078426385459031E-009  1.510365658074644E-011
          68  7.150639829041009E-012  3.458448072844736E-014
          75  1.961878364007767E-013  9.125361306318783E-016
          79  4.620713255622952E-005  2.213393258107508E-007
          80  1.418318641373714E-008  7.016351432559905E-011
          89  8.267775370020713E-028  3.826271569214671E-030
          94  1.234344809236349E-013  5.743290912540477E-016
         102  2.979681045485394E-013  1.384039573578931E-015
         110  2.097634605909023E-007  9.877807949933579E-010
         121  1.477316871816249E-014  6.837395366738229E-017
         122  1.201984850319659E-009  5.741476324226943E-012
         132  7.978545952253315E-007  3.927295501754298E-009
          18
          15  1.567607955331835E-011  7.375382102451288E-014
          26  1.174910944934406E-009  5.984584354385763E-012
          36  1.966799666634676E-011  9.450901756362015E-014
          54  1.776666669443420E-012  8.934925221428616E-015
          68  8.332603327174541E-005  4.253119404114886E-007
          70  5.387671123663449E-007  2.666772536994286E-009
          75  7.770132356645243E-013  3.636812493963159E-015
          78  5.084530321332381E-005  2.611885863957522E-007
          84  1.778901975327991E-003  9.136552977856094E-006
          86  6.497237816553964E-004  3.403738479918222E-006
          88  1.178274683764514E-023  5.457511118190426E-026
          89  8.205187200949882E-004  4.237305000010261E-006
          91  1.401493761222468E-004  7.333867194676987E-007
         120  3.010465515178370E-004  1.564030181771840E-006
         123  8.237418322146797E-027  3.811196278130846E-029
         129  6.840785376904878E-006  3.667460015210140E-008
         134  7.288044742378844E-010  3.466317695756930E-012
         135  5.987152862830472E-007  2.893013485519903E-009
           2
          18  5.197646080568343E-024  2.399366936402365E-026
          50  7.063992135994272E-030  3.258006073572594E-032
          19
           5  2.911618821994497E-022  1.347009138661338E-024
           7  1.415946343346549E-014  7.101628780920510E-017
          16  2.858878213571475E-008  1.355198784375999E-010
          36  2.410109351138646E-006  1.185739293994241E-008
          52  1.750984784561054E-005  8.495764049414423E-008
          53  1.966055681884411E-007  9.372981923100523E-010
          55  5.196367516613720E-013  2.414781251951153E-015
          59  5.144366711790524E-006  2.652304095446042E-008
          60  3.055693510222576E-005  1.593134631783366E-007
          63  8.284593063884978E-004  4.208665755588452E-006
          68  2.450154948513233E-009  1.211638513545109E-011
          79  1.235738370230504E-007  5.902264282804350E-010
          80  1.185133502896835E-003  6.058059459843178E-006
          89  2.097213938548094E-014  1.005474988734415E-016
          94  2.440778507049616E-010  1.146042986761840E-012
         110  3.741936018131113E-009  1.759885785946357E-011
         122  4.162249202846886E-005  2.037003896834067E-007
         129  4.472474229319653E-013  2.241203523796962E-015
         132  9.800552736005867E-004  4.925320501776090E-006
          20
          16  5.592479477860326E-010  2.626220545634078E-012
          36  8.076442048546776E-005  3.977411855830580E-007
          55  1.060594234419545E-012  4.922923814725263E-015
          63  1.342058994445522E-017  6.270199735842292E-020
          68  3.344288607503132E-005  1.686749928932802E-007
          75  4.527123633080899E-006  2.147326498681315E-008
          79  5.248675235804249E-007  2.501263341686463E-009
          80  4.134074011236878E-013  1.985554985054891E-015
          84  5.563770902333953E-009  2.752290196746743E-011
          86  2.839252408569894E-013  1.382155230009368E-015
          88  9.067814337764762E-023  4.189258561393246E-025
          89  2.117214745476308E-006  1.069310780503365E-008
          91  5.510833123127463E-030  2.545074882315894E-032
          99  8.173835513595446E-026  3.773289128692967E-028
         102  1.033547109724696E-007  4.848542794545707E-010
         108  2.441454965416037E-013  1.130771615279531E-015
         120  4.935208705590099E-020  2.298731811952249E-022
         129  9.516473126707519E-014  4.723976159089468E-016
         132  1.058765208997862E-011  5.077889786703907E-014
         135  4.947988610026277E-006  2.376693430670501E-008
          10
          12  1.104241762395580E-015  5.076164278774565E-018
          13  2.229682916260048E-012  1.025085016443096E-014
          15  2.830242817794661E-009  1.320723643511371E-011
          39  6.896599120481784E-009  3.176117168010370E-011
          43  2.386550911057550E-008  1.099706008143939E-010
          69  1.691058484140360E-018  7.773314004459702E-021
          75  2.397638943079572E-021  1.102480240411291E-023
          88  1.798297393970996E-008  8.330328573338410E-011
         134  3.124740264385977E-015  1.444260441419803E-017
         135  1.247659873497435E-011  5.828554426162360E-014
          14
          21  3.783893037086728E-012  1.748444981645185E-014
          23  3.005896514279321E-014  1.385844047848170E-016
          28  4.566914560054052E-010  2.112411336985407E-012
          35  2.218206058571645E-007  1.039125314484106E-009
          58  3.796748850956747E-015  1.784417839103893E-017
          71  3.849882845075957E-010  1.816393787525282E-012
          92  8.092857530769130E-009  3.766736947734973E-011
          97  7.164499510735181E-009  3.314533551939822E-011
         100  5.059577739813811E-015  2.332525570877509E-017
         106  5.952805213123699E-011  2.767124059493092E-013
         107  6.314236460429915E-008  2.929764537658461E-010
         127  2.619089927077393E-007  1.226905013581423E-009
         137  5.223615706324358E-014  2.443702999761452E-016
         140  1.856902940038811E-010  8.554996311838593E-013
           9
           5  2.184397855827535E-008  1.020689572984755E-010
          25  2.976229043537340E-008  1.390786478376070E-010
          52  3.363303456557376E-019  1.552165789139378E-021
          53  2.202256185610294E-014  1.022061126439965E-016
