         154         128
          10
         119  2.728932580736086E-007  1.458560606603850E-009
         127  2.840216721123365E-018  1.350377416379323E-020
           5
          39  2.580104528999005E-010  1.195269511690815E-012
          65  3.000469272270444E-016  1.383119957114040E-018
          74  1.939812817506561E-011  8.965162427526574E-014
          75  1.036626157819015E-012  4.788618447709142E-015
         108  7.304933863952178E-012  3.365686197100532E-014
           9
          11  5.583933073014586E-008  2.596976191344597E-010
          13  3.840876372414100E-013  1.769517999184548E-015
          15  2.609123075099063E-008  1.211136505568663E-010
          52  7.930177183391513E-008  3.678267698556326E-010
          59  1.776510388754320E-011  8.206406903349116E-014
          62  2.882320796657188E-011  1.340854271860637E-013
          64  1.496743189892271E-023  6.935418041660930E-026
          74  2.308290355130300E-012  1.067540523573569E-014
         126  2.266340115569400E-008  1.050975682529998E-010
           2
          92  7.080868251605180E-024  3.266079656880310E-026
          96  1.357963219069052E-030  6.262908576822755E-033
          10
          22  4.011118133439294E-010  1.857250132386100E-012
          26  4.584429758569596E-025  2.114221830280053E-027
          28  6.800749558090059E-015  3.139082299016340E-017
          72  3.743662102501683E-014  1.732594952104904E-016
          82  1.038029913627235E-009  4.800461513851679E-012
          91  7.056590285032034E-011  3.283992194472544E-013
         103  2.667225656440656E-014  1.237261680213602E-016
         106  8.389708619874944E-027  3.862640349005179E-029
         110  4.730205681771744E-014  2.190436362553781E-016
         123  5.675921848997653E-010  2.630806419616970E-012
           7
           2  3.293391282901692E-010  1.518458507404227E-012
          20  5.474144748743175E-017  2.525453368660759E-019
          40  3.017018911915481E-010  1.393281549432589E-012
          48  2.320416477482771E-016  1.066799292984245E-018
          53  4.548948734107977E-010  2.101112239688136E-012
          95  3.017361213334769E-009  1.397440164528706E-011
         120  4.024275109010106E-023  1.849652249180147E-025
          10
          11  5.003960838244640E-010  2.330893639098477E-012
          13  5.759544544125991E-018  2.652902540737114E-020
          15  7.770557027899514E-029  3.589035253828305E-031
          23  9.319704460072014E-016  4.301759387395242E-018
          52  8.774861803512711E-013  4.060552778981211E-015
          55  1.309579499479300E-011  6.070816834506567E-014
          62  8.307245947814182E-016  3.851475005815258E-018
          70  2.093293900090507E-012  9.776318397302355E-015
          94  1.278498880290911E-015  5.942178322243071E-018
         126  1.541459235709708E-027  7.116917530614781E-030
           4
          22  2.988953412476577E-014  1.380328263602177E-016
          28  2.735378565248975E-016  1.262367910780557E-018
          82  3.382202729338533E-014  1.559300132489848E-016
         106  6.325955573076051E-022  2.912654568100036E-024
           6
          20  1.002339497203608E-017  4.633462443667525E-020
          27  9.631447968042707E-011  4.468832202887065E-013
          66  1.200904943363237E-011  5.561743249401265E-014
         120  7.566178241164995E-010  3.521730177353059E-012
         122  8.749995126353972E-009  4.066095406057618E-011
         125  1.351808645266979E-018  6.236940256909607E-021
          13
           7  5.629589493363685E-017  2.634125186430873E-019
          16  2.614573222834364E-004  1.335205665463886E-006
          41  1.558424797339539E-012  7.471978134988825E-015
          46  3.042778320988267E-006  1.514414518058709E-008
          47  3.538920673677319E-008  1.774831874007908E-010
          63  1.098650016371066E-009  5.343005794590525E-012
          83  7.314763887459623E-008  3.668361636337474E-010
          84  6.681218053383788E-005  3.363616840625976E-007
          85  6.819215077243770E-012  3.282344894624260E-014
          90  1.151387803845295E-007  5.799979362816256E-010
         104  3.749402965997424E-007  1.859020924814120E-009
         109  3.227307115316908E-004  1.629089678060075E-006
         127  8.455928946276868E-006  4.232604103264036E-008
           4
          14  3.459134435865905E-016  1.593329128301094E-018
          41  8.982563210427185E-020  4.139584348196748E-022
          46  2.629706598581386E-026  1.210144087182697E-028
          63  1.043816584141166E-024  4.803432607382190E-027
           7
          11  4.858778976276434E-016  2.248004795178904E-018
          13  4.513095584984775E-016  2.078895339469731E-018
          15  6.802674662593702E-027  3.142445933461372E-029
          52  2.954065090141397E-016  1.363168587445236E-018
          59  6.550193450025015E-022  3.022626054330013E-024
          86  7.333083168705581E-031  3.385928597094133E-033
         126  1.374956333522414E-018  6.349106070228662E-021
          12
           2  5.465228676501157E-019  2.522930087516706E-021
           5  1.676270193675987E-016  7.845730645476216E-019
          20  1.480451988385887E-005  7.210837813092121E-008
          27  8.595266149927818E-013  4.031475003176998E-015
          40  1.305272883355285E-024  6.026831231302089E-027
          49  1.824102957155109E-020  8.444395842452157E-023
          87  7.876644307673037E-015  3.694905379469502E-017
          88  3.311130568648938E-010  1.604990055417558E-012
          93  8.458465510136195E-015  3.955781856999885E-017
          95  1.038371588710318E-010  4.927310586987205E-013
         120  2.376112419790066E-004  1.157748339367917E-006
         122  4.018622897444166E-012  1.888208175453188E-014
          12
           4  2.004766313947296E-007  9.335200391959733E-010
           7  1.735463898367379E-026  7.989282118152459E-029
           9  1.258695823244787E-013  5.804058783772437E-016
          10  2.693074793181500E-017  1.242400489132450E-019
          19  2.753879050945072E-016  1.267917096113790E-018
          38  2.989964616777693E-008  1.387987175630490E-010
          42  1.400046620883886E-009  6.493632693579069E-012
          43  5.251847227851147E-019  2.423551514774963E-021
          69  2.327928371286809E-030  1.074140612854601E-032
         101  9.645388547827479E-010  4.492815518909386E-012
         112  5.311214646497690E-008  2.477835741466171E-010
         124  3.266467015777443E-009  1.514120520808558E-011
          10
           2  5.515987693121299E-015  2.552242059182227E-017
          20  6.745164903000359E-007  3.209408620203018E-009
          27  3.427981419823018E-016  1.585198776153351E-018
          40  1.707195670261491E-013  7.934804394417243E-016
          53  7.365248635496011E-016  3.411581134972157E-018
          66  1.064000238322376E-020  4.911716181182864E-023
          95  1.977544462610062E-009  9.306335900580595E-012
         120  1.676120642058281E-005  7.977226471859942E-008
         122  1.180368562536093E-009  5.527024741963841E-012
         125  3.868651855083540E-022  1.784339928272336E-024
           4
           7  2.336016222001673E-023  1.074554540926520E-025
          41  3.157496789797686E-027  1.454940566934515E-029
          45  1.010183205538362E-016  4.645690087914709E-019
          69  6.300914901255942E-014  2.905383813066918E-016
           5
          24  6.590315092892744E-014  3.033660941974490E-016
          57  5.114288052145496E-014  2.356914725003987E-016
         100  2.159323572056981E-017  9.918731408285538E-020
         107  2.007868401387732E-019  9.245012283584541E-022
         116  7.794867332310877E-027  3.579405486184090E-029
          14
          11  2.114594870125026E-008  1.022739421919634E-010
          12  2.680468089127421E-008  1.329864671407628E-010
          15  1.028942424646084E-007  4.983215600973367E-010
          29  2.003184616664280E-021  9.282012503863607E-024
          52  1.707426683529650E-008  8.233310434766986E-011
          60  5.870046702920369E-007  2.894602909493263E-009
          62  4.907202280654110E-004  2.433224324965394E-006
          65  7.683791846223102E-006  3.782739453771073E-008
          70  7.623251796850622E-008  3.746193199236085E-010
          74  4.825639391590486E-007  2.347334013501468E-009
          94  3.411324108624668E-006  1.694699792895315E-008
          98  1.376995183281399E-011  6.693683590440441E-014
         119  1.031394310124460E-008  5.115300607352372E-011
         126  7.869574412202017E-010  3.773036102636332E-012
          18
           6  5.165775779244563E-006  3.028719987434041E-008
          16  7.900683113103488E-006  4.455296666693909E-008
          34  3.095196207134153E-011  1.710922276107759E-013
          44  5.101070030248214E-005  3.009199701274941E-007
          47  1.072689875527930E-005  6.082963069912592E-008
          50  2.110036252293432E-009  1.206639166289806E-011
          58  1.557510393236626E-005  9.152656979016797E-008
          61  8.383355383991160E-006  4.893926785676803E-008
          71  4.459339424104489E-017  2.245612978483300E-019
          83  5.259868917817913E-011  2.830286925837970E-013
          84  3.666423233549033E-015  1.863712916637812E-017
          90  5.988522885516167E-005  3.416760758594668E-007
          98  4.872662470789811E-010  2.696584574481241E-012
         105  1.090569556883088E-006  6.327878571947586E-009
         109  5.324580349503656E-017  2.647292254474738E-019
         111  8.069573963593094E-006  4.772064234246688E-008
         119  2.868174380711261E-027  1.320886525956689E-029
         128  7.265829935032363E-004  4.303796919224635E-006
           5
          21  1.179576431490008E-012  5.450097919908004E-015
          33  2.264918418957835E-011  1.046771726215929E-013
          85  2.123828312677408E-019  9.779229847369824E-022
         104  8.663306016118166E-016  3.998155860683084E-018
         127  9.596865565178350E-023  4.431279584523647E-025
           6
           1  9.342423649036638E-022  4.318828461380259E-024
          27  1.503204269333988E-019  6.947080435262105E-022
          36  1.622789216652027E-027  7.510848307078693E-030
          66  4.821238116691805E-014  2.228974801135170E-016
          81  8.792432969318046E-027  4.048420816967775E-029
         122  4.148886296565732E-015  1.917238984794729E-017
           0
          10
          18  6.224285081815522E-020  2.876442669793379E-022
          24  2.139434618279594E-020  9.888700647829650E-023
          27  9.884889442347943E-008  4.730182718457768E-010
          31  1.249413999965657E-013  5.935556672266177E-016
          51  6.934802649083226E-027  3.200328174368589E-029
          87  2.078469207885075E-007  1.015181755421275E-009
          88  9.760310523830911E-014  4.614396912142260E-016
          93  8.774733423102084E-005  4.290229355684873E-007
          99  2.217875217689567E-010  1.053376533136085E-012
         118  2.007981037557026E-015  9.342065294333662E-018
           2
          39  1.155471660149573E-019  5.337149396226732E-022
          75  1.245710308857390E-028  5.746224604710529E-031
          10
          14  1.042692476725313E-013  4.813164386704078E-016
          21  4.822849796683637E-020  2.228730978262091E-022
          33  2.488369096526227E-011  1.153991322570303E-013
          46  1.761606720870145E-011  8.157298216075273E-014
          63  2.266816262302121E-008  1.052936434889506E-010
          84  3.845491774636790E-013  1.783783517459165E-015
          85  1.452347476424785E-015  6.696456156360261E-018
         104  1.049143269004302E-007  4.897454862374753E-010
         109  1.096831335914246E-008  5.129411887224879E-011
         127  3.970057484263105E-008  1.855594320498060E-010
          10
           5  6.756119222908625E-011  3.342538033243107E-013
          18  4.377654098075665E-009  2.195547822358397E-011
          20  1.093113275871342E-015  5.143486755702390E-018
          27  1.190935920789630E-007  5.830101287861161E-010
          31  1.088364752581628E-009  5.422305215019676E-012
          87  3.372881800242345E-005  1.709471341299766E-007
          88  1.405517871859760E-006  7.117912237898549E-009
          93  2.206004708975551E-004  1.109368605256269E-006
          99  3.757322581304260E-019  1.743798833945832E-021
         120  8.778409874543077E-009  4.288653305465891E-011
           9
           4  1.387739381663964E-007  6.577060896643667E-010
          10  6.270093699660797E-005  3.010491902200256E-007
          22  4.388202708505956E-022  2.025007148673013E-024
          76  1.964607704519028E-017  9.067316143419422E-020
          82  1.088450298666890E-019  5.016246821902643E-022
          91  8.478830415017861E-010  4.012095514081397E-012
         101  1.051049477140485E-008  4.985815836572918E-011
         103  1.194258771326511E-005  5.739306066545591E-008
         112  2.808607826189394E-009  1.327303705081353E-011
          20
           5  3.918824873833470E-003  2.291738486245039E-005
           6  6.524296165734251E-006  3.810300149639125E-008
          18  2.077527642332107E-004  1.205248362313511E-006
          20  3.998946463700373E-011  2.113859863076987E-013
          31  4.873117842301300E-008  2.745452372332208E-010
          34  6.541597558322987E-004  3.841085354800100E-006
          37  1.899074424109819E-006  1.070995024173869E-008
          44  7.447856662927570E-021  3.595685182868636E-023
          49  3.593850291538958E-007  1.996428365865714E-009
          50  5.611516015296908E-005  3.307641456768699E-007
          58  3.319586174356418E-026  1.537859965306650E-028
          61  1.071351276820246E-007  6.131421330654232E-010
          71  6.899274921454315E-004  4.010331449728608E-006
          87  5.001659855450510E-008  2.778262279707033E-010
          88  3.629986631063201E-004  2.090421508788640E-006
          93  1.677545727182783E-019  8.137719152730657E-022
         105  1.772832475642492E-007  1.016243239278188E-009
         111  1.683689061755941E-007  9.780331706435592E-010
         120  1.679673256761509E-013  8.635055148211953E-016
         128  3.984460751547967E-010  2.231548179635814E-012
          19
           5  8.274377536723984E-006  4.682185845154065E-008
           6  1.966072469083869E-017  9.741923285512099E-020
          12  8.330452694802187E-008  4.584236276547872E-010
          18  8.406492538767184E-004  4.817900311375674E-006
          31  6.713072040167669E-003  3.832282156479180E-005
          34  3.439789433496297E-015  1.751225981621780E-017
          44  1.099115262313543E-013  5.747103398551924E-016
          50  4.599337474208399E-006  2.646307944591317E-008
          58  6.340384629001487E-013  3.343777563419342E-015
          70  3.324590037804726E-009  1.778150512118832E-011
          71  5.800647743264515E-025  2.696273476102416E-027
          87  7.041369497814909E-004  3.943966617221792E-006
          88  3.495428416492728E-005  1.963977390321935E-007
          93  2.672915377412536E-006  1.460146672178390E-008
          94  6.492702715732874E-010  3.451830181555629E-012
          98  1.865334015404399E-021  8.857510161722142E-024
          99  3.013408727524579E-008  1.607745966642144E-010
         111  7.755439964497359E-009  4.357783112327700E-011
         119  1.858431606915858E-008  1.019813372350335E-010
           6
           2  1.570299056636256E-013  7.243871736503138E-016
          40  1.869107320069391E-015  8.639558199920790E-018
          48  5.798920724182583E-023  2.671572154289879E-025
          53  8.661309998845972E-014  4.003921275128775E-016
          92  6.822227577171615E-025  3.143493602850673E-027
          95  1.879323361956620E-014  8.701669290560555E-017
           9
          11  1.448621617419470E-009  6.705897153627263E-012
          13  5.852173057182378E-014  2.691841236864689E-016
          15  8.434469096626296E-010  3.898648072756958E-012
          52  3.337411207724619E-009  1.540942103473460E-011
          59  6.704950070342772E-012  3.090759019793910E-014
          62  5.743095454282948E-017  2.656123162307867E-019
          64  3.736118580715967E-022  1.729696375609879E-024
          74  3.159698665447312E-016  1.457004840742519E-018
         126  1.632990652986197E-009  7.542694095187376E-012
           9
           8  3.686570213726897E-014  1.705087730189651E-016
          26  1.552430844018261E-020  7.170282792279098E-023
          30  9.938812844944741E-010  4.629085594364613E-012
          72  8.094668422968455E-010  3.776925755377361E-012
          82  3.669898799235669E-024  1.694342808439387E-026
          91  1.659240522368338E-009  7.785059774558024E-012
          96  1.599373478442556E-026  7.378543244168242E-029
         110  4.732606588270393E-013  2.199876690126825E-015
         123  1.195152172670388E-006  5.610441485613696E-009
           9
           1  1.378242979477724E-025  6.367132168099037E-028
          24  1.416115752720995E-012  6.588505937477576E-015
          27  1.734767127853279E-007  8.168619657221296E-010
          36  1.097556594432196E-026  5.076520805154786E-029
          51  9.266553487435212E-014  4.299109640275234E-016
          87  2.808928580966645E-014  1.310728136281349E-016
          93  1.405440541518937E-007  6.678484179578287E-010
          99  3.078028562660133E-019  1.420210645423698E-021
         118  5.897789543127934E-011  2.752877631031224E-013
           0
          20
           5  2.520940288521421E-006  1.526211357076097E-008
           6  1.436582271069735E-003  8.893487220277426E-006
          12  1.365816385877106E-009  7.963654685542762E-012
          18  1.789540897275299E-006  1.083603328165809E-008
          31  2.547794075340604E-008  1.510339271578657E-010
          34  7.007736895324187E-005  4.300042535485613E-007
          37  1.388532761105188E-014  7.501742051039196E-017
          44  4.267202464924051E-004  2.640296977488550E-006
          50  4.312286725030013E-003  2.683639399793257E-005
          58  2.436629969627924E-004  1.502565053242962E-006
          61  7.740750446740337E-005  4.752437288009278E-007
          71  1.633972124729791E-006  9.866354283447204E-009
          87  2.272004874727174E-016  1.196213127760334E-018
          88  5.267911427188870E-010  3.051178208764989E-012
          90  3.606335801880550E-020  1.804223638417012E-022
          98  1.565720172543177E-008  9.263674669952495E-011
         105  1.970446273615084E-005  1.204066998310699E-007
         111  9.032643375232893E-003  5.605569518026930E-005
         119  9.734026507903178E-009  5.732681234824549E-011
         128  5.021244055621649E-004  3.106041811589708E-006
          15
          16  2.352989280837107E-011  1.120042586542144E-013
          21  5.182258245541566E-025  2.396029872592013E-027
          29  2.279501535891633E-012  1.074094090786913E-014
          33  5.693620047439454E-012  2.676889020008869E-014
          46  3.657356413914037E-011  1.723637796245878E-013
          63  7.467195029883116E-011  3.515703143969939E-013
          73  8.029145993681894E-015  3.742687246725183E-017
          83  2.854787294867371E-007  1.388235400541554E-009
          84  5.784327710319318E-010  2.753255202545387E-012
          85  4.927946426376369E-006  2.372529798592930E-008
          89  6.372015024723938E-010  3.025845791218701E-012
          97  1.915740753452274E-009  9.076024977236349E-012
         104  6.782479154617525E-005  3.278837479953814E-007
         109  2.021583915271590E-005  9.806492060293747E-008
         127  1.492457352592931E-004  7.249459492107971E-007
           9
           2  5.567867902444823E-009  2.578499303123905E-011
          20  9.562925049856975E-025  4.421550043638208E-027
          30  4.612735040117198E-020  2.129851352812760E-022
          40  1.803999692757581E-015  8.350046397223795E-018
          53  8.668415330583771E-013  4.014192448776808E-015
          92  4.575798927556321E-011  2.113456552648154E-013
          95  2.471746842798247E-010  1.148277399000406E-012
          96  4.599870703446943E-012  2.123975181655605E-014
         117  6.336879334882416E-017  2.938800303185070E-019
           0
           2
          40  1.155638861813294E-019  5.338983575419687E-022
          53  4.548898587325253E-023  2.101726042301427E-025
          14
           5  2.362151154503337E-004  1.314727318640383E-006
           6  5.285489141961352E-022  2.467924757699731E-024
          18  1.364543275157011E-003  7.615415284946146E-006
          20  3.427984034637281E-016  1.665321812652960E-018
          31  3.387669545160423E-004  1.877186507651650E-006
          34  3.596222774700446E-012  1.869338431003196E-014
          50  9.670279460512117E-008  5.358646791231200E-010
          71  2.611957274052445E-013  1.329244168416165E-015
          87  3.154593454370947E-003  1.732192068468070E-005
          88  2.745969481885549E-003  1.516280983953801E-005
          93  7.328314408395604E-005  3.929389401536030E-007
          99  4.404710807666925E-014  2.176043665423043E-016
         111  6.528488681118961E-014  3.340340039385204E-016
         120  1.883825094569159E-011  9.541209896160137E-014
          12
           2  4.062257965056384E-010  1.930612597069950E-012
          20  1.849754270216723E-008  8.917043804222143E-011
          30  3.480467422459948E-007  1.673764233244072E-009
          37  4.299208278642400E-009  2.094620906126359E-011
          49  4.070254534107887E-005  2.009483797369612E-007
          71  2.414185948764445E-017  1.129173741938273E-019
          91  1.145642654380559E-019  5.321250904827254E-022
          92  2.893401154687181E-014  1.351807991663762E-016
          95  6.645589270437588E-012  3.145941316042495E-014
          96  1.645742757098172E-009  7.827657047575152E-012
         120  7.747671530082907E-018  3.591758801157462E-020
         123  1.432406947577393E-011  6.775197465908701E-014
          18
           5  4.922261385414190E-023  2.344535672139930E-025
           6  2.979478370557764E-004  1.789053546898522E-006
          16  8.303198358331164E-008  4.684153922466977E-010
          34  2.834287539527844E-007  1.663660711930162E-009
          37  3.166397313713604E-019  1.564631744950895E-021
          44  2.073694853006368E-005  1.240761301062843E-007
          47  3.754727497425102E-006  2.154104411089527E-008
          50  2.715961752284045E-007  1.613941555311918E-009
          58  4.899111235154866E-006  2.908507607791375E-008
          61  5.149840783015577E-004  3.083190848341616E-006
          71  1.748463400920801E-009  9.946108708779262E-012
          83  1.199098856848658E-023  5.696173668480881E-026
          90  2.057288721298433E-005  1.188752117035640E-007
          98  8.298860592319246E-013  4.485506105098524E-015
         101  3.427688009603878E-020  1.669341606894584E-022
         105  1.539649569717576E-004  9.181965145618476E-007
         111  6.147723508221035E-005  3.702286070282630E-007
         128  5.234190347542565E-003  3.158409830252651E-005
          11
           4  1.188889192544334E-005  5.786953481353488E-008
          10  1.681242847095041E-004  8.247306083479294E-007
          38  2.777509778579424E-016  1.292346961132677E-018
          42  1.111274522334525E-011  5.259635572614653E-014
          47  1.459859698401881E-014  6.894121801097464E-017
          90  2.084173791092522E-017  9.727530320376876E-020
          91  7.059031615676524E-012  3.359103124644322E-014
         101  2.672739580897072E-005  1.310106919033790E-007
         103  4.738540571436263E-006  2.317911680318969E-008
         112  6.706682226840863E-006  3.268349031638261E-008
         124  1.211488232321796E-026  5.601395340305183E-029
          20
           4  1.068424230475712E-025  4.960737952489185E-028
           6  1.668788001303854E-005  9.624148388356173E-008
          10  2.076144596851045E-013  1.055963311670413E-015
          16  5.225239681786142E-008  2.841970119347563E-010
          34  1.970990634932931E-008  1.105081534958380E-010
          37  1.552977290080223E-013  8.001732372467637E-016
          42  2.008185667713329E-020  9.564574656644038E-023
          44  4.245811284180065E-011  2.311531550524550E-013
          47  1.199632994831423E-004  6.697009204820168E-007
          50  4.535157082171250E-013  2.412047445218525E-015
          58  5.705422797925336E-013  3.022125111543624E-015
          61  3.649232828426832E-004  2.105526328229076E-006
          71  4.948604429078478E-010  2.697560911402281E-012
          90  2.215803546397337E-004  1.242079866959742E-006
         101  4.687362335813014E-008  2.517555717747612E-010
         103  9.789408211414500E-020  4.706746633310591E-022
         105  2.331608322288830E-004  1.342566996205812E-006
         111  6.744863726833917E-009  3.789665202834953E-011
         112  4.775898240793592E-012  2.461987343833569E-014
         128  5.507917015882095E-004  3.201783946591717E-006
          14
          12  5.750152362661258E-005  3.088126326045349E-007
          29  2.388902350557495E-006  1.241756655266993E-008
          44  7.113436228812765E-008  3.823316800162044E-010
          58  4.438337885056487E-007  2.395568132177402E-009
          60  2.035734040388141E-003  1.080594874975898E-005
          62  1.047852714789679E-006  5.409467174776279E-009
          65  2.498227315307916E-004  1.309045321863189E-006
          70  4.745149410036211E-011  2.389153141366640E-013
          74  1.952453465609725E-011  9.663927996157064E-014
          83  2.326471416323160E-008  1.203591224438411E-010
          94  2.319125285777016E-007  1.208597200946934E-009
          98  7.527746343175181E-004  4.078172952622938E-006
         111  2.864843502199319E-017  1.382343736955598E-019
         119  1.338229368106655E-004  7.204107560807807E-007
           8
          17  1.493178957633016E-015  6.905843748437757E-018
          29  4.538305604746644E-016  2.102301540000263E-018
          39  1.171531037651935E-009  5.443407235224541E-012
          73  2.758782763672383E-010  1.281588190907036E-012
          75  2.105602120096288E-020  9.742398455180543E-023
          85  2.163493717539714E-020  9.986100818907089E-023
          89  2.357073896668233E-010  1.095578832201688E-012
          97  1.018346154968758E-010  4.709648040738916E-013
           0
           7
          11  5.320812672809449E-014  2.459725559017251E-016
          23  4.896324331730252E-011  2.266660387849805E-013
          52  1.169569732787438E-023  5.383060966677033E-026
          55  1.081233952430295E-009  5.012340569387429E-012
          70  1.377669038186794E-012  6.415561513503594E-015
          94  4.780324592270069E-018  2.210979652134621E-020
          99  7.924951908565812E-019  3.647834789340292E-021
           8
           1  1.632118986774627E-016  7.529333571190245E-019
          24  1.777775737287789E-011  8.222376752255547E-014
          27  1.314870222170876E-009  6.089307183637854E-012
          36  2.397866767854075E-016  1.107529989893188E-018
          51  8.596949265084199E-012  3.971991206521864E-014
          81  4.066442892004015E-024  1.868367273339271E-026
          93  2.858549919841307E-020  1.319126059174625E-022
         118  3.485595773810844E-010  1.613216464748541E-012
           6
          22  2.893286928932315E-014  1.338357563204847E-016
          28  4.548404242473681E-014  2.102551504634088E-016
          32  1.005285598915749E-017  4.634015615746418E-020
          76  2.173653695205465E-019  1.003951375874745E-021
          82  2.675283410566666E-014  1.235428941719081E-016
         106  1.013114787463624E-021  4.672424393813198E-024
           2
          22  2.979261109681350E-022  1.373449841639618E-024
          82  4.432127335390858E-022  2.039743708191523E-024
           7
          10  4.808934365393360E-018  2.217051774973824E-020
          22  2.126699393646225E-022  9.810426614025799E-025
          28  8.091358289931075E-017  3.730091072710043E-019
          32  9.382772275638225E-018  4.313237102005309E-020
          76  3.014925363297116E-012  1.389091560224083E-014
          82  2.301268817619555E-022  1.059764149425634E-024
         103  1.469583842561806E-022  6.793677946120875E-025
          14
           7  5.529563521166807E-008  2.622897504480903E-010
          14  8.604531010569877E-012  4.024490768279542E-014
          16  1.150968275451522E-006  5.572653215054794E-009
          41  1.332196929199883E-006  6.359554271639437E-009
          42  2.473149247147021E-015  1.144691021789925E-017
          46  7.852148983638959E-005  3.773368109549626E-007
          47  2.461535348052105E-010  1.175282810316378E-012
          63  3.273705060638892E-007  1.555126465958745E-009
          69  4.369637248096812E-019  2.017576593603703E-021
          84  1.089698565341400E-004  5.266451911917312E-007
          90  1.043220572733417E-010  4.972182153327550E-013
         104  4.585929070722962E-012  2.148062883422427E-014
         109  2.522032683465898E-006  1.212346089422370E-008
         127  2.396845777647954E-010  1.132392842619636E-012
           2
          14  5.106843108333588E-018  2.353503714374372E-020
          63  1.540030198130690E-015  7.091735994708896E-018
           9
           2  5.847332270574421E-008  2.717518002792722E-010
          20  8.227121930001589E-011  3.831527664040004E-013
          40  8.037231783899230E-010  3.733544554411187E-012
          48  7.380870275129534E-018  3.404737664295516E-020
          53  2.324671392588784E-009  1.080388209185471E-011
          92  3.117654672247829E-016  1.438528360896010E-018
          95  1.804213517540964E-007  8.423662971518365E-010
          96  1.007441488000097E-021  4.647259775543127E-024
         120  7.844809911285437E-014  3.628417942513849E-016
           6
           4  6.509195322537370E-014  3.002660523451786E-016
          19  3.537507624425919E-016  1.629785173463299E-018
          38  1.550027919969204E-026  7.144567206307445E-029
          43  1.193856867363278E-014  5.514201775349947E-017
         112  1.340486467190266E-026  6.184621274867916E-029
         124  5.832271663040526E-013  2.691257294504656E-015
           7
           3  1.950900906028311E-018  9.010791932427045E-021
          23  8.063562582695836E-007  3.766359525593208E-009
          55  4.583345027465818E-013  2.119461324386948E-015
          57  4.624547269508557E-021  2.140258207283461E-023
          99  3.566417305846269E-009  1.665740333159770E-011
         100  1.524102241656252E-010  7.064923025152677E-013
         107  1.102990004860433E-012  5.112359768958850E-015
           8
           8  5.837359129410876E-013  2.689488623892130E-015
          30  5.207765881758285E-008  2.412252619505311E-010
          35  1.780707438933979E-014  8.214579359353088E-017
          72  1.590090540605097E-013  7.349188289702790E-016
          80  3.343541337983997E-013  1.542442929144823E-015
          92  7.263904813209794E-019  3.341058917591375E-021
          96  7.393265452890638E-011  3.409122093477162E-013
         123  4.512730281281754E-012  2.083741269253629E-014
          15
           7  9.412013380749502E-006  4.433663170637227E-008
          16  1.125200380884597E-012  5.261373090131232E-015
          38  5.863511568514795E-012  2.718707770144474E-014
          41  8.990467775012937E-006  4.242342221835713E-008
          42  1.090672743709756E-007  5.115705906506718E-010
          45  3.688860740514112E-015  1.700583883264988E-017
          46  2.031423054783229E-008  9.519468455524427E-011
          47  1.752828124241954E-012  8.216366426935540E-015
