         103         102
           5
          42  6.453804034623598E-008  3.266758171363259E-010
          53  6.237261529842933E-007  2.971120805429294E-009
          60  4.775577495644806E-013  2.216606667204287E-015
          62  2.220515177034759E-005  1.065583431035214E-007
          64  1.828599941865448E-004  8.968761214484491E-007
          69  9.029088160054906E-007  4.392205538150557E-009
          78  9.237295490111278E-006  4.523693946516556E-008
          84  5.205766354413006E-007  2.491845561811644E-009
         103  3.531727453485996E-004  1.742389858540880E-006
          12
           2  6.795299367748936E-012  3.183807032642633E-014
           3  6.120643642868080E-016  2.917850600053360E-018
          15  1.910956187538533E-024  8.809173609080161E-027
          27  3.264540652902694E-017  1.526407584066480E-019
          31  1.437202499624368E-022  6.644511148289128E-025
          32  2.678676847302009E-017  1.238060889222788E-019
          48  1.011173758697793E-009  4.751605590274066E-012
          73  1.524326667117975E-004  7.525259112595756E-007
          90  8.049866337874658E-009  3.943474577709273E-011
          97  1.649267758804179E-005  8.006593427391929E-008
          98  5.514932751760577E-005  2.671064148132034E-007
         100  8.920355698971042E-005  4.380671358581929E-007
          11
           2  6.376853601821414E-008  3.030774486995047E-010
           3  1.095152007331585E-015  5.231016317033289E-018
          15  4.005279851779252E-011  1.862338695342054E-013
          19  1.338615672530554E-013  6.215941399112678E-016
          48  3.193239292675572E-016  1.479650491459165E-018
          56  1.397238917593804E-021  6.455279194673256E-024
          73  1.344151868405293E-004  6.638091357833002E-007
          90  1.312995858962505E-007  6.476616341148510E-010
          97  9.536504808031602E-008  4.589217986588082E-010
          98  1.236510862133146E-006  5.952141797729628E-009
         100  1.814302195992767E-004  8.918663587286593E-007
           6
           5  3.624319126289321E-018  1.671475633340190E-020
          35  4.289113759196669E-016  1.981732834159871E-018
          49  2.563393160873725E-018  1.179213827481239E-020
          50  4.451892166420033E-016  2.056238052873000E-018
          68  2.074750771899431E-018  9.572866917482392E-021
          94  5.220860659509267E-016  2.403617738229578E-018
          10
          10  8.794246242222111E-022  4.047143821634321E-024
          20  1.217234374853154E-013  5.611497385724448E-016
          31  3.775391740929717E-009  1.753022429839388E-011
          32  8.239353444477578E-014  3.795948561164866E-016
          33  6.748383276392097E-012  3.128478015553304E-014
          48  2.305328514427393E-010  1.073664456782182E-012
          54  1.001189295045153E-009  4.626833836444430E-012
          59  2.387284407297161E-028  1.100248128415734E-030
          63  8.215074688027865E-011  3.790895740361838E-013
          97  1.953184160589709E-019  9.037631003458344E-022
           5
          21  1.724068009696465E-017  7.993627428553076E-020
          52  1.358727244209199E-018  6.289107135394535E-021
          61  3.298497511316231E-014  1.527660369738080E-016
          71  1.115817925312349E-020  5.159246997601251E-023
          91  3.791881969168742E-016  1.757224369624097E-018
          16
           6  1.930755546393523E-006  9.420991223566990E-009
           7  5.691349024070627E-005  2.890621800005357E-007
          24  2.978099140784043E-012  1.441858357903778E-014
          25  1.378032616306148E-007  6.808955741654097E-010
          36  1.632504048850443E-007  7.739630872593295E-010
          37  5.325873862599396E-006  2.543659722417792E-008
          38  4.749548916807440E-005  2.354731952560988E-007
          42  6.651161935283109E-006  3.399365576997793E-008
          53  2.988771305103969E-009  1.409276733983483E-011
          60  5.295290410750813E-031  2.438670198066427E-033
          62  4.531915730790304E-006  2.165706829960938E-008
          64  3.049763765678112E-004  1.494787453594329E-006
          69  2.895165601068569E-005  1.414147628260295E-007
          78  1.406538032297670E-004  6.902940350101673E-007
          84  4.203874366818851E-006  2.011890087021645E-008
         103  2.490470436428070E-004  1.226631583417752E-006
          13
           1  6.608704873802277E-010  3.074837285281636E-012
           5  7.787239928534781E-010  3.600866577745322E-012
          35  6.148481784098813E-011  2.841461443888243E-013
          36  1.979873949928201E-010  9.253320776161072E-013
          37  4.163421055752998E-015  1.927532049347083E-017
          49  4.673661348001757E-014  2.149584776822680E-016
          50  1.505082607133133E-010  6.955575456807176E-013
          68  4.024962034742518E-010  1.858295725636168E-012
          69  1.876540783030731E-017  8.698567570733531E-020
          83  1.674713655253981E-009  7.764587145888421E-012
          84  1.547970233124511E-012  7.212169424730976E-015
          87  3.001523628012155E-009  1.396062737973076E-011
          94  1.171858252464197E-010  5.397062595773355E-013
           9
          13  2.155557418156410E-020  9.947218422578415E-023
          43  2.887993128570517E-019  1.337830005691147E-021
          44  1.031573332422742E-012  4.768709256479279E-015
          51  4.803721949565365E-016  2.219053816774512E-018
          53  6.535953452923007E-024  3.021185181080051E-026
          60  1.759861589270856E-015  8.123505739404353E-018
          74  4.429509794748272E-013  2.045220016264258E-015
          85  4.890432096172024E-014  2.256419873153968E-016
          96  1.349887935577860E-012  6.222327664387701E-015
          14
           4  7.868968693743398E-005  3.777930070762126E-007
           9  1.250505543344870E-020  5.818752261210623E-023
          27  6.656940120878885E-005  3.296997514881761E-007
          31  3.207158739790440E-012  1.488125188121245E-014
          33  7.656402325491588E-008  3.592898504542793E-010
          48  9.623676813563300E-011  4.496535620125435E-013
          52  4.532257490428432E-007  2.130064087539532E-009
          54  2.992513386946760E-016  1.381645338431669E-018
          63  8.505555686273681E-013  3.931973223426809E-015
          71  2.418276626221187E-025  1.113527273921356E-027
          80  3.931177006011017E-011  1.926743221564072E-013
          97  5.733334639678293E-011  2.714940018423365E-013
          98  5.893645309705158E-014  2.748039200630869E-016
          99  1.635413240481980E-005  7.811264090469740E-008
          14
           3  2.563923520079695E-008  1.304477139284524E-010
           7  2.144562180075516E-006  1.092507569576596E-008
           9  1.281598118022607E-013  6.259524431500702E-016
          24  1.664424162163893E-003  8.578373824917048E-006
          25  6.764679809075270E-026  3.112683911143049E-028
          26  5.013803859917193E-006  2.600965344908755E-008
          38  1.101742008096589E-006  5.463925492094264E-009
          42  1.418751245292337E-004  7.361934793870810E-007
          64  7.716271150860913E-017  3.593768713078047E-019
          69  5.691195208007761E-010  2.735964282555937E-012
          76  4.503940409196399E-005  2.343410353898085E-007
          77  6.155648935729735E-009  2.958595188613341E-011
          78  1.940971792793114E-009  9.380592340577450E-012
         103  7.096575483076001E-021  3.284599136715869E-023
           4
          10  1.340913059038019E-023  6.193514202163485E-026
          29  1.682476225135162E-014  7.779960543839239E-017
          32  2.721221137001253E-016  1.257745554259828E-018
          67  8.402317004426432E-016  3.899687250914148E-018
          13
           4  5.268137985047365E-010  2.483432012502782E-012
          20  6.780522704512306E-010  3.142178740899051E-012
          21  8.133405385335626E-023  3.766633171720154E-025
          27  6.506121060546128E-022  3.019561840763164E-024
          31  5.810694645001250E-010  2.706914593178095E-012
          33  1.396995182910013E-007  6.550967320095682E-010
          48  2.079491035377511E-012  9.680809040453828E-015
          52  3.245235757316074E-011  1.510811476844332E-013
          54  1.763164251653292E-009  8.186066735175003E-012
          63  1.976772282684652E-008  9.181527298848880E-011
          71  2.324810386433501E-015  1.073740996426469E-017
          86  9.722985860096191E-012  4.494391520921515E-014
          99  5.570500017368342E-013  2.597078380767826E-015
          13
           4  4.262470662877528E-008  2.032912044705519E-010
          20  7.519152486921253E-013  3.496161395290028E-015
          27  7.302836981975635E-009  3.561598462207387E-011
          31  9.764465669664026E-007  4.597288160590471E-009
          32  5.964966511881796E-016  2.768801276743508E-018
          33  1.305433005670545E-006  6.167534402889669E-009
          48  4.379272569734209E-006  2.082023751566105E-008
          52  9.970759240102307E-014  4.642001423515658E-016
          54  1.493189224487474E-008  6.973700243778130E-011
          63  1.895147528262799E-008  8.847813236512327E-011
          97  5.038282525611330E-007  2.434062145641772E-009
          98  4.126381787746866E-008  1.977953419191740E-010
          99  8.072172171553993E-012  3.791247609957921E-014
           9
           1  1.949944759280542E-012  9.063222491588711E-015
          12  3.278376408237478E-018  1.515171143970447E-020
          30  1.127517131800702E-014  5.222489268272581E-017
          34  1.594862324240265E-016  7.362556439952664E-019
          55  2.935784989417068E-029  1.353719684503409E-031
          68  2.941020861805170E-019  1.359682977725901E-021
          82  4.479201692996691E-014  2.070631432225722E-016
          83  8.933327230746111E-013  4.139185400678086E-015
          87  7.024364701714411E-014  3.254438059375165E-016
           7
           4  6.989036753844092E-027  3.227111635027399E-029
          21  2.708259612670607E-013  1.252170180265356E-015
          52  1.106249032739448E-011  5.135223492684913E-014
          61  2.770782773308029E-013  1.279773629993364E-015
          71  4.526597509152556E-014  2.087057298739401E-016
          91  1.945689587165037E-016  8.990304589113423E-019
          99  2.181660762947865E-014  1.012282855472548E-016
           3
           5  5.900188063661888E-020  2.715218496751717E-022
          49  1.341559215265821E-020  6.158143399288947E-023
          50  2.361070594499562E-024  1.088192906510008E-026
           9
          13  2.865509397021343E-015  1.321108709727832E-017
          43  7.210766664764435E-018  3.336969118714023E-020
          44  3.181700785174747E-011  1.469726302866877E-013
          51  2.522718839454173E-012  1.166332845507334E-014
          53  1.316431765293259E-014  6.102109594736078E-017
          60  1.182714780186062E-012  5.460862077362480E-015
          74  5.674902219916221E-012  2.617850107810929E-014
          85  2.591966603453301E-012  1.194908557084139E-014
          96  1.879254212072402E-011  8.655616801532297E-014
          16
           1  2.881134054702428E-009  1.342092334221822E-011
          12  1.069058111671863E-017  4.925705937325700E-020
          24  2.193997452456674E-014  1.044127923476341E-016
          28  6.162072470973909E-011  2.858415490598606E-013
          30  2.228778422292489E-018  1.029138431161689E-020
          34  1.448244955793640E-007  6.721635310922558E-010
          36  8.094524414138045E-017  3.733787741194985E-019
          38  1.030101061588575E-014  4.831883650151071E-017
          45  6.703413614565784E-008  3.118433522342496E-010
          55  4.746088633329357E-020  2.181533859875453E-022
          69  1.502731986141533E-014  7.013358542206524E-017
          77  5.480507154333330E-007  2.624358583001541E-009
          78  6.026401014230178E-022  2.773302503213539E-024
          83  4.191942168319942E-011  1.941135228412501E-013
          87  1.397636113875362E-009  6.500159367333611E-012
          92  7.085705078615903E-019  3.257685738693869E-021
          12
           3  3.936857369793502E-005  2.057684016936749E-007
           7  3.050849006704584E-014  1.470278826882648E-016
           9  1.353681906349486E-003  7.187837118814019E-006
          24  5.828829947947173E-014  2.811894413482150E-016
          26  8.309083738087556E-005  4.370645225688454E-007
          27  4.475264086731384E-011  2.175930384391096E-013
          42  3.205892821038658E-011  1.600253263679337E-013
          73  3.761172656376999E-011  1.815741963730392E-013
          76  1.029982760165831E-005  5.385661524421679E-008
          80  2.133117753446235E-006  1.099194204078708E-008
          90  6.868008768029838E-009  3.409089027018570E-011
         100  1.168436488891925E-014  5.511033145427140E-017
           0
           9
           4  3.965108249012615E-007  1.890005786105906E-009
           8  2.947004406883895E-019  1.354935790877068E-021
           9  3.312370842988233E-011  1.640978999704582E-013
          27  8.368584557273655E-006  4.130694391773336E-008
          39  8.641286387872268E-021  3.969328315962929E-023
          47  1.335277103696771E-006  6.408304843505377E-009
          52  5.003939954987212E-009  2.339544838391033E-011
          80  5.991517600793001E-006  3.038657499847349E-008
          99  5.070849636808347E-006  2.419688151526202E-008
          13
           1  1.702831254379526E-009  7.944372761138605E-012
           5  3.378370630136387E-010  1.565229265834886E-012
          35  3.396067371952872E-011  1.572922179822038E-013
          36  1.353440739099659E-010  6.334532477413188E-013
          37  3.749040000093367E-016  1.736975848093637E-018
          49  7.081771350037761E-015  3.264467059372877E-017
          50  7.543768503102986E-011  3.493694573311373E-013
          68  5.170949798494286E-010  2.392809157683670E-012
          69  1.149529955344028E-017  5.337848029215983E-020
          83  3.554978587173152E-009  1.652840340869494E-011
          84  6.140687710548808E-013  2.864363422486046E-015
          87  5.830603972580828E-009  2.719447310723783E-011
          94  6.711149939057736E-011  3.097638524916329E-013
          13
          10  2.261836636693036E-020  1.039758067085732E-022
          27  3.603613306546427E-017  1.677383998977579E-019
          29  1.937477981167953E-022  8.916465290317561E-025
          31  1.660799693066092E-008  7.730618412461087E-011
          32  5.204114140156588E-009  2.406764876041404E-011
          33  6.634239673330331E-013  3.071184272038456E-015
          48  4.054091951050769E-006  1.910743474937067E-008
          54  1.090876142173869E-013  5.027990339139357E-016
          63  4.115562158860609E-017  1.892909047030526E-019
          73  1.079228426117174E-009  5.169268894291642E-012
          97  2.388953172225937E-005  1.151999793072835E-007
          98  2.255234561002278E-005  1.083094628764753E-007
         100  2.736524096536226E-010  1.303011815846015E-012
           3
          40  4.575130112282063E-018  2.114991063674983E-020
          70  7.305563253778351E-020  3.375527705292698E-022
          95  2.357695922535042E-018  1.088344026722146E-020
           8
           2  6.820854236871376E-026  3.139710508267890E-028
           3  4.398711056858624E-006  2.254898622298379E-008
          24  3.879710239171713E-009  1.924936643787577E-011
          26  3.810246021289306E-006  1.962276079911663E-008
          58  3.416475684533363E-006  1.643161143677958E-008
          76  1.617643475126979E-005  8.338733272507821E-008
          77  5.012971123469490E-013  2.355014919059246E-015
          90  7.287296929079856E-008  3.593601406373467E-010
          16
           1  1.887732528926811E-007  8.822470214323407E-010
          12  2.659169620631142E-017  1.226705130536467E-019
          30  7.839783850978508E-015  3.625008984040092E-017
          34  2.339538278259086E-009  1.083670294856246E-011
          36  3.017500727362139E-012  1.404622850941354E-014
          38  5.303417143925674E-018  2.462781046704052E-020
          45  7.363408813612117E-012  3.407424284531572E-014
          55  4.733740022848774E-024  2.178616927999855E-026
          68  2.875323903164588E-014  1.327166856188686E-016
          69  4.077933204557988E-014  1.907680167031039E-016
          77  1.240465665225884E-012  5.813161305773191E-015
          78  2.061437918026092E-021  9.500811756179287E-024
          82  1.109525158709684E-015  5.119868747918988E-018
          83  3.181234794126380E-008  1.478792539575783E-010
          84  7.276332524987389E-017  3.364380454485039E-019
          87  1.334903562969993E-007  6.231920388586297E-010
          13
           3  4.617241038743928E-007  2.390808516106960E-009
           6  6.101635296697195E-020  2.825270024841173E-022
           7  8.986753446744766E-007  4.605678471455536E-009
           9  5.581544528458253E-004  2.967047803229969E-006
          24  6.269147023717255E-009  3.157155142831740E-011
          25  1.497336430215472E-009  7.425786619849489E-012
          26  1.261393103817482E-005  6.615868641713136E-008
          27  2.337937735027111E-022  1.084509182082272E-024
          38  3.466507396427750E-017  1.624338496593357E-019
          42  4.919804545045596E-006  2.560193139099116E-008
          76  4.909581244484003E-006  2.566838540067058E-008
          80  1.799598253874865E-006  9.289242956501127E-009
          90  7.793868620833574E-019  3.633895681325897E-021
           5
          40  4.638920021544370E-014  2.148648350364237E-016
          70  4.849924606243121E-018  2.245197438220076E-020
          75  1.309760747646264E-010  6.065006400491829E-013
          93  6.019059732099705E-028  2.786216446289370E-030
          95  3.612087693064289E-012  1.672056792958422E-014
           1
          82  1.670089284259050E-026  7.714595617508088E-029
          10
           3  2.097275627676177E-004  1.090057782098914E-006
           7  8.891678185586413E-019  4.156848176329186E-021
           9  1.710222567474380E-013  8.365651262475025E-016
          24  1.434191943226292E-005  7.319010800269311E-008
          26  6.895430586896370E-004  3.618316065345119E-006
          42  2.842727541606480E-010  1.421963223265635E-012
          58  7.965867102674556E-010  3.791743288433387E-012
          76  1.682177280185802E-003  8.820277508746446E-006
          77  5.931371351117308E-012  2.809047040095731E-014
          90  7.897477552252904E-008  3.922599547593765E-010
           4
          23  1.680745639257675E-009  7.763485582328942E-012
          58  5.676959327999348E-009  2.677400586783448E-011
          75  3.577572363660905E-022  1.646469575450872E-024
          93  2.046223145553582E-009  9.462494806380401E-012
           7
          28  2.681964252363849E-007  1.253413999016988E-009
          34  4.072331322040555E-015  1.878326052355568E-017
          41  2.300269927566206E-012  1.063767182781680E-014
          45  6.296498162829688E-010  2.922735345346161E-012
          58  4.590728544103446E-013  2.141806431828004E-015
          65  1.986550819694817E-016  9.169715880780113E-019
          77  9.295945691588007E-011  4.387405301916830E-013
          16
           5  3.381461947253497E-018  1.561837917585655E-020
           6  6.797399457561352E-009  3.269230452813403E-011
           7  1.653882062898480E-013  7.936479051795308E-016
          25  8.289015332583785E-015  3.913278664397276E-017
          36  5.197539867280169E-010  2.440082797280780E-012
          37  1.224532589159591E-006  5.817772923958750E-009
          38  4.546655917512013E-012  2.165045250971057E-014
          42  5.577380755617178E-028  2.587708947434088E-030
          53  5.316742759096645E-007  2.519110470168372E-009
          60  2.631736901571995E-009  1.223342119756575E-011
          62  2.264138244686150E-005  1.079787602824261E-007
          64  3.807189729758390E-006  1.847394701789621E-008
          69  7.243479080703163E-010  3.454391624709777E-012
          78  9.094386260312138E-009  4.370100760376115E-011
          84  5.177418206065523E-008  2.455600001112896E-010
         103  3.952030813017509E-006  1.924849635025962E-008
          16
           1  2.547065301208326E-008  1.186559383969569E-010
          12  1.079578893792530E-014  4.970810224336960E-017
          28  1.483664756781584E-016  6.833095040930305E-019
          30  5.196580448576477E-014  2.398167063938565E-016
          34  4.613289218527128E-008  2.136315748258934E-010
          36  2.055631224981284E-016  9.477320176458092E-019
          38  5.006948960588021E-023  2.306224194371628E-025
          45  2.328337374879361E-009  1.079182953464582E-011
          55  5.686377340094863E-017  2.611783462726996E-019
          68  8.427847815926567E-022  3.880971008732018E-024
          69  6.675982440266708E-018  3.087392972235803E-020
          77  4.158251195145419E-010  1.964337536943329E-012
          82  6.509018542594715E-017  2.997260113334854E-019
          83  1.768179275747436E-009  8.191684324271282E-012
          87  1.073035489567326E-008  4.991274438329336E-011
          92  2.157305462414859E-017  9.910516939824412E-020
           5
          17  9.140560260772879E-018  4.224461095869286E-020
          53  2.055053591246534E-019  9.500383480732674E-022
          60  4.955723267119776E-012  2.291408562352608E-014
          62  6.402314182437923E-030  2.959283041500780E-032
          96  5.309951957358155E-017  2.447043788600989E-019
           7
          28  1.822379750784739E-006  8.543670178237675E-009
          34  9.716921891664917E-010  4.507560099251471E-012
          41  1.177962207449781E-016  5.450935253698949E-019
          45  1.746195606410883E-007  8.146932305442797E-010
          58  8.535101710327151E-013  3.990277351952153E-015
          77  5.340945284042686E-007  2.560808896982081E-009
          92  7.598578834604418E-023  3.503144353169951E-025
           4
           8  6.109170236628243E-029  2.811427523832941E-031
          46  1.056128525850473E-017  4.853952834328139E-020
          61  2.344767701408631E-013  1.080525824507544E-015
          91  3.282972006050695E-014  1.513601656088729E-016
           7
           2  2.114607017115362E-019  9.745696781344374E-022
          15  5.829553121734640E-027  2.683335033372041E-029
          40  6.027659291458347E-011  2.788537978334761E-013
          56  1.037018917766617E-011  4.797829171376867E-014
          70  1.299945123785540E-013  6.008985987574769E-016
          75  8.810450966285515E-009  4.081553704625916E-011
          95  4.989108636056761E-009  2.309940366624643E-011
           4
          12  1.184573420977178E-019  5.468994278832625E-022
          30  2.404203821060619E-018  1.112420893307166E-020
          55  3.315506401197787E-024  1.527196321931124E-026
          82  1.573148877101817E-023  7.264616525944713E-026
           4
          23  9.379739714517954E-010  4.342861498051649E-012
          58  1.481343327929913E-007  7.041293413747413E-010
          75  1.752389080470245E-016  8.084089329607386E-019
          93  2.081248757918179E-009  9.649712537034848E-012
          12
           3  1.376944343916972E-010  6.917752724539760E-013
           6  4.100763137935728E-015  1.931471949451855E-017
           7  8.749418008123910E-008  4.453413289591619E-010
           9  1.200276945270894E-003  6.390473875608383E-006
          24  4.939213146509568E-016  2.353058151529576E-018
          25  6.180967753541092E-008  3.096376296194944E-010
          26  1.682579574060521E-008  8.650140686376509E-011
          27  2.282544354953892E-012  1.101449698493403E-014
          42  8.410609402344605E-008  4.327804330565576E-010
          47  6.216980883097821E-029  2.873475820834761E-031
          76  1.570334385259079E-009  7.996491755763821E-012
          80  1.542076148894316E-004  8.026291092997343E-007
           2
          60  4.223512964477789E-029  1.941621245938046E-031
          96  3.658437614059280E-020  1.679712696361369E-022
          15
           3  2.925304667089959E-027  1.353917757833165E-029
           4  2.546591019687773E-008  1.216513265313029E-010
           9  7.640910800425533E-009  3.888293926216540E-011
          27  5.611314454911654E-005  2.801003277165518E-007
          31  2.144592024705765E-012  1.000054835226185E-014
          33  1.145242241773545E-011  5.359743227018622E-014
          48  4.812835848505285E-008  2.282604315605169E-010
          52  2.466757019055533E-023  1.140500948053375E-025
          73  2.347530303139332E-008  1.144380046984333E-010
          80  1.507336660475123E-009  7.528923924300587E-012
          90  2.998495575711424E-022  1.387458685758930E-024
          97  1.691964030177137E-005  8.245406404626622E-008
          98  5.721023685456286E-006  2.774176899256180E-008
          99  2.014282212664029E-011  9.483747017378058E-014
         100  3.263935652554453E-010  1.571004210656274E-012
           2
          41  1.076906623858593E-020  4.973098704084610E-023
          65  3.522492293583394E-022  1.624098516768069E-024
          14
           2  6.491826752040566E-006  3.103438474286179E-008
           3  6.420643399118088E-012  3.150378113539187E-014
          15  1.097277593792828E-009  5.115787446503059E-012
          19  5.372312804014333E-013  2.496208243991536E-015
          26  2.230844154591188E-019  1.045893836358833E-021
          40  2.556227273038458E-028  1.185232456722996E-030
          56  4.763055483806037E-008  2.228766462665382E-010
          58  1.115119997791539E-021  5.160947441365825E-024
          73  8.652112641807354E-013  4.101371225369885E-015
          75  1.031802403674918E-009  4.800867085892545E-012
          76  2.424850018098105E-024  1.123474492613602E-026
          90  8.665762084540828E-007  4.290986014837213E-009
          95  1.544044412177329E-011  7.172301082320898E-014
         100  2.827751107978402E-011  1.347530823311438E-013
           8
           8  3.984735754628236E-008  1.849525373375874E-010
          18  4.792070275257740E-013  2.218291646803328E-015
          39  2.878399408711630E-017  1.327991633827889E-019
          46  4.849238113007558E-010  2.235314031714541E-012
          47  2.810981114084387E-011  1.320183112371014E-013
          61  3.757413520751354E-010  1.737438205458073E-012
          79  2.076526417846707E-010  9.607020704079344E-013
          91  1.126707231147128E-013  5.205684119278981E-016
           5
          40  6.247981432009395E-017  2.887205037426905E-019
          70  1.332104205840549E-027  6.152600282530745E-030
          75  6.479592265541513E-011  2.992508645014363E-013
          93  2.182243364041246E-016  1.007851617651370E-018
          95  7.133997856213230E-014  3.292885175318884E-016
          18
           1  7.661064933936930E-010  3.565916727755154E-012
           5  3.556309450135694E-008  1.647718724825144E-010
          35  3.099725059753157E-012  1.432234036872566E-014
          36  7.362125044150846E-006  3.487069498468942E-008
          37  1.302269694218311E-006  6.170593704685655E-009
          38  4.142788440420417E-009  1.999459780491643E-011
          49  1.327770543881399E-015  6.103910833970003E-018
          50  6.671279698867471E-011  3.083419053639758E-013
          62  4.269054809587496E-010  2.002829493601217E-012
          64  9.114456755004708E-009  4.362091334247246E-011
          68  1.697491470039613E-012  7.832630122327325E-015
          69  5.101876855085534E-007  2.457248409231329E-009
          78  1.157328679495340E-007  5.572297002742148E-010
          83  6.177025037612951E-010  2.864241760899502E-012
          84  4.485844886909027E-006  2.133984926971580E-008
          87  2.026265122296817E-008  9.445396015063564E-011
          94  1.103472658441280E-011  5.081506500010538E-014
         103  1.678013857846248E-012  7.923431025267789E-015
          12
           1  2.284202126118465E-009  1.065827656685070E-011
           5  3.312150030362676E-017  1.531362580040193E-019
          30  3.180763860815236E-022  1.474025335753961E-024
          34  1.947411754331744E-027  8.993509678680885E-030
          35  3.718118527420752E-016  1.722201865357926E-018
          36  2.369586911517664E-017  1.096532789808089E-019
          50  1.997624229372561E-016  9.249705711044794E-019
          68  3.151196873984379E-011  1.458315314635912E-013
