         152         118
           5
          84  1.334976518603237E-005  6.716580997144171E-008
          86  1.309075038977313E-003  6.887559806658841E-006
          87  3.225662321309540E-005  1.785635322710739E-007
         109  1.296069458974639E-004  7.419796116241985E-007
         115  1.386940637669029E-007  7.200827554798308E-010
         137  1.525715585821929E-009  7.887966380129650E-012
         143  2.491382968557808E-007  1.333258950138927E-009
         148  7.135807362393960E-010  3.779909865379800E-012
         151  1.082094965591398E-014  5.200686465203119E-017
           8
          15  6.412712435111942E-010  2.981192213397076E-012
          24  1.810724933191055E-017  8.372385167059660E-020
          61  1.905088982577455E-014  8.797376214831273E-017
          65  5.887574373827520E-009  2.750900081064908E-011
         118  1.642500392382985E-015  7.593625334979763E-018
         119  1.068595248979310E-009  4.959673154052684E-012
         120  1.512339430433461E-026  6.978559180185738E-029
         150  1.223773168866112E-009  5.732943693676676E-012
          14
           1  3.961505294786394E-009  1.872989704137439E-011
          10  9.800868877879464E-012  4.539743349701906E-014
          23  3.184174892476044E-007  1.540118711709283E-009
          45  1.262266811290757E-007  5.889088608983848E-010
          48  2.078895278261870E-027  9.628549345779562E-030
          53  3.842499982082960E-006  1.846948555680437E-008
          55  4.551696962099325E-012  2.106884847107436E-014
          66  4.584387641901626E-011  2.143972488797177E-013
          84  1.939874315916786E-007  9.473661761485180E-010
          86  9.252181274031660E-009  4.618989758574928E-011
         107  1.137823367042406E-009  5.285842173467848E-012
         110  6.079188512143483E-011  2.823725002234354E-013
         123  2.406026619459254E-010  1.117279564969934E-012
         126  9.142927942323183E-008  4.276063505518207E-010
           5
           4  2.875167924237804E-020  1.322181915329172E-022
          21  2.044403511955752E-019  9.449657256953841E-022
          43  1.558009898137080E-018  7.186490941654685E-021
          72  3.803548460444819E-016  1.757416598113994E-018
          90  6.071155942698077E-019  2.800038408996463E-021
           5
          39  8.222022948532124E-011  3.811385056859723E-013
          60  4.501866143089366E-023  2.077315010634526E-025
          98  8.345449210799829E-025  3.841362943121291E-027
         100  1.856402421852010E-010  8.553841510563573E-013
         139  6.101930400337316E-015  2.814881199507784E-017
          19
          16  9.674894802525886E-007  4.688814006064542E-009
          19  5.876236850702938E-005  2.909749569104980E-007
          21  1.030369814452735E-021  4.759689256958114E-024
          25  1.075649588408923E-008  5.384013666164506E-011
          36  1.184745195000993E-006  5.651652895858543E-009
          43  2.474429698219637E-009  1.156177994004935E-011
          49  2.578085031696805E-010  1.229948393786686E-012
          63  3.408566087347875E-007  1.763238949299266E-009
          70  9.182244877381593E-006  4.705596488377491E-008
          71  3.830732129123333E-008  1.790720944182464E-010
          78  2.771230039935741E-012  1.301987963231096E-014
          81  2.637205856671118E-014  1.253670527774635E-016
          89  2.456800198328669E-011  1.186746196043981E-013
          93  1.880803487748543E-007  9.714268915653492E-010
          99  5.165038144945749E-008  2.513836246399071E-010
         116  2.245099352901920E-014  1.139081027932904E-016
         125  2.419294256150260E-006  1.165260556017429E-008
         142  1.485675808030947E-007  7.669462135819157E-010
         146  8.949650116686580E-008  4.589419396187055E-010
          19
           2  1.229630314142838E-003  7.378654307496722E-006
          17  6.240177422639149E-009  3.399571936577988E-011
          26  1.321750650457621E-003  8.180881104178022E-006
          30  7.174260221940644E-009  4.206235252701161E-011
          32  2.097648368354955E-010  1.084655143705374E-012
          41  1.503191707154900E-016  7.653286360019050E-019
          44  8.809136078100646E-014  4.698263378111116E-016
          63  1.305766630547595E-009  6.964052957993879E-012
          70  1.471539088408257E-012  7.449025462265239E-015
          75  8.465559717196040E-003  5.163772182518433E-005
          81  4.022690389369178E-017  1.914976893481797E-019
          93  1.921356160062250E-010  1.014013271787886E-012
         104  6.722350620494824E-005  3.843715312375990E-007
         109  6.215772557248614E-010  3.515445723533098E-012
         112  4.893308596752604E-014  2.550342930288867E-016
         116  4.196863008334456E-005  2.451079381229579E-007
         132  9.518021206128773E-004  5.744840788230086E-006
         142  1.533693370793209E-009  8.188132547016002E-012
         146  6.389913858966522E-012  3.299008174376719E-014
          20
          19  3.849776769315096E-007  1.887307376048392E-009
          25  8.794721844397453E-006  4.483567830295988E-008
          29  4.709548581040116E-009  2.194268273579569E-011
          36  2.342487963370133E-006  1.119124394375525E-008
          43  3.188940974926621E-008  1.494610545814037E-010
          49  1.905146728527325E-004  9.321891237573315E-007
          54  7.987397730996125E-011  3.706587262625501E-013
          63  2.892882687929837E-011  1.448195041002843E-013
          70  3.040564183516736E-012  1.488920118663887E-014
          72  3.844189006475608E-012  1.781834069910199E-014
          79  1.551611131252189E-018  7.173393511726438E-021
          89  1.148855270337371E-004  5.756837584879541E-007
          93  1.393406722845617E-009  7.075908427795766E-012
          99  1.050884750959641E-004  5.191577751618814E-007
         113  1.353354486030496E-008  6.297304572906824E-011
         124  1.749113053872715E-011  8.115689954170898E-014
         128  3.389057840502063E-011  1.707415815600041E-013
         142  1.260202188018341E-010  6.346964025461497E-013
         146  3.023412988290575E-008  1.546637059498869E-010
         149  4.665720112945464E-006  2.244997186457635E-008
          10
           7  1.103390365383862E-010  5.098900615421797E-013
          13  2.215669977501948E-029  1.025946585800429E-031
          27  2.972269141022139E-016  1.371290244356981E-018
          57  6.653527550712013E-018  3.084164381003253E-020
          62  1.589673248060510E-012  7.345494547277111E-015
          94  1.562776783075700E-013  7.251883156096021E-016
         103  9.400136138832867E-015  4.346429526911109E-017
         106  4.637549552048183E-013  2.141947340544077E-015
         134  8.352990605744330E-012  3.850959570695585E-014
         135  1.152881473075866E-013  5.331524553184514E-016
          23
           8  1.557118195879126E-005  8.215361114897890E-008
          11  3.460357199544600E-022  1.631258724873676E-024
          12  3.437382972136305E-009  1.648743958270888E-011
          30  1.261933049591181E-008  7.139821556628240E-011
          31  1.117735344527949E-005  5.980843444772623E-008
          37  1.171603759499663E-004  6.041635192296997E-007
          38  5.610399794119442E-015  2.616683970169706E-017
          41  8.438413038512808E-013  4.420644123604357E-015
          46  2.029819968570717E-003  1.065561758859963E-005
          51  2.367616203298639E-013  1.166906192618781E-015
          52  1.731692619275846E-004  8.795330853965673E-007
          68  9.001389833516120E-020  4.320408366719843E-022
          79  9.464251248687681E-026  4.362605618393350E-028
          85  1.628512686715731E-003  8.497970709663224E-006
          87  1.925108643902582E-011  1.004828045809060E-013
          92  9.025587788812131E-007  4.411932669403582E-009
         101  2.907670679137965E-004  1.490663527898758E-006
         112  3.870242454991110E-006  2.131804529663575E-008
         115  6.988517211745927E-012  3.482357148098140E-014
         122  4.075294611312437E-018  1.887789346727123E-020
         128  6.887928759187973E-012  3.489014072135012E-014
         143  1.858544567996245E-008  9.807502015794663E-011
         148  6.711335909688394E-006  3.658366823651229E-008
          20
           1  1.039889386296803E-006  4.954355079389624E-009
          10  1.253200696377945E-019  5.794079120681991E-022
          14  8.656826699537361E-030  3.995358697720492E-032
          23  2.261395637165101E-008  1.087829437430147E-010
          33  2.212293236222959E-006  1.062566968127882E-008
          42  1.820000607328466E-011  8.444515779687975E-014
          48  2.482169077100865E-012  1.223183726036406E-014
          51  2.463594756319764E-015  1.184624699989717E-017
          61  3.582144276383315E-008  1.676827887652311E-010
          66  9.569005925055424E-007  4.518334727723367E-009
          69  3.640072125988710E-017  1.683526887485273E-019
          73  3.714832282309401E-009  1.724727192728698E-011
          84  2.473702291334516E-009  1.196713532474896E-011
          88  9.297670091210092E-007  4.361057316886778E-009
         102  1.544980107104796E-008  7.202256382088066E-011
         110  9.271416235003320E-017  4.295268320211480E-019
         115  9.074852816505013E-015  4.373479380055026E-017
         118  6.071751355095565E-010  2.826235011692072E-012
         119  2.475257655672870E-013  1.145745747242404E-015
         120  7.563990738945979E-010  3.510966052812579E-012
          23
           2  5.048964933767437E-019  2.492714073959881E-021
           3  2.899645937735664E-021  1.342299999250811E-023
           8  1.367563283734580E-013  6.762487218665972E-016
          12  7.287057891313393E-012  3.460676651898491E-014
          25  3.397210599002942E-016  1.624903667386470E-018
          26  1.080045555783147E-012  6.000834214360804E-015
          30  2.992705574209094E-009  1.694366070912827E-011
          31  3.988235342122191E-012  2.028122230731569E-014
          37  3.475055566783025E-004  1.810320177033811E-006
          46  6.937482287419505E-007  3.597657196499977E-009
          52  5.006802332836237E-011  2.452126857121869E-013
          79  2.795121551220446E-008  1.368247349110371E-010
          85  5.293498181322818E-005  2.763506724201655E-007
          89  2.244330934752417E-017  1.056413351192917E-019
          92  6.584397090443170E-011  3.161091174850257E-013
         101  2.370367564591878E-005  1.216428665770127E-007
         112  3.013854044312233E-003  1.704550008346628E-005
         116  1.104583438965496E-015  5.587699899346180E-018
         128  2.440117594525800E-004  1.322911354116343E-006
         143  3.092403190540857E-025  1.431367647454622E-027
         146  2.889880194518949E-020  1.357029123183988E-022
         148  8.583419815619301E-011  4.504704331922803E-013
         149  1.759132488938660E-025  8.111398552704934E-028
           8
          15  4.062164819706220E-013  1.886026254641084E-015
          18  5.335128971616265E-017  2.469198897936345E-019
          24  1.855429896245275E-011  8.600044376353239E-014
          28  3.077467621097139E-009  1.431431194341485E-011
          52  1.706547416950273E-022  7.883913720230897E-025
          67  1.497042989328067E-009  6.938457184202948E-012
         122  8.950863997860718E-010  4.166879053231491E-012
         150  5.677047268190873E-020  2.624999042015157E-022
          24
           8  1.884087446847642E-003  1.012095265325819E-005
          11  3.529473366697297E-006  1.948761025220751E-008
          26  1.374108265612651E-012  7.660068734005657E-015
          30  9.148878818401723E-005  5.381190863659617E-007
          31  3.772856945600678E-003  2.065046400047013E-005
          33  2.125367733127899E-023  9.789863656851920E-026
          37  2.698553089752608E-010  1.349269396689573E-012
          41  4.296358167903889E-005  2.444920153246024E-007
          44  1.421699090271234E-007  7.985537139601256E-010
          46  1.166020852180043E-004  6.122075068675557E-007
          48  6.355033488392370E-008  3.321438399253434E-010
          51  3.735823123947746E-005  1.990360023379690E-007
          52  9.115192116920134E-006  4.631707967546865E-008
          68  5.245183680761435E-006  2.914155351970517E-008
          85  1.184426847586458E-006  6.124081969756517E-009
          87  1.526391831498613E-004  8.512835526271031E-007
          92  1.571468718427297E-018  7.286799696531978E-021
         101  3.215291374995420E-009  1.608195612580382E-011
         109  1.587190792065626E-016  8.005993748057664E-019
         112  1.614967520837828E-008  8.813750873191486E-011
         115  5.411178474825382E-005  2.868412710742628E-007
         143  9.468887167128033E-004  5.197074028638074E-006
         148  4.382973017045562E-003  2.443699627942200E-005
         150  8.342374557456336E-017  3.873777446821075E-019
          15
           2  2.051378563447973E-013  1.090345418725407E-015
          17  3.609529595845285E-003  1.993258582419476E-005
          26  4.551734196320176E-011  2.601881150487719E-013
          32  1.217133767920855E-005  6.398556048665201E-008
          57  1.639177974760969E-009  7.985677262723914E-012
          74  2.224863166724823E-013  1.049261035718340E-015
          75  2.719318628011707E-007  1.579492668749456E-009
          80  4.094886509076925E-014  1.931461945100726E-016
          82  2.642513968719316E-026  1.217983299679404E-028
         104  2.084480905946702E-006  1.150469283982224E-008
         109  2.360112513376690E-011  1.276713656970106E-013
         132  4.257128653739485E-004  2.499459077965725E-006
         137  2.035527838397168E-008  1.067509433719306E-010
         151  8.583782666657036E-013  4.200988675079784E-015
         152  2.037330061718057E-018  9.460396098920942E-021
          12
           5  1.140069233164232E-006  5.381882057518443E-009
          17  5.889576197936135E-012  2.961907045240768E-014
          27  1.766894550059925E-006  8.283014625022571E-009
          32  1.670345501865211E-023  7.715683241798870E-026
          35  2.844072531337773E-008  1.328996947034803E-010
          57  5.500381583290463E-005  2.670682255765398E-007
          62  1.001286828125328E-008  4.654472750911914E-011
          74  3.025264255940785E-007  1.441131277134941E-009
          80  2.230691648036071E-012  1.047637161498168E-014
          82  2.855655023935246E-008  1.347885707389078E-010
          83  6.359490384045190E-009  2.960093484660267E-011
         152  1.104165838065291E-010  5.198506194168360E-013
          14
           5  4.969441615645789E-007  2.341215649137891E-009
          17  7.730966621574522E-018  3.693395863002878E-020
          27  2.994501028586002E-016  1.380467887651214E-018
          32  2.113302415590572E-007  1.067573216159373E-009
          35  9.226185890614697E-010  4.296622468633461E-012
          39  1.310210912304884E-010  6.097444384413930E-013
          57  1.589621835403198E-010  7.545586477385169E-013
          74  3.534447806591725E-005  1.692988754207765E-007
          80  7.501193552253493E-005  3.623664254444472E-007
          82  1.605817173250363E-005  7.635785888527577E-008
          83  9.814542931991490E-018  4.534872791139476E-020
         100  1.546094641034419E-018  7.117334006323976E-021
         139  2.577438711470509E-018  1.186626174540301E-020
         152  6.014633149080299E-005  2.883358920369186E-007
          17
           1  9.804593804051546E-009  4.646857709868044E-011
          10  2.011267340152718E-015  9.296662148826251E-018
          11  4.369248164851513E-023  2.047554981147756E-025
          23  3.341394941088457E-006  1.626403581169927E-008
          45  4.764475828805477E-008  2.223377737972115E-010
          48  8.930588226125613E-013  4.385951292807277E-015
          53  4.356075835743167E-005  2.105235466670321E-007
          55  5.286612809431677E-014  2.444171042969536E-016
          66  1.859753352293096E-011  8.691931082525887E-014
          68  1.006656539887899E-029  4.643770371947379E-032
          84  5.502445727177099E-006  2.709125449609325E-008
          86  5.965384041990230E-006  3.036514424542404E-008
         107  2.675894620545700E-011  1.241597382275684E-013
         110  8.274550286756036E-014  3.835125988443480E-016
         111  1.357810751349204E-016  6.311388457316318E-019
         123  7.867081535383644E-013  3.647743247066562E-015
         126  8.074190624799809E-008  3.780213198091191E-010
          24
           8  6.433561888003454E-005  3.414844746809751E-007
          11  6.349434206802822E-015  3.198147110697284E-017
          12  1.038204380962829E-010  4.959101583147985E-013
          26  2.370167411546226E-024  1.139305466583347E-026
          30  1.776764451994385E-007  1.019469742371567E-009
          31  5.794459491777498E-005  3.127889768974395E-007
          37  3.894685740310490E-005  2.011831684469883E-007
          38  6.203575087307449E-020  2.882396144374756E-022
          41  1.875918164912346E-010  1.015744439014590E-012
          44  1.300198322946985E-021  6.237595485256329E-024
          46  2.171051164672597E-003  1.142388428148375E-005
          51  6.917506757050443E-011  3.510496738153039E-013
          52  1.777227042657664E-004  9.071816599742789E-007
          68  4.115486682652285E-014  2.095040357151474E-016
          85  9.562403783772206E-004  5.010878318097924E-006
          87  1.780966019969009E-009  9.537888608513971E-012
          92  1.296181774041987E-007  6.330468813146323E-010
         101  1.053398124568565E-004  5.411559918245182E-007
         112  4.025510527134248E-006  2.230800511224401E-008
         115  6.169843609687432E-010  3.142481630115259E-012
         122  4.130077040827966E-023  1.912234735737741E-025
         128  1.450844007936594E-012  7.320971372669102E-015
         143  3.232897962375736E-007  1.728781916774759E-009
         148  4.147781397320274E-005  2.280215873954724E-007
          22
           3  5.562550980495765E-008  2.629103593936857E-010
          19  8.969171829611220E-018  4.163606059249886E-020
          25  3.489378699493349E-007  1.766630718345107E-009
          29  2.058535646585036E-014  9.511099300541549E-017
          36  1.834104157550620E-019  8.427150415377690E-022
          37  7.454998910736970E-012  3.615580243326021E-014
          49  2.862444569650940E-007  1.386499438783015E-009
          54  1.679640009137676E-021  7.735621476429906E-024
          63  2.170577397566912E-018  1.025874326204742E-020
          79  1.617241825223780E-005  7.870024048946410E-008
          89  1.360632409397653E-005  6.806070693905582E-008
          93  2.455026120734389E-013  1.206576748921527E-015
          99  6.253615704458943E-008  3.046804576950602E-010
         101  3.969239775089767E-030  1.828236967665953E-032
         112  9.211965524375231E-010  4.858549166030448E-012
         113  4.621922839902124E-024  2.124190821568436E-026
         124  5.909457540404677E-011  2.741832837079373E-013
         128  3.295917734032096E-005  1.739307176099012E-007
         131  3.164745906331878E-023  1.454556054804548E-025
         142  2.473831135124729E-015  1.196609515737198E-017
         146  1.142904256281620E-010  5.737894352759035E-013
         149  7.399159221772973E-005  3.581842127791338E-007
          20
          19  6.175072759344301E-006  3.038320351780665E-008
          21  9.892607387188657E-014  4.576818383895341E-016
          25  2.514688696364959E-008  1.258375925782692E-010
          29  2.732085492278015E-016  1.262559730402329E-018
          36  3.733969308448210E-005  1.785999264880018E-007
          43  4.672961458485915E-006  2.196939924046308E-008
          49  2.176635480083783E-006  1.055081604849387E-008
          54  6.983365355484407E-022  3.225334616013564E-024
          63  6.585673632911414E-012  3.272990344568779E-014
          70  2.060463626340508E-010  1.021881156363527E-012
          71  7.447609309956028E-017  3.439630317456907E-019
          72  1.670519791894837E-009  7.753171829451161E-012
          89  5.983448059386206E-008  2.946116369008423E-010
          93  5.561546121490717E-011  2.788490758271461E-013
          99  4.653316016082997E-006  2.280001995173776E-008
         113  1.148933165664146E-010  5.322629873328906E-013
         125  1.730111689113842E-021  7.985322868086996E-024
         142  6.391764211796644E-012  3.179011011400474E-014
         146  3.590457790149787E-010  1.803618526619666E-012
         149  4.889435651610075E-016  2.267860918799560E-018
          12
           3  1.127266612350961E-010  5.262934798738861E-013
           9  4.315381623398415E-012  1.997198810493589E-014
          29  4.269599093866164E-013  1.973115959894203E-015
          54  1.832302736804584E-014  8.458707383902930E-017
          58  5.919924669531509E-018  2.733207694279922E-020
          76  4.435155193888575E-011  2.044160420952871E-013
          79  4.876281179174905E-014  2.274483742245993E-016
         117  1.201408442621363E-010  5.542915833512955E-013
         124  7.137585698438969E-009  3.309597046792906E-011
         131  1.264860054930939E-009  5.834933586579905E-012
         145  1.771510022882316E-021  8.162837756046046E-024
         149  2.926004781813342E-010  1.378661317971687E-012
           2
          10  6.648562396761773E-018  3.074779125529882E-020
         110  3.902036123200322E-018  1.807990775677093E-020
           9
          17  6.515684330355777E-006  3.485831967510410E-008
          57  9.753982910549495E-009  4.716530636488311E-011
          94  3.938348619215600E-008  1.875854085187635E-010
         109  3.109989637949033E-011  1.663105663987637E-013
         111  1.550065752092179E-007  7.518278718202611E-010
         132  4.200467195696850E-012  2.265637942893568E-014
         135  9.495360071189548E-017  4.403421881858237E-019
         137  4.228168753775386E-004  2.244369883642264E-006
         151  5.268723471912208E-004  2.709064111288127E-006
          22
           1  1.968237865595811E-020  9.083513431556729E-023
          11  8.992585446046805E-006  4.960435995423582E-008
          23  3.862950130573478E-009  1.880378689825749E-011
          26  4.944767809778073E-024  2.374063250807230E-026
          30  1.368119211303144E-012  7.405878346763180E-015
          41  4.702122449666873E-007  2.625227095039065E-009
          44  5.852292399997329E-005  3.324926969955906E-007
          48  7.389083722713757E-007  3.870802498923843E-009
          51  1.119874660451017E-010  5.687253268280364E-013
          53  2.916320013584501E-008  1.412609336752856E-010
          68  6.894194587576767E-006  3.812233617410860E-008
          84  3.403938563925693E-007  1.695301017688651E-009
          86  1.196023548341865E-003  6.286051429890755E-006
          87  4.128640942528457E-008  2.234507060239409E-010
         109  3.270359997015081E-004  1.870458434135235E-006
         111  1.037301448480199E-011  4.943308605853496E-014
         115  4.011642387536978E-014  1.957822793926819E-016
         132  9.235133418207612E-017  4.710665237660645E-019
         137  7.175649567791458E-006  3.807256280195688E-008
         143  8.239885017520717E-013  4.160720900016606E-015
         148  3.859523511861515E-021  1.819364096077494E-023
         151  8.020646909129433E-008  4.070259991686034E-010
          17
           1  5.941383012946848E-010  2.798556565145509E-012
          10  1.098048707645662E-015  5.080267887773770E-018
          14  3.924727737430968E-015  1.812604899468997E-017
          23  1.033111673261682E-014  4.839306853473643E-017
          33  8.966050674216619E-013  4.202684429473665E-015
          42  2.171217443653831E-010  1.007559982981969E-012
          61  1.509390698462857E-014  6.988460933416106E-017
          66  7.535437804177740E-009  3.538199265625417E-011
          69  5.632978977399531E-013  2.606931792321727E-015
          73  1.664796663412163E-011  7.712777501140276E-014
          84  1.059077795913503E-020  4.912709054490248E-023
          88  2.508563930338303E-010  1.167625215403344E-012
         102  1.771065283733629E-011  8.228425827102187E-014
         110  1.368211203395389E-014  6.343076840595351E-017
         114  8.139967568616351E-022  3.761666408365786E-024
         118  5.234645783669503E-016  2.426614812105462E-018
         120  1.070820351790733E-013  4.957497688968767E-016
          14
          16  3.022141372855904E-010  1.435609484327041E-012
          20  9.107759504212722E-013  4.213625059112144E-015
          47  1.110140428145564E-024  5.117176454908938E-027
          59  1.816081906116375E-012  8.423399565410935E-015
          60  6.705047433739633E-013  3.117252409291533E-015
          71  4.191295323333478E-011  1.943938752970824E-013
          78  1.714364916627277E-009  8.115592826130316E-012
          81  4.279496465165361E-023  1.982300896820030E-025
          91  6.675895414410651E-014  3.093130507097728E-016
          97  2.921430167820421E-012  1.348375701427586E-014
          98  1.933731917039151E-013  8.933613529391142E-016
         121  7.867701943563135E-009  3.642397267063481E-011
         125  1.128257844388435E-009  5.342480558681485E-012
         139  7.884714324274174E-028  3.633092677727878E-030
          24
           2  1.786508972752116E-008  1.043043901789416E-010
           8  4.463733614802362E-015  2.215916397820114E-017
          11  5.866132005214475E-006  3.363798479731478E-008
          17  8.639798996246181E-014  4.432483833892477E-016
          26  2.258750724845119E-003  1.407552828612404E-005
          30  1.320756232250190E-003  8.040029997103670E-006
          31  3.143388987742964E-010  1.683861110389998E-012
          41  1.490470881934736E-004  8.804718221443320E-007
          44  2.920272216068046E-004  1.735043090577889E-006
          48  1.508885674862360E-011  7.818742602599700E-014
          51  3.032733065160544E-011  1.578605659245483E-013
          68  9.444615228507313E-006  5.445280166041133E-008
          75  4.611297261857615E-006  2.792383107029604E-008
          86  1.043368810201174E-014  5.134401881006840E-017
          87  2.991670040309111E-006  1.714768610338251E-008
         104  2.389495038981261E-018  1.169819684414357E-020
         109  2.624172701374638E-004  1.559523918406684E-006
         112  1.315985859730816E-010  7.248409627756920E-013
         115  7.135900036632053E-014  3.574532484779582E-016
         116  1.531544255312600E-012  8.298817138016403E-015
         132  2.006500567047255E-005  1.211335796933799E-007
         137  5.616394884677857E-013  2.872003116113785E-015
         143  1.369028821599204E-008  7.507040057124766E-011
         148  1.231497885293935E-007  6.921931760855281E-010
           7
          39  7.815466410560623E-011  3.631063062970232E-013
          74  1.833455974663942E-024  8.459687970076121E-027
          80  5.836065387000641E-013  2.731040195388975E-015
          82  1.786471502676669E-017  8.263495071747546E-020
         100  1.287625185407123E-010  5.945560714547146E-013
         139  6.509412086578610E-022  2.998852273729405E-024
         152  6.324085396832060E-013  2.951635330180104E-015
           1
          21  4.436859778532465E-020  2.052766286755539E-022
          22
          19  1.767916642154255E-006  8.729232668674020E-009
          25  2.302764191914831E-004  1.185276954486621E-006
          29  2.371077778845196E-011  1.102521198217498E-013
          36  7.332261702759375E-007  3.505105131039826E-009
          43  5.046104844620378E-010  2.359219514238692E-012
          49  2.693954693215393E-004  1.324220312109217E-006
          54  1.364936846010062E-014  6.317438486810672E-017
          63  4.417360204662490E-008  2.280411552104222E-010
          70  3.063888648400778E-009  1.542637284115542E-011
          72  2.805863006028421E-019  1.296298528506410E-021
          79  1.444552398319964E-012  6.809672750022648E-015
          89  8.504997306561316E-004  4.294744703498809E-006
          93  6.049631806857248E-007  3.149435978876018E-009
          99  2.945193242486304E-004  1.464210214262237E-006
         112  2.991431184347136E-018  1.449528591570984E-020
         113  3.621989748925545E-011  1.681516280449997E-013
         116  4.297574506281819E-012  2.237239290972155E-014
         124  1.774414316534629E-013  8.219291794422729E-016
         128  3.314807463139035E-007  1.730233325500472E-009
         142  1.357309040252720E-007  7.034371234647847E-010
         146  5.246465916091658E-006  2.734387794771576E-008
         149  1.145316077952707E-005  5.535954750496230E-008
          10
          16  4.882364459469833E-026  2.243143768478693E-028
          39  3.750613775726242E-008  1.745779808852800E-010
          59  7.575472885718740E-008  3.518667885283650E-010
          60  4.593370834119143E-007  2.152807316990027E-009
          78  3.238748306977470E-010  1.523789503308068E-012
          81  1.290047875292874E-012  6.158077947161591E-015
          97  2.975492663743396E-022  1.366402649642751E-024
          98  7.339646007006545E-008  3.397065802189087E-010
         100  2.785484613460525E-011  1.280424776724534E-013
         139  7.851221249806888E-007  3.690919638529200E-009
           2
          42  3.335317453672825E-025  1.542822381658358E-027
          69  1.092911447773966E-027  5.046544882769775E-030
           3
          20  6.591767699098490E-014  3.051527340933146E-016
          71  6.713695662614172E-015  3.105258266921976E-017
         121  1.242942110075746E-014  5.742928710231419E-017
           6
          45  3.139348555156771E-019  1.447036935235242E-021
          55  3.848190002980457E-016  1.775403117320460E-018
         107  7.865218977729687E-019  3.634371677854304E-021
         123  1.116942033648910E-028  5.165134958348204E-031
         126  2.311327579862085E-019  1.066287516919732E-021
         133  9.187917259186017E-025  4.250539381040368E-027
          15
          16  1.291547995909503E-005  6.258855774504941E-008
          20  4.871296549500217E-023  2.247039934522807E-025
          39  1.502043224103517E-020  6.907494614504558E-023
          59  2.123328021919356E-008  9.893425659381354E-011
          60  4.360444290491969E-007  2.053984553419329E-009
          70  2.695573745694177E-015  1.287299469691956E-017
          71  1.978848266669694E-011  9.164105748273681E-014
          78  4.564116874149272E-005  2.195061005629804E-007
          81  1.395584027806763E-006  6.923191980532928E-009
          91  7.674722228590341E-018  3.546711876126492E-020
          97  2.538897757021715E-014  1.169279262072039E-016
          98  5.431677389567529E-009  2.520036693496600E-011
         121  6.293932245094238E-010  2.909281431712005E-012
         125  6.183300188603592E-006  2.973131136898966E-008
         139  1.473997160587414E-008  6.918483717825740E-011
          26
           8  2.054216878169423E-003  1.088064705824280E-005
          11  9.063825918902037E-010  4.804366951667076E-012
          15  5.197305768917837E-019  2.410155422246903E-021
          30  6.570958175887503E-009  3.685773494118311E-011
          31  9.544442289059819E-004  5.138268993739683E-006
          33  2.355236796929390E-015  1.099452754092432E-017
          37  4.334546148788259E-011  2.132953963392568E-013
          41  1.188299325349484E-008  6.504362987469872E-011
          44  1.416726170058998E-014  7.271468961306118E-017
          46  3.077461818157981E-004  1.600290598824400E-006
          48  2.607123612083592E-010  1.319943208894054E-012
          51  3.802316562217061E-006  1.989684057321617E-008
          52  2.975401989913195E-004  1.505797775547785E-006
          65  1.328908750264732E-011  6.235595022810901E-014
          68  1.458369752180329E-009  7.767293155628533E-012
          85  1.598029366248348E-006  8.186013893699126E-009
          87  7.378380673460312E-007  3.998453040386257E-009
          92  6.602134118008546E-012  3.131156659445410E-014
         101  1.128755461404204E-008  5.617501283659888E-011
         112  1.734612335448856E-014  8.754245636145322E-017
         115  1.894627290532290E-005  9.897046808195415E-008
         119  2.044919544206554E-019  9.430428678434347E-022
         122  8.610064752403691E-021  3.977395394732214E-023
         143  6.813302671604224E-005  3.667062024714601E-007
         148  2.523173630075982E-004  1.379413241422711E-006
         150  1.149192436926095E-008  5.474817151835686E-011
          23
           8  8.605594626798926E-007  4.529762063402741E-009
          11  1.008103747854171E-019  4.838652307131997E-022
          12  4.737442430247412E-011  2.262232579335185E-013
          26  6.091266461360635E-013  3.382533400381733E-015
          30  7.972818661163820E-007  4.624991550833947E-009
          31  1.995848271159151E-006  1.072088631144777E-008
          37  2.432676048053055E-004  1.266647386006084E-006
          41  2.285908509593002E-011  1.227143230426082E-013
          44  1.781480961801726E-025  8.325808434814761E-028
          46  3.011792237339876E-004  1.586733462666823E-006
          51  3.043352661864524E-016  1.467529325155327E-018
          52  2.847673006812232E-006  1.444036148809372E-008
          68  8.591270843795734E-018  4.204497291136623E-020
          79  1.290189897955132E-014  6.079395006932436E-017
          85  7.636991196289048E-004  4.013799184972167E-006
          87  2.321392946619575E-011  1.220919213463889E-013
          92  1.190345820154715E-008  5.796493525425958E-011
         101  1.272784338797561E-004  6.557419007698434E-007
         112  4.150143798420565E-004  2.338130376136298E-006
         115  5.400435236628290E-015  2.626682356472683E-017
         128  2.049009146070204E-007  1.090128245623193E-009
         143  3.163659675117725E-009  1.669315221029286E-011
         148  4.062630741390404E-006  2.233356687766551E-008
          19
           3  1.077916145245973E-015  4.988805673448334E-018
          19  2.986488344929556E-012  1.419483090137265E-014
          25  1.398567938573028E-008  6.992087308470210E-011
          29  1.166256587929045E-007  5.430552924639230E-010
          36  2.374610840626294E-009  1.118587396460848E-011
          43  2.973303095410432E-011  1.380432861468728E-013
          49  1.005017612193778E-005  4.879118324393713E-008
          54  6.866356029662130E-009  3.185059693519916E-011
          72  2.200073487331448E-014  1.016147121790656E-016
