         152         118
          16
          84  7.675649981083296E-014  3.550284996816840E-016
          88  1.213338024552522E-007  5.648310959534402E-010
          99  1.645613981151602E-010  7.650088724855674E-013
         118  2.936614170306625E-009  1.360838897822059E-011
          22
           5  6.512392606247833E-015  3.140890780314679E-017
          10  2.100953368415073E-017  9.953276704576976E-020
          12  2.785823246270658E-004  1.436028911381289E-006
          18  2.056643953605521E-004  1.059991225813028E-006
          23  7.943361358581610E-004  4.106054882747217E-006
          25  2.663094360630534E-015  1.267644506711185E-017
          27  6.991285182827111E-007  3.550961221440439E-009
          29  2.036833146358428E-010  1.019750872562158E-012
          31  5.095109863196726E-014  2.517448161867730E-016
          41  2.029819968570717E-003  1.065561758859963E-005
          43  6.937482287419505E-007  3.597657196499977E-009
          45  1.166020852180043E-004  6.122075068675557E-007
          50  2.171051164672597E-003  1.142388428148375E-005
          68  3.077461818157981E-004  1.600290598824400E-006
          69  3.011792237339876E-004  1.586733462666823E-006
          74  9.670368020428185E-008  4.983550455467130E-010
          79  1.508218037563188E-006  7.763110289909528E-009
          82  3.567366878091363E-006  1.890296973839625E-008
          93  6.575613265801318E-010  3.302390985004540E-012
          95  2.564789811027236E-006  1.300448161278339E-008
         110  1.520127558335030E-009  7.633050853416751E-012
         112  3.029099687728521E-012  1.498489089364732E-014
           4
           3  1.593523997132286E-017  7.328033189548257E-020
          58  1.110140428145564E-024  5.117176454908938E-027
          90  4.682619455559704E-022  2.150690795436562E-024
          97  7.032021900553293E-021  3.245261326411977E-023
          23
          10  1.333957077396241E-003  7.059732697110569E-006
          17  1.860616621472753E-007  9.557066601437504E-010
          18  1.216104647215795E-019  5.712520042377009E-022
          19  6.631034502878615E-005  3.524672090825539E-007
          24  1.301907081101882E-019  6.141090297130708E-022
          26  3.276111354176527E-007  1.681186781998346E-009
          27  9.101674646832200E-015  4.409761952680456E-017
          29  9.123547299383687E-004  4.856057128825686E-006
          32  2.327816176458714E-004  1.240056228101279E-006
          34  2.078895278261870E-027  9.628549345779562E-030
          42  2.482169077100865E-012  1.223183726036406E-014
          45  6.355033488392370E-008  3.321438399253434E-010
          49  8.930588226125613E-013  4.385951292807277E-015
          56  7.389083722713757E-007  3.870802498923843E-009
          59  1.508885674862360E-011  7.818742602599700E-014
          68  2.607123612083592E-010  1.319943208894054E-012
          74  1.318823273157216E-004  7.042230740586445E-007
          82  3.247072185035519E-013  1.627907237673468E-015
          86  2.592143071700782E-009  1.359406525479162E-011
          96  1.430507413431864E-004  7.480961342329048E-007
          99  4.023549121474551E-011  2.004265003660908E-013
         109  7.185987871733775E-006  3.714217770354249E-008
         110  6.448476776812290E-005  3.388306445158211E-007
          17
           2  6.624202327295904E-023  3.063912801322752E-025
           4  2.661657367335580E-010  1.290623743076243E-012
           5  1.992639545007619E-013  9.457439489579671E-016
           8  2.915887927063753E-030  1.349030281888901E-032
           9  9.876114630506585E-019  4.611983864498153E-021
          13  3.270273438564623E-005  1.620413763600380E-007
          28  7.743219943109688E-008  3.753112548044525E-010
          37  2.578085031696805E-010  1.229948393786686E-012
          39  1.905146728527325E-004  9.321891237573315E-007
          51  2.862444569650940E-007  1.386499438783015E-009
          52  2.176635480083783E-006  1.055081604849387E-008
          62  2.693954693215393E-004  1.324220312109217E-006
          70  1.005017612193778E-005  4.879118324393713E-008
          81  4.165802988331977E-006  2.043255434725614E-008
          91  5.900161211564669E-016  2.743227312212126E-018
         112  6.289677194297812E-016  2.952511206678043E-018
         116  1.977931862599731E-006  9.717068833085313E-009
           6
           1  3.124016738762233E-018  1.443382148163301E-020
         101  1.911453814564574E-022  8.802892864392927E-025
         102  3.464546162521360E-022  1.594143582952496E-024
         105  1.049203067649262E-017  4.830333412219057E-020
         107  9.680464218227255E-025  4.469800365669983E-027
         115  6.836766525785659E-012  3.161297562201482E-014
          24
          10  2.009838276007569E-003  1.066613295910069E-005
          17  1.909094587115016E-012  9.427588341848903E-015
          18  4.324622382494205E-009  2.199677533541189E-011
          19  6.660898773062073E-007  3.504850711715968E-009
          23  9.137800927747002E-012  4.542016666236567E-014
          25  2.619771780089988E-017  1.240645143295364E-019
          26  9.713742302573204E-009  4.932727197126634E-011
          27  2.424451016256826E-008  1.238164272301917E-010
          29  3.910554017030285E-003  2.091558217876015E-005
          32  3.108485075762568E-006  1.639608443479011E-008
          41  2.367616203298639E-013  1.166906192618781E-015
          42  2.463594756319764E-015  1.184624699989717E-017
          45  3.735823123947746E-005  1.990360023379690E-007
          50  6.917506757050443E-011  3.510496738153039E-013
          56  1.119874660451017E-010  5.687253268280364E-013
          59  3.032733065160544E-011  1.578605659245483E-013
          68  3.802316562217061E-006  1.989684057321617E-008
          69  3.043352661864524E-016  1.467529325155327E-018
          74  1.806375997735186E-003  9.697998237539225E-006
          82  8.870342402920101E-009  4.679131532137935E-011
          86  5.574908174199419E-012  2.837422602296840E-014
          96  1.892229781096307E-006  9.812800777951143E-009
         109  1.131193538933195E-005  5.857386735862565E-008
         110  1.103485503119461E-003  5.835428725770204E-006
          22
          10  3.850075030677653E-017  1.804641394613229E-019
          12  3.197588201266056E-004  1.604379097320616E-006
          15  1.251126115681980E-026  5.769575072863573E-029
          18  6.455016457357981E-004  3.250856826910242E-006
          21  2.421403073268941E-013  1.147802017614547E-015
          23  1.177158425501052E-003  5.933110440737855E-006
          25  8.695932094057280E-010  4.207929438859178E-012
          27  1.803826820074174E-005  8.995994212799063E-008
          29  2.830445714758020E-011  1.375959054656889E-013
          41  1.731692619275846E-004  8.795330853965673E-007
          43  5.006802332836237E-011  2.452126857121869E-013
          44  1.706547416950273E-022  7.883913720230897E-025
          45  9.115192116920134E-006  4.631707967546865E-008
          50  1.777227042657664E-004  9.071816599742789E-007
          68  2.975401989913195E-004  1.505797775547785E-006
          69  2.847673006812232E-006  1.444036148809372E-008
          74  5.522312555761463E-009  2.750250341447895E-011
          79  9.514423257786808E-010  4.673989418358333E-012
          82  2.756152007651104E-009  1.390312428702182E-011
          93  6.565104259163758E-019  3.047378366319043E-021
          95  4.759723649034307E-005  2.366583754435297E-007
         110  5.181279327228169E-009  2.549587986092434E-011
          15
          17  7.108976690398701E-007  3.427921041729219E-009
          19  3.964684472797447E-011  1.893550136713290E-013
          22  3.959193985945909E-008  1.882242584014414E-010
          24  2.303333899269403E-011  1.099893997670358E-013
          32  2.360518154475534E-010  1.131671069677898E-012
          34  3.842499982082960E-006  1.846948555680437E-008
          49  4.356075835743167E-005  2.105235466670321E-007
          56  2.916320013584501E-008  1.412609336752856E-010
          71  1.793197214857055E-006  8.590707472345665E-009
          72  3.212932662554972E-013  1.498632432970126E-015
          84  7.545232175412933E-009  3.590763896573414E-011
          88  1.001941541930529E-007  4.779224306397150E-010
          96  5.427013993163365E-011  2.572041792797708E-013
          99  1.128644274194583E-007  5.402852727970476E-010
         118  1.244588983606175E-006  5.950510322391032E-009
           9
          39  7.987397730996125E-011  3.706587262625501E-013
          51  1.679640009137676E-021  7.735621476429906E-024
          52  6.983365355484407E-022  3.225334616013564E-024
          53  1.832302736804584E-014  8.458707383902930E-017
          62  1.364936846010062E-014  6.317438486810672E-017
          70  6.866356029662130E-009  3.185059693519916E-011
         102  5.084233611837007E-016  2.344605137269197E-018
         105  1.221732533587261E-028  5.636500100409406E-031
         117  1.857927607623151E-025  8.587863194864963E-028
          10
          22  7.031008165762065E-014  3.238926168906414E-016
          34  4.551696962099325E-012  2.106884847107436E-014
          49  5.286612809431677E-014  2.444171042969536E-016
          66  3.848190002980457E-016  1.775403117320460E-018
          71  1.348045140077430E-013  6.216924691097383E-016
          72  8.249194134144246E-016  3.800767793775925E-018
          84  3.781413889616807E-018  1.747593285600543E-020
          88  3.749270880772798E-009  1.735346494119722E-011
          99  2.466172073514838E-029  1.140031836837390E-031
         118  9.480271162040162E-012  4.371971534163498E-014
           3
          77  8.451328955765133E-017  3.899868404319418E-019
          94  1.141714999305112E-013  5.258406093131966E-016
         113  4.186606032916468E-023  1.927065012396554E-025
          12
           6  5.420722484531706E-024  2.506137215761541E-026
           7  2.809079804593587E-004  1.370769785037198E-006
          11  1.294574871439078E-018  5.984976003770889E-021
          40  6.653527550712013E-018  3.084164381003253E-020
          46  1.639177974760969E-009  7.985677262723914E-012
          47  5.500381583290463E-005  2.670682255765398E-007
          48  1.589621835403198E-010  7.545586477385169E-013
          55  9.753982910549495E-009  4.716530636488311E-011
          85  1.010430955225769E-022  4.679295693287444E-025
          89  2.704123081459578E-006  1.307337320424345E-008
         108  1.419246718616430E-016  6.588090821209347E-019
         114  5.335411985666505E-005  2.620336718796744E-007
           4
          53  5.919924669531509E-018  2.733207694279922E-020
         102  8.500394627974074E-017  3.921292285439256E-019
         105  2.393537769830227E-015  1.104758789069061E-017
         117  2.135857227589023E-017  9.876686172246097E-020
          11
           3  1.226536887011949E-008  5.700579846603027E-011
          30  1.039163900352341E-014  4.817453050933565E-017
          58  1.816081906116375E-012  8.423399565410935E-015
          63  7.575472885718740E-008  3.518667885283650E-010
          67  2.123328021919356E-008  9.893425659381354E-011
          83  3.845585392647441E-007  1.794892034460755E-009
          90  9.859560329077951E-011  4.565908385051330E-013
          97  2.623142308393208E-007  1.227357271339026E-009
          98  2.743187254156902E-011  1.269614813101049E-013
         106  2.105528392121903E-011  9.818538649433610E-014
         111  4.508328472565997E-008  2.108977904045960E-010
          13
           3  6.283876371656735E-009  2.938299757599666E-011
          30  1.961003305049429E-009  9.217627720364244E-012
          36  4.501866143089366E-023  2.077315010634526E-025
          58  6.705047433739633E-013  3.117252409291533E-015
          63  4.593370834119143E-007  2.152807316990027E-009
          67  4.360444290491969E-007  2.053984553419329E-009
          83  5.612265943239027E-006  2.648704413801933E-008
          87  5.313788093525121E-016  2.471900208479152E-018
          90  9.527092070837486E-011  4.433018509321559E-013
          97  1.092677686114336E-006  5.161708981380006E-009
          98  5.632348066112229E-012  2.614834477495279E-014
         106  2.606906831735818E-008  1.232219906971448E-010
         111  7.140937707587845E-006  3.385503569197203E-008
          14
          10  1.440320608912224E-011  6.749545865270076E-014
          25  1.336866873738534E-011  6.197728937100162E-014
          26  1.510944163269160E-008  7.087523231086031E-011
          27  4.119682185332213E-014  1.909940789251805E-016
          29  1.628511461000556E-018  7.514008352408024E-021
          33  1.905088982577455E-014  8.797376214831273E-017
          42  3.582144276383315E-008  1.676827887652311E-010
          57  1.509390698462857E-014  6.988460933416106E-017
          77  2.053442865014104E-011  9.523455519856839E-014
          94  2.547407256293008E-008  1.186481219183444E-010
          96  3.126791090894780E-016  1.446710867428337E-018
         109  5.239859427352550E-007  2.462364005169712E-009
         110  8.283928693043603E-011  3.879547146307158E-013
         113  2.960408762329150E-023  1.361828368814088E-025
           8
           6  3.603057051874043E-011  1.667224545006108E-013
           7  2.051735378689141E-011  9.499070505349318E-014
          11  5.378121379739641E-013  2.480069542898434E-015
          40  1.589673248060510E-012  7.345494547277111E-015
          47  1.001286828125328E-008  4.654472750911914E-011
          89  5.586003896709240E-014  2.580923184234770E-016
         108  6.173042650434543E-014  2.847699266917646E-016
         114  3.089142971506475E-025  1.425118181372409E-027
          18
           4  4.016824275386249E-003  2.179278367001813E-005
           5  3.267589329439074E-010  1.684453621960364E-012
           9  1.248143269636701E-004  6.862374254899943E-007
          13  4.832900408329489E-005  2.574660850420698E-007
          20  8.517983690712385E-015  4.190150554236967E-017
          28  1.078720846239322E-005  5.656394786128619E-008
          31  8.683300381018560E-012  4.498910361295539E-014
          37  3.408566087347875E-007  1.763238949299266E-009
          38  1.305766630547595E-009  6.964052957993879E-012
          39  2.892882687929837E-011  1.448195041002843E-013
          51  2.170577397566912E-018  1.025874326204742E-020
          52  6.585673632911414E-012  3.272990344568779E-014
          62  4.417360204662490E-008  2.280411552104222E-010
          81  1.733673344346477E-010  8.810222732739198E-013
          87  3.832692083305873E-006  2.036875516214358E-008
         106  1.618726023500304E-009  8.252062261893835E-012
         112  1.867520938681016E-012  9.402218896622196E-015
         116  5.320524771037129E-009  2.746990868131777E-011
           0
          12
          10  5.506606242439073E-017  2.557355055939782E-019
          18  5.242376874503695E-010  2.460996406713040E-012
          23  5.081920144325125E-014  2.361538410799919E-016
          25  5.340242883415768E-006  2.515625639464581E-008
          27  7.087299173044015E-007  3.354902364590080E-009
          29  4.124337062319877E-022  1.901730274406625E-024
          33  5.887574373827520E-009  2.750900081064908E-011
          68  1.328908750264732E-011  6.235595022810901E-014
          94  4.034124558748136E-010  1.878110380223749E-012
          95  4.310992169530516E-013  2.001903999172964E-015
         109  6.013485399814793E-011  2.806792152080066E-013
         110  2.459248695597784E-010  1.157113732493963E-012
          13
          10  1.550684328088174E-012  7.277523562617557E-015
          17  1.654468785316928E-007  7.844998840845908E-010
          26  4.050533037050636E-006  1.921865744643792E-008
          32  7.992803898360287E-026  3.687355405329201E-028
          34  4.584387641901626E-011  2.143972488797177E-013
          42  9.569005925055424E-007  4.518334727723367E-009
          49  1.859753352293096E-011  8.691931082525887E-014
          57  7.535437804177740E-009  3.538199265625417E-011
          72  1.886634232770941E-013  8.746791202655620E-016
          96  3.949262043555473E-007  1.875744202571661E-009
          99  3.317725628105094E-007  1.568213862564193E-009
         109  6.065339990297700E-009  2.851452039578719E-011
         110  1.861694209345265E-028  8.603392031385053E-031
           9
          12  7.247482629191744E-015  3.354333643658354E-017
          15  2.969630072479576E-015  1.372507056992138E-017
          18  6.109606637254160E-022  2.818154857490522E-024
          21  1.481018406230996E-008  6.862056564496739E-011
          23  4.254872347338088E-019  1.964642627123341E-021
          25  9.974533678959817E-027  4.598805773805932E-029
          44  1.497042989328067E-009  6.938457184202948E-012
          92  3.481092015357503E-011  1.610506388967110E-013
          95  7.676017188467992E-010  3.560627349646979E-012
          24
          10  9.738116433613177E-005  5.377876538318626E-007
          17  1.009682818989931E-011  5.212796783437396E-014
          18  6.562993623413430E-019  3.158442559433154E-021
          19  4.603812183629908E-004  2.580186349204452E-006
          24  1.184002127353730E-011  6.208354030251743E-014
          26  6.204409261926519E-014  3.125445893132336E-016
          27  9.911141375981256E-021  4.714898857241656E-023
          29  6.859992237477040E-004  3.828764621734488E-006
          31  1.248141006012228E-012  6.622070291735888E-015
          32  4.875805811461057E-004  2.730103628229900E-006
          41  9.001389833516120E-020  4.320408366719843E-022
          45  5.245183680761435E-006  2.914155351970517E-008
          49  1.006656539887899E-029  4.643770371947379E-032
          50  4.115486682652285E-014  2.095040357151474E-016
          56  6.894194587576767E-006  3.812233617410860E-008
          59  9.444615228507313E-006  5.445280166041133E-008
          68  1.458369752180329E-009  7.767293155628533E-012
          69  8.591270843795734E-018  4.204497291136623E-020
          74  7.339629590765330E-004  4.123110177601157E-006
          82  2.836193524375345E-007  1.589145708322888E-009
          86  1.655406897322929E-005  9.410007445273161E-008
          96  4.558676257388206E-007  2.462352867569165E-009
         109  1.042175933381265E-009  5.469861225315126E-012
         110  5.194787487234740E-006  2.838403638924251E-008
           4
          16  1.363648860237623E-018  6.293437170327829E-021
          42  3.640072125988710E-017  1.683526887485273E-019
          57  5.632978977399531E-013  2.606931792321727E-015
          64  1.092911447773966E-027  5.046544882769775E-030
          19
           4  1.195234621287678E-003  6.348910792753039E-006
           5  1.679044913834945E-016  8.021985573475141E-019
           9  3.300803600920409E-006  1.763924310718815E-008
          13  3.792716346696022E-006  1.971755997623548E-008
          20  2.207023830268552E-016  1.059001897738321E-018
          28  7.886458189232870E-005  4.079085539653452E-007
          31  1.115941753710595E-023  5.156610984111263E-026
          37  9.182244877381593E-006  4.705596488377491E-008
          38  1.471539088408257E-012  7.449025462265239E-015
          39  3.040564183516736E-012  1.488920118663887E-014
          52  2.060463626340508E-010  1.021881156363527E-012
          62  3.063888648400778E-009  1.542637284115542E-011
          67  2.695573745694177E-015  1.287299469691956E-017
          81  2.313186525582396E-014  1.119733043877487E-016
          87  7.966849698441483E-006  4.163687981980134E-008
         106  2.452550066727837E-007  1.251042601938395E-009
         111  3.579942566224098E-027  1.650577560526328E-029
         112  7.583454771982984E-031  3.491715822547492E-033
         116  3.804044993139095E-012  1.880968657784347E-014
          12
           2  2.627377194296368E-012  1.216714950154421E-014
           8  9.432535132505251E-016  4.358781799342060E-018
          28  5.068484520802886E-010  2.368487116851097E-012
          37  3.830732129123333E-008  1.790720944182464E-010
          52  7.447609309956028E-017  3.439630317456907E-019
          58  4.191295323333478E-011  1.943938752970824E-013
          65  6.713695662614172E-015  3.105258266921976E-017
          67  1.978848266669694E-011  9.164105748273681E-014
          90  2.792990946757553E-011  1.290750125632715E-013
          97  8.155873610079996E-022  3.770128294207643E-024
         103  9.129088062810673E-009  4.240316455953218E-011
         106  9.810397180506521E-012  4.565569800775418E-014
          10
           2  3.745482383159354E-013  1.731870365049158E-015
           8  1.784628125738409E-012  8.256738137942081E-015
          28  3.010469768956933E-030  1.392955219023357E-032
          35  3.803548460444819E-016  1.757416598113994E-018
          39  3.844189006475608E-012  1.781834069910199E-014
          52  1.670519791894837E-009  7.753171829451161E-012
          62  2.805863006028421E-019  1.296298528506410E-021
          70  2.200073487331448E-014  1.016147121790656E-016
          91  7.806128730845199E-010  3.606747291245380E-012
         100  1.235873760515927E-025  5.717808387847671E-028
           8
          16  1.181454959809186E-026  5.451678946421056E-029
          26  3.948803815465578E-011  1.834128756010747E-013
          42  3.714832282309401E-009  1.724727192728698E-011
          57  1.664796663412163E-011  7.712777501140276E-014
          77  1.120240672673313E-010  5.180582514727078E-013
          94  2.239331659000893E-011  1.033430779126122E-013
         109  4.489270713556205E-012  2.077317576883425E-014
         113  1.529001350147750E-016  7.041974043009600E-019
          12
           7  7.146141077784127E-008  3.402667361163869E-010
          11  5.189050084840706E-017  2.395805585089004E-019
          20  4.094288892565446E-021  1.890408534868603E-023
          30  2.592740049167905E-009  1.228329435673903E-011
          46  2.224863166724823E-013  1.049261035718340E-015
          47  3.025264255940785E-007  1.441131277134941E-009
          48  3.534447806591725E-005  1.692988754207765E-007
          60  1.833455974663942E-024  8.459687970076121E-027
          80  3.778074040474311E-012  1.761939638454030E-014
          89  4.733252233937888E-005  2.270307877851240E-007
         108  6.610638730417411E-013  3.079416844909131E-015
         114  9.068092362167078E-007  4.367901137344934E-009
          13
           4  8.379112440277396E-007  4.874107142071354E-009
           5  1.429242013891705E-016  7.360179641589826E-019
           9  1.153607972363744E-004  6.933631097071893E-007
          13  2.097927246950458E-023  1.004509896294019E-025
          20  9.449396499463471E-005  5.606122374068157E-007
          31  5.692704758607168E-006  3.425685223095738E-008
          38  8.465559717196040E-003  5.163772182518433E-005
          46  2.719318628011707E-007  1.579492668749456E-009
          59  4.611297261857615E-006  2.792383107029604E-008
          82  9.436809532215034E-014  5.128397395677937E-016
          86  2.882116963809466E-010  1.652522294923547E-012
          87  2.888128699074016E-006  1.675397348061833E-008
         112  3.576362959271531E-023  1.712122882097434E-025
           4
          53  4.435155193888575E-011  2.044160420952871E-013
         102  1.444863395028656E-010  6.655140180951605E-013
         105  1.624595322786896E-010  7.485740961250777E-013
         117  5.705902314535300E-012  2.633088887933072E-014
           6
          22  6.452297069433587E-016  2.972545041604230E-018
          71  1.259985752896165E-023  5.806880223532722E-026
          73  2.260343245341334E-016  1.041356250442841E-018
          84  2.607859205415842E-014  1.206374795572630E-016
          85  4.789185529867075E-030  2.215884314677687E-032
         118  2.152182987579167E-025  9.913155658101228E-028
          13
           3  1.088222435904589E-011  5.100960963391672E-014
          28  2.305322153761365E-015  1.075594999189709E-017
          30  5.022646280875510E-013  2.354932997101677E-015
          37  2.771230039935741E-012  1.301987963231096E-014
          58  1.714364916627277E-009  8.115592826130316E-012
          63  3.238748306977470E-010  1.523789503308068E-012
          67  4.564116874149272E-005  2.195061005629804E-007
          83  2.113074682014872E-007  1.008153094847670E-009
          87  3.720383253477334E-008  1.804418373056528E-010
          90  2.840532789615459E-008  1.346243667494716E-010
          97  1.922295789793721E-006  9.218833687460924E-009
         106  9.288519850348352E-005  4.511189319631567E-007
         111  1.405236066243092E-005  6.776508384422867E-008
          17
           5  3.795568442927897E-008  1.857745804667684E-010
          13  4.761992259760446E-014  2.243783046450240E-016
          39  1.551611131252189E-018  7.173393511726438E-021
          41  9.464251248687681E-026  4.362605618393350E-028
          43  2.795121551220446E-008  1.368247349110371E-010
          51  1.617241825223780E-005  7.870024048946410E-008
          53  4.876281179174905E-014  2.274483742245993E-016
          62  1.444552398319964E-012  6.809672750022648E-015
          69  1.290189897955132E-014  6.079395006932436E-017
          70  8.932665052465509E-013  4.190314534187479E-015
          79  9.759394550620468E-007  4.773379935427012E-009
          81  1.120625641057501E-006  5.462599497039581E-009
          93  8.323507229922121E-006  4.087605231102239E-008
         102  2.442968278520149E-011  1.150877789121390E-013
         105  9.981447321324526E-013  4.675242226299659E-015
         112  1.576042889826363E-007  7.744738351668754E-010
         116  5.134323539609450E-007  2.506643458094822E-009
          12
           7  9.153359745303497E-013  4.290458094621911E-015
          20  1.681523908169349E-012  8.009658840017196E-015
          30  1.122531214516519E-005  5.421046296435638E-008
          46  4.094886509076925E-014  1.931461945100726E-016
          47  2.230691648036071E-012  1.047637161498168E-014
          48  7.501193552253493E-005  3.623664254444472E-007
          60  5.836065387000641E-013  2.731040195388975E-015
          80  1.026161901818583E-010  4.826546533734286E-013
          83  8.838332635524097E-020  4.080936013093068E-022
          89  1.204379755886247E-006  5.783839599699832E-009
         111  2.808583456083154E-013  1.314809123971260E-015
         114  1.160390751565762E-008  5.576291599253986E-011
          16
           4  6.127928819482302E-011  3.023040234618741E-013
           9  2.419214850640569E-026  1.116933552952160E-028
          20  1.586664522336387E-007  8.072933125430138E-010
          28  2.256697484351015E-015  1.069703645457963E-017
          30  3.160708647134271E-008  1.562852448924417E-010
          37  2.637205856671118E-014  1.253670527774635E-016
          38  4.022690389369178E-017  1.914976893481797E-019
          58  4.279496465165361E-023  1.982300896820030E-025
          63  1.290047875292874E-012  6.158077947161591E-015
          67  1.395584027806763E-006  6.923191980532928E-009
          83  2.904156195023111E-008  1.428105530171129E-010
          87  2.937909568435429E-004  1.510361086559543E-006
          90  1.666186456353084E-015  7.838263042852339E-018
          97  3.967117932367907E-009  1.943700800802367E-011
         106  1.667906410081392E-004  8.431255451175391E-007
         111  8.555667189629582E-005  4.303610565707987E-007
          11
           7  7.382569620291520E-010  3.470843900761547E-012
          11  1.450637586580834E-015  6.709049881390239E-018
          30  5.376980761000550E-010  2.528701674377241E-012
          46  2.642513968719316E-026  1.217983299679404E-028
          47  2.855655023935246E-008  1.347885707389078E-010
          48  1.605817173250363E-005  7.635785888527577E-008
          60  1.786471502676669E-017  8.263495071747546E-020
          80  1.262620076196744E-010  5.891757730394481E-013
          89  1.367421056873104E-005  6.504099095303385E-008
         108  4.887868374114466E-012  2.275781435970738E-014
         114  1.110313488638426E-008  5.274519211012115E-011
           8
           6  1.901458497599331E-012  8.808980398991042E-015
           7  1.381937567016239E-013  6.394842282689788E-016
          11  4.708766594083907E-010  2.179772469343026E-012
          47  6.359490384045190E-009  2.960093484660267E-011
          48  9.814542931991490E-018  4.534872791139476E-020
          89  6.800123630502377E-010  3.160208605182495E-012
         108  1.011700487963040E-009  4.688730111889312E-012
         114  5.790035986537108E-024  2.677765073339660E-026
          19
          10  1.010437757466248E-006  5.025417020328511E-009
          17  2.731866596573942E-004  1.360135805763565E-006
          19  1.378860848858185E-006  6.920529222997894E-009
          24  2.404180086673383E-020  1.116496009634740E-022
          26  3.873672936287525E-006  1.909521984121078E-008
          29  8.199668928111436E-009  4.036647435011774E-011
          32  1.334976518603237E-005  6.716580997144171E-008
          34  1.939874315916786E-007  9.473661761485180E-010
          42  2.473702291334516E-009  1.196713532474896E-011
          49  5.502445727177099E-006  2.709125449609325E-008
          56  3.403938563925693E-007  1.695301017688651E-009
          57  1.059077795913503E-020  4.912709054490248E-023
          72  1.501094858800005E-015  7.018763441252206E-018
          74  9.630418056846329E-013  4.627932215409382E-015
          86  1.441889782532699E-018  6.738803394669623E-021
          96  5.858935285458250E-004  2.924981466813454E-006
          99  2.058322149056798E-005  1.016027788274440E-007
         109  6.942537573052863E-008  3.392058524064597E-010
         110  5.085294632214048E-011  2.453740203735581E-013
          20
           5  2.556422316114553E-009  1.294469937564055E-011
          12  1.660667206903952E-004  8.515416690010686E-007
          15  2.467392950177427E-019  1.153559292748226E-021
          18  1.718827415678204E-006  8.731734325274297E-009
          23  5.118331990947023E-005  2.622015161614487E-007
          27  1.507721083156668E-011  7.389916500627524E-014
          31  9.732668571569645E-013  4.867935512306223E-015
          41  1.628512686715731E-003  8.497970709663224E-006
          43  5.293498181322818E-005  2.763506724201655E-007
          45  1.184426847586458E-006  6.124081969756517E-009
          50  9.562403783772206E-004  5.010878318097924E-006
          68  1.598029366248348E-006  8.186013893699126E-009
          69  7.636991196289048E-004  4.013799184972167E-006
          74  7.477507669236720E-013  3.668799641640278E-015
          79  2.066627964879537E-004  1.069784998789161E-006
          82  7.143131928637805E-007  3.754204249830551E-009
          93  2.615695030621346E-006  1.343019903870156E-008
          95  9.006431704360980E-008  4.514802548282135E-010
         110  3.293621466205664E-025  1.521419742214039E-027
         112  5.164522593475525E-008  2.645018797335833E-010
          20
          10  1.708276423069258E-008  8.668387215992032E-011
          17  2.410999002123706E-005  1.235562320249159E-007
          19  8.734840740658843E-004  4.599225701896293E-006
          22  1.781212311160831E-029  8.180707066837127E-032
          24  1.642494248075228E-006  8.521585251717700E-009
          26  7.114240812851958E-012  3.483386010724598E-014
          29  2.001072581791765E-009  1.011799726970458E-011
          32  1.309075038977313E-003  6.887559806658841E-006
          34  9.252181274031660E-009  4.618989758574928E-011
          49  5.965384041990230E-006  3.036514424542404E-008
          56  1.196023548341865E-003  6.286051429890755E-006
          59  1.043368810201174E-014  5.134401881006840E-017
          71  1.432849216479798E-012  6.941725862201499E-015
          74  6.484233650425738E-012  3.216531436932703E-014
          86  5.899216858637517E-007  3.112824124556986E-009
          96  2.264662551464697E-005  1.164515767170489E-007
          99  1.078460833359098E-007  5.430015533356063E-010
         109  4.774161848242217E-015  2.277669558155789E-017
         110  3.795425583043903E-016  1.804078552704095E-018
         118  1.127289529045008E-014  5.374548292113432E-017
          24
          10  2.124901359508608E-004  1.173334944057550E-006
          17  5.304969811794757E-016  2.619426418260681E-018
          18  4.888919724783655E-011  2.536131708341219E-013
          19  2.402273265136083E-005  1.332645202491916E-007
          23  2.095369793143400E-013  1.060977819972619E-015
          24  6.868758210998980E-022  3.245173534323170E-024
          26  2.128598807094959E-014  1.065073438476212E-016
          27  6.586642835241355E-012  3.380959874719345E-014
          29  2.091539528966541E-003  1.162820416170968E-005
          31  3.601502897077845E-011  1.945317866110805E-013
          32  3.225662321309540E-005  1.785635322710739E-007
          41  1.925108643902582E-011  1.004828045809060E-013
          45  1.526391831498613E-004  8.512835526271031E-007
          50  1.780966019969009E-009  9.537888608513971E-012
          56  4.128640942528457E-008  2.234507060239409E-010
          59  2.991670040309111E-006  1.714768610338251E-008
          68  7.378380673460312E-007  3.998453040386257E-009
          69  2.321392946619575E-011  1.220919213463889E-013
          74  3.372017854036284E-003  1.894758654638502E-005
          82  6.080471108274173E-006  3.424862257141114E-008
          86  4.270403876831205E-007  2.382806466707076E-009
          96  4.662719438767924E-008  2.490656022857791E-010
         109  7.950080511952589E-009  4.193880089555431E-011
         110  6.336667906179230E-005  3.472862117956708E-007
          14
          10  1.434822911022071E-011  6.719034499042803E-014
          17  4.059302815793882E-025  1.876706834360062E-027
          25  1.692908106187230E-022  7.791741184558295E-025
          26  4.714454114902422E-007  2.217445214922781E-009
          29  2.222127256433775E-021  1.022791856997700E-023
          42  9.297670091210092E-007  4.361057316886778E-009
          57  2.508563930338303E-010  1.167625215403344E-012
          77  6.732837670747378E-011  3.122691666374160E-013
          94  6.228914248861089E-010  2.889471224075123E-012
