         192         136
          29
         186  2.083731136314096E-004  2.375258749370832E-006
          28
           1  2.213060879903222E-016  2.873179717907615E-018
           5  3.312212985681433E-003  5.209110203799236E-005
          12  1.950161428536056E-018  2.812283329088124E-020
          14  1.189855162023635E-008  1.777464436775936E-010
          15  1.121080057675691E-009  1.700165327353731E-011
          23  1.868010491091466E-006  3.078108580368738E-008
          28  2.443589088157458E-005  3.888748130966155E-007
          57  9.335261894617239E-020  1.352624628422486E-021
          68  2.821674473522572E-014  4.323491703558922E-016
          75  1.607612930196859E-003  2.374444883909113E-005
          89  8.873097306712361E-006  1.397061444953793E-007
          92  2.215784675082433E-006  3.649373569375954E-008
         100  9.512830725153665E-021  1.181757286230592E-022
         111  1.354499069236789E-018  1.878820314011472E-020
         113  2.895959468699121E-005  4.797223849573188E-007
         125  1.303350109039039E-002  2.048172123777149E-004
         128  9.564458613921101E-004  1.561334598300494E-005
         141  3.708971112199195E-003  5.357617766534406E-005
         149  6.616533741885685E-008  1.012086217714357E-009
         151  2.503251162149066E-006  4.156361151986389E-008
         152  9.407225053976902E-012  1.354515395007347E-013
         160  7.334976145598320E-003  1.099060969595936E-004
         165  1.537686139250122E-009  2.387269246756943E-011
         168  4.163938074128950E-007  7.081912878891155E-009
         170  5.240291773830183E-007  8.958800276676927E-009
         171  3.496216595610777E-007  5.380364762674638E-009
         176  1.151815888938190E-015  1.619388447525572E-017
         183  5.927664346874150E-009  8.840448518127430E-011
           6
          69  1.000902217129609E-012  1.047907812392998E-014
          98  1.616559403134271E-014  1.681075494792647E-016
         123  3.297828141300132E-013  3.428672315841052E-015
         147  1.845276037649611E-028  1.920830859579267E-030
         158  9.466118133355765E-014  9.857521468319321E-016
         184  1.698493698917800E-013  1.757741752657353E-015
          28
           4  1.566305509918676E-011  1.773184633211547E-013
          15  1.532518855985798E-012  1.969276928560712E-014
          17  1.210336705127543E-008  1.449543977323012E-010
          18  1.874387477309623E-022  1.949083101495283E-024
          23  5.836044380077265E-005  8.924502423156743E-007
          31  6.628936726437473E-011  9.326161187162616E-013
          37  4.555570498344280E-007  6.222933953557920E-009
          43  6.220186643386039E-004  8.043840569804797E-006
          52  1.894343327425663E-006  2.227289168556107E-008
          61  7.627816702993192E-011  9.102043192608127E-013
          68  4.650343399395600E-004  6.842462263224220E-006
          74  1.357490164943470E-003  1.760377434131912E-005
          75  1.983168256914918E-015  3.249806554116785E-017
          92  8.086594479400291E-008  1.256890226057736E-009
         111  5.588603670790941E-003  8.052152542049094E-005
         125  9.534116138309417E-019  1.497294630104865E-020
         128  3.326599886501644E-012  5.005107892914172E-014
         137  1.637038633815793E-003  2.183260214253950E-005
         140  5.233036916621214E-020  5.529803204108132E-022
         150  1.972419095422882E-003  2.768805973101100E-005
         151  6.183043604134005E-010  9.812550827732521E-012
         160  1.279039996910649E-016  2.098028196324895E-018
         162  2.983282002403122E-004  4.072402628240815E-006
         165  1.324551967339405E-005  1.886375893000800E-007
         166  6.392023616505524E-008  7.555667958563825E-010
         172  2.060643739326502E-006  2.644198715202204E-008
         176  1.281237136607475E-004  1.768719544579306E-006
         185  7.407063633025438E-003  1.022237509189336E-004
          16
           1  1.114875217058343E-006  1.352403053370882E-008
          20  1.132311843587852E-005  1.201593058038176E-007
          28  8.832396469045410E-030  9.509295900909530E-032
          32  2.359912749695388E-007  2.476994252194573E-009
          39  2.630751667275215E-004  2.959743262086062E-006
          46  1.087647382861974E-005  1.247323819951131E-007
          69  2.853601365527257E-009  3.008823621292976E-011
         109  2.392567259049415E-014  2.525523940794265E-016
         126  6.396803874478015E-005  7.422214420460852E-007
         139  6.963677727273089E-006  8.075874313860687E-008
         147  7.349742115916552E-016  7.618137565435161E-018
         149  2.687868217745970E-011  3.336872571640725E-013
         158  1.147450241839567E-007  1.215091397029647E-009
         167  2.254290852497019E-019  2.336239641499989E-021
         183  3.184062171111212E-024  3.380061518974160E-026
         189  6.057978895194143E-005  6.628179530789448E-007
          18
           1  1.267117510836313E-004  1.601431075674851E-006
          14  3.906074613781066E-004  5.114207143484574E-006
          20  2.343277508829237E-018  2.424187615476243E-020
          28  5.579745517115722E-007  7.949526826647433E-009
          39  3.246533547211962E-005  3.721267267497819E-007
          46  1.418248299594351E-003  1.684747976992166E-005
          69  1.017075487800804E-011  1.077574164754767E-013
          88  2.300197466514524E-013  2.432789753887639E-015
          89  1.184752244157577E-008  1.618032910766635E-010
         113  1.277260348716249E-012  1.787203759438393E-014
         126  2.196173472107401E-005  2.607822608401609E-007
         139  2.367828721308813E-003  2.849883761730745E-005
         149  1.677713445952240E-005  2.248235016048613E-007
         152  2.475882650879583E-017  2.766776806606910E-019
         158  4.467310696356594E-009  4.788870227127512E-011
         171  3.161509330025887E-006  4.220490792987653E-008
         183  6.846975365382531E-004  8.957646114195748E-006
         189  6.115970322636947E-012  6.575284243666004E-014
          21
          26  4.721549374888165E-018  4.870670490940498E-020
          44  2.468743996623214E-006  2.583619969511917E-008
          54  1.723547466532826E-006  1.885125174670186E-008
          72  8.919426792190502E-013  9.678287571259690E-015
          82  1.061116186437996E-006  1.160723855785993E-008
          85  4.401067055971697E-009  4.625715953310799E-011
          97  4.955301331714396E-008  5.551583312387967E-010
          99  7.371445953841683E-015  7.905390098253195E-017
         100  5.566730478893708E-017  6.257618355541048E-019
         109  9.947522278436966E-006  1.088511470089394E-007
         133  7.020605461450983E-010  8.007255451383943E-012
         135  4.330952211065787E-008  4.972479168337319E-010
         136  5.604889424236875E-007  6.370127504490435E-009
         146  5.035732355085583E-008  5.673472781497743E-010
         148  6.818971815844752E-017  7.034347531334119E-019
         154  1.136990402126449E-005  1.237891536368080E-007
         155  3.484868871746817E-006  3.695078256822808E-008
         161  2.400525020428894E-006  2.505367380354312E-008
         167  1.452598282554849E-005  1.592129612390592E-007
         173  5.884125031674891E-020  6.295482314697011E-022
         189  6.920982368906301E-018  7.175877324728672E-020
           8
           2  2.151594926635365E-014  2.222393359305174E-016
           8  8.204713022319646E-012  8.421742181057198E-014
          16  6.135003293151593E-014  6.375891898187516E-016
          27  3.049283656598514E-024  3.155256803172695E-026
          41  1.707002449477000E-022  1.760566960353746E-024
          58  8.912378133308509E-020  9.155450461186214E-022
         107  4.927352471704800E-015  5.084663193519651E-017
         163  4.113154115264113E-018  4.257328037638500E-020
          28
          12  7.443384933182263E-016  9.496957296770285E-018
          38  8.255791379803003E-005  9.738589102755421E-007
          48  7.396736577431603E-005  8.714343950748670E-007
          54  1.261747009635647E-007  1.400697609973984E-009
          60  5.717970504890732E-012  7.039092961101475E-014
          64  4.822412635686842E-006  5.275072898898259E-008
          72  6.432396769537400E-004  7.546939928129801E-006
          73  3.170695460710054E-007  3.864189646164974E-009
          82  3.443931697808650E-007  3.842197105161312E-009
          85  9.742648323893502E-010  1.040177999598253E-011
          97  7.625973496742047E-006  8.853791583841446E-008
          99  1.112195425652580E-003  1.307048205708844E-005
         100  5.773034986427171E-008  7.346095002238104E-010
         133  5.953183133305770E-006  7.147233006279268E-008
         135  1.512311340017555E-008  1.765151681363496E-010
         136  1.544384540074437E-008  1.768824705057465E-010
         142  2.623754876686825E-003  3.099754694158840E-005
         144  2.098549616840809E-003  2.434151478594376E-005
         146  5.259031527252842E-006  6.130204978453556E-008
         148  1.440704616270629E-011  1.518243697916135E-013
         154  5.278252006465889E-010  5.738292669687413E-012
         155  1.045430122437241E-015  1.095916887899246E-017
         167  2.605450396823652E-021  2.707976984576112E-023
         168  1.159058651714803E-012  1.644961692694700E-014
         173  1.018025872340920E-004  1.278725236841005E-006
         177  3.900230297897771E-024  4.023248066752896E-026
         181  1.107245749503506E-006  1.470351647674148E-008
         186  9.286038057592198E-010  1.027057799117704E-011
          10
          19  3.011108195093568E-010  3.106245017027523E-012
          25  2.036180642488387E-011  2.093512654736806E-013
          45  5.618704943161131E-010  5.976365575850101E-012
          76  1.318394250663974E-014  1.359933595109995E-016
          93  1.950285811527166E-014  2.008408895667414E-016
          94  4.350253984392775E-013  4.485016551303954E-015
         156  1.780686039815923E-009  1.839293144802963E-011
         178  8.917599050007410E-010  9.218726496599140E-012
         186  1.288770655199813E-014  1.355716464211323E-016
         190  2.352488698595228E-016  2.434159739373580E-018
          19
          17  3.376013536367135E-006  3.892129857787320E-008
          22  5.388050882591665E-010  5.603523126118122E-012
          29  5.668286322013917E-016  5.860226361766769E-018
          36  6.077854582527357E-010  6.345382606288011E-012
          43  4.837306194757313E-008  5.727188990545270E-010
          50  2.878839424305393E-009  3.007903464400612E-011
          52  1.294453957202846E-013  1.384415049802374E-015
          61  2.455414555387363E-010  2.811776186703432E-012
          67  1.138326923144821E-011  1.190525028732088E-013
          74  7.388970341555543E-009  8.742087577237419E-011
         104  5.046507009613566E-016  5.235604225665937E-018
         108  5.315595604514437E-005  5.719581162116463E-007
         134  1.199373661394647E-018  1.247580488860402E-020
         153  1.414091367316169E-010  1.476469102901422E-012
         162  2.114885388258238E-011  2.558905072818557E-013
         166  3.235215873185975E-005  3.688224405321847E-007
         176  7.971885911729965E-014  9.557017481114548E-016
         185  6.524699395653039E-016  7.548101482500226E-018
         187  4.615107082983508E-008  4.847812580169234E-010
           0
          28
           4  3.118289536138870E-004  3.553725855932705E-006
           7  4.551467832343492E-005  4.917340095265753E-007
           9  1.058209359698185E-005  1.158419674155701E-007
          13  8.067652773842448E-008  8.565556725513815E-010
          16  5.792504446070511E-014  6.060550720065982E-016
          18  3.767308131067834E-005  4.390865599288729E-007
          30  1.092917542712647E-014  1.135484286635479E-016
          31  1.492320330538716E-020  1.749277097311147E-022
          33  8.345328270965886E-028  8.638636273384323E-030
          37  8.848908606747689E-009  1.127012760423613E-010
          40  3.054243118675880E-007  3.241323085021204E-009
          41  1.240963556698428E-011  1.324178366929748E-013
          52  7.525041783363062E-016  7.962464925380398E-018
          63  3.212312188504379E-014  3.328851108065687E-016
          66  4.948302386289537E-005  5.621755033114390E-007
          81  4.369332437482968E-009  4.588233668119923E-011
          83  5.494507454511485E-009  6.445808518673849E-011
          84  2.509195661794162E-005  2.931151055117471E-007
         114  3.336749275094280E-015  3.599617206936462E-017
         116  3.331973520327769E-008  3.507336471293328E-010
         127  3.745340847605249E-004  4.182528493199603E-006
         137  1.917993424339763E-010  2.309659140190052E-012
         140  4.378503581655529E-004  5.040642808644064E-006
         150  7.749269999474172E-013  9.506638370409433E-015
         169  9.928175577604837E-016  1.026482297143561E-017
         172  6.251909596665144E-006  7.598624248238004E-008
         174  7.591199735113207E-025  7.777082770660679E-027
         192  2.770681130520929E-006  2.987522589212234E-008
           6
          13  2.165127831333953E-019  2.211276229817643E-021
          81  4.154500925610618E-015  4.277736124573512E-017
          87  1.043642662035060E-014  1.068061498693286E-016
         102  4.455630455218739E-018  4.571913361099926E-020
         129  3.358682771905900E-014  3.452070590417341E-016
         169  2.604255162021481E-015  2.669590063844665E-017
          19
           6  1.861248949774655E-003  2.279136878478956E-005
          12  8.172447788311744E-005  1.184159681300876E-006
          35  4.454755024228209E-030  4.598876315479226E-032
          38  3.248199749591594E-009  3.774801028201432E-011
          45  2.989699894018136E-007  3.342033228039830E-009
          48  7.485716470808746E-009  8.733037652166076E-011
          57  2.280257797152227E-005  3.358422341241302E-007
          59  3.199899444395252E-021  3.331513064033629E-023
          60  1.213670922616645E-003  1.642966223344236E-005
          70  1.018913641840163E-012  1.122362125464180E-014
          73  5.272087285781781E-005  6.688023977621235E-007
          96  2.134146575721857E-003  2.602141808099819E-005
         118  1.579468052016242E-009  2.159858683423301E-011
         122  6.119653165400009E-008  7.281999048451026E-010
         168  7.213519724694370E-015  1.015970082098948E-016
         170  5.585513110385160E-009  8.687584956534682E-011
         181  5.164949208739722E-007  7.032872969651333E-009
         186  2.390974594939514E-007  2.734208151641758E-009
         190  6.469748000416434E-015  6.820215565300503E-017
          21
           3  5.438006144111205E-016  5.641918406643190E-018
          44  2.207733355681452E-014  2.272302659038150E-016
          54  1.667919935975927E-007  1.811223843377519E-009
          64  4.046588949916008E-012  4.249272749490441E-014
          72  1.925391907234507E-011  2.109009564304363E-013
          82  1.327388896070717E-007  1.447271115020268E-009
          85  1.357382319529129E-006  1.435609047847426E-008
          97  4.927403507903754E-010  5.447390230548702E-012
          99  4.528125936857203E-012  4.951197239352803E-014
         109  2.713935001471315E-014  2.852575805917502E-016
         133  8.905911443753388E-015  9.727886522807899E-017
         135  2.339982932153448E-015  2.533228266757014E-017
         136  8.043750604220184E-012  8.827853106793432E-014
         142  2.242538849267192E-017  2.369512845752851E-019
         144  2.028660880676565E-018  2.112031743954071E-020
         146  1.849396860314767E-010  2.048360477177950E-012
         148  5.474418229584971E-008  5.714410307735186E-010
         154  6.804966933261864E-008  7.334496320254816E-010
         155  7.335052733570175E-007  7.754901984371285E-009
         161  1.209843993553648E-012  1.246571805828196E-014
         167  4.456466729513274E-012  4.725938601666652E-014
          33
           1  7.303574837595566E-021  7.808046365729277E-023
           5  1.031897711629832E-009  1.643635176006254E-011
          12  6.466334218825904E-008  9.379511481165656E-010
          28  2.985151491300329E-009  4.286343771413610E-011
          38  1.488507993581945E-007  1.774211150129324E-009
          48  1.963492099490175E-007  2.341127029363464E-009
          54  1.290664006709242E-008  1.456540863508201E-010
          60  3.679513724633023E-009  4.862101367727478E-011
          64  7.867140977177861E-017  8.263793959481929E-019
          72  1.030884720203325E-004  1.242456223134059E-006
          73  5.853143059200495E-008  7.313307667710447E-010
          82  3.821589781034577E-008  4.346188507483460E-010
          85  1.102832408231126E-023  1.133592337287228E-025
          97  2.658799359192477E-005  3.192391839228519E-007
          99  8.758421330851193E-005  1.054830764515247E-006
         100  1.654709937933296E-003  2.230373177416232E-005
         109  4.090578722320270E-016  4.335810292685897E-018
         113  7.176043285488618E-006  1.073478037199441E-007
         133  4.799230333397623E-004  6.004223323989189E-006
         135  2.935914931719042E-005  3.623418881260996E-007
         136  4.351155140980279E-006  5.226516736356757E-008
         141  4.708337336940045E-020  7.489434453377565E-022
         142  6.658575218208725E-005  8.089155294236164E-007
         144  5.481624108059806E-006  6.451902026033627E-008
         146  3.613379448861062E-005  4.378242386916901E-007
         149  4.358574977336264E-011  5.708052562034455E-013
         154  4.483550585539715E-010  4.954353616268338E-012
         167  3.603470991640598E-012  3.934046409160923E-014
         168  2.323195239426809E-004  3.476929618395277E-006
         170  6.775695774922083E-009  1.047931957325717E-010
         173  5.272978935641906E-003  6.877125919360714E-005
         181  2.077669125037433E-004  2.889021429252120E-006
         186  6.466114315317517E-025  6.611002371164699E-027
          25
           8  3.838087034404711E-013  3.950688913429963E-015
           9  6.025266940393070E-015  6.295031577916694E-017
          16  1.954753673000154E-013  2.039960702022589E-015
          18  8.295578206405760E-011  9.287681586065485E-013
          31  1.417644704275068E-011  1.873592475680319E-013
          35  6.749187282627237E-004  7.733706630638174E-006
          37  3.230385026197748E-019  3.635559930233692E-021
          41  4.385056696189664E-006  4.824859609840335E-008
          58  1.750355242250754E-007  1.845836863845493E-009
          59  3.429031147719566E-004  3.910149601543278E-006
          66  8.322330489096134E-011  9.117820671837304E-013
          70  4.127616598912223E-005  4.693622206383441E-007
          83  6.964683438868648E-006  8.391576775381472E-008
          84  4.468819703527536E-010  5.056744431448248E-012
         103  7.756521559200403E-007  8.280800462247135E-009
         107  5.480476432832417E-020  5.647031443066618E-022
         114  5.259895419316262E-004  6.168084877063018E-006
         115  5.428826137640600E-012  5.652679017144626E-014
         118  9.792896615546204E-008  1.318792632360631E-009
         122  8.441138622603531E-006  9.883564819599925E-008
         138  1.576468666347995E-006  1.687022792708879E-008
         140  1.656580495318072E-030  1.711955879672603E-032
         159  1.493337461596098E-003  1.783432504928273E-005
         179  1.720959790343938E-006  1.862533942666619E-008
         192  5.599726338220007E-016  5.787172470663501E-018
          27
           5  3.715529271058001E-008  5.696483061798879E-010
           6  2.211872559172841E-009  2.798682555028289E-011
          12  1.007801235782258E-003  1.497608382847000E-005
          23  2.146297225308231E-018  3.165414834931367E-020
          31  4.874236073373592E-008  7.255138553454680E-010
          35  2.340746486934678E-024  2.457250913297645E-026
          37  1.055305083156811E-026  1.122458500223152E-028
          57  1.318534876612391E-002  1.957758069524403E-004
          59  3.642128065339369E-025  3.803208139220779E-027
          60  3.558877499405307E-005  5.129273263074164E-007
          68  2.070475872603566E-023  2.488440298592388E-025
          70  1.914755801597269E-017  2.119020675614412E-019
          73  1.433817741620167E-009  1.891842023398005E-011
          75  4.406793478430458E-007  6.553121029424427E-009
          92  1.303999972123731E-007  1.956110242143081E-009
          96  5.150243693349207E-009  6.545584833339829E-011
         113  6.965625813277169E-028  7.962687073396024E-030
         118  3.117134075215618E-004  4.544119769106139E-006
         122  1.671334529144626E-009  2.121786449648232E-011
         125  1.134207803474873E-014  1.815676621846172E-016
         141  4.377820780851426E-007  6.359367384948308E-009
         151  4.556934537321512E-006  6.787842335092568E-008
         159  3.951337941189752E-012  4.853012716183494E-014
         160  9.604528223421653E-010  1.471186073264751E-011
         168  2.446848830335118E-007  3.731710332846148E-009
         170  1.254843796146753E-003  1.859956322923927E-005
         181  2.224408763851294E-007  3.195237135469536E-009
          31
           5  8.299694938259302E-011  1.299909451404948E-012
          14  1.371702961006711E-007  1.881486042381627E-009
          15  3.404599795186955E-003  4.843000785474909E-005
          17  6.022949361691428E-012  7.180452113221510E-014
          23  8.425595157464760E-007  1.272217846354396E-008
          28  1.447349703993096E-016  1.943434504955644E-018
          43  2.051694572820450E-014  2.438906080469875E-016
          51  2.477400924574470E-015  2.724134745486181E-017
          61  1.018970714131009E-006  1.331562837209078E-008
          65  2.838633763062557E-007  3.578564518495068E-009
          68  3.802092244599600E-016  5.218914144208048E-018
          74  2.556467677340008E-017  2.917562892456199E-019
          75  3.382996293819999E-008  5.006386310862394E-010
          89  1.443522675627363E-003  2.120127728742318E-005
          92  4.721938596286441E-011  7.405053663713343E-013
         111  5.051634053949164E-012  7.069382331703956E-014
         120  1.615218124923674E-007  2.015853717493953E-009
         125  6.905484562075597E-005  1.018809907997165E-006
         128  5.319878002977067E-003  7.865566349365008E-005
         141  1.131574798999191E-008  1.717858871705554E-010
         143  5.574792695074556E-017  6.037654505218707E-019
         151  3.078986186935994E-013  4.914869765147454E-015
         152  5.595253156290820E-004  7.698807086611471E-006
         160  3.469436566834861E-006  5.234484040166953E-008
         162  6.162225050354168E-007  8.628948588926246E-009
         165  3.660279618402657E-004  5.345276938659047E-006
         166  5.466194463103233E-022  5.760149936568521E-024
         171  6.846039800743286E-005  9.774434243046059E-007
         176  1.004404119291530E-005  1.421201248766432E-007
         183  2.996849088636238E-008  4.095994243376102E-010
         185  2.077911214334349E-011  2.772335582860004E-013
          23
          14  2.463287673541543E-013  2.967417887241117E-015
          15  1.757790773966128E-003  2.402920761902060E-005
          17  3.378533373462302E-007  3.990192618774750E-009
          23  1.050029249868526E-024  1.330509674687341E-026
          43  3.317702861402758E-014  3.768441101219594E-016
          51  1.664611255566568E-006  1.876955294553245E-008
          61  4.107446429658545E-004  5.082316834816546E-006
          65  1.155936807835286E-003  1.390313989305095E-005
          74  1.094962089203872E-019  1.178045353361446E-021
          89  2.916957794925049E-006  4.051244475026174E-008
         120  1.852607844801502E-003  2.220252366001071E-005
         125  6.826522962205747E-021  1.028393116256132E-022
         128  1.254317655816641E-007  1.906222465304002E-009
         132  4.183753407850830E-015  4.378613242660514E-017
         143  1.081798111087100E-007  1.211102207988345E-009
         152  1.109895710735573E-003  1.433256681810299E-005
         162  1.028679866830324E-007  1.333847541988254E-009
         165  7.649305051088338E-006  1.064129982528099E-007
         166  9.605476926453288E-011  1.081728201993763E-012
         171  8.977964918531682E-008  1.190033966009853E-009
         176  9.421172879247271E-007  1.261205175362596E-008
         183  2.189400361032938E-015  2.553113202950965E-017
         185  7.225011845251755E-019  8.130480400884598E-021
          28
           5  4.815369753277255E-003  8.440907014901227E-005
          12  8.182119597883765E-008  1.356363147269308E-009
          15  3.610143277289134E-027  4.242506379129990E-029
          23  3.658080662270342E-005  6.574036253974489E-007
          28  5.825561170871298E-009  9.840772156279127E-011
          31  3.120183916981044E-009  5.064089873215784E-011
          37  3.407120592381295E-020  4.484574870326499E-022
          57  9.138800386294001E-007  1.571248254776765E-008
          60  4.403226528906678E-018  5.968438024927216E-020
          68  2.408374448762034E-008  4.081410135686041E-010
          75  1.644206130368695E-002  2.460206058234362E-004
          89  4.071144875428311E-013  6.310715150349568E-015
          92  9.252947827348564E-004  1.601448290156170E-005
         111  9.888008359971442E-012  1.563463747218511E-013
         113  8.131986360773934E-007  1.405347979285629E-008
         118  2.875376286175555E-010  4.642697591507711E-012
         125  2.283311759294633E-003  3.941745322273982E-005
         128  8.166827198752061E-006  1.459008407339794E-007
         141  1.821850668222131E-002  2.754085848087508E-004
         149  3.050714592950820E-017  4.289227008564567E-019
         150  4.376763655543597E-018  6.075400389348762E-020
         151  1.999312744961716E-003  3.464016284975443E-005
         160  9.403203656112427E-003  1.480513369944916E-004
         165  1.668540921280037E-012  2.677797305141687E-014
         168  1.319071898314468E-005  2.579053276265136E-007
         170  7.564069949982326E-004  1.410672542332644E-005
         176  2.954913891648727E-027  3.454783615745420E-029
         181  5.211656581297500E-013  7.796545680499643E-015
          16
          15  5.977847759439972E-007  7.787716912386005E-009
          17  2.389182828149988E-008  2.738824793330149E-010
          51  6.487169615620949E-006  7.196148514845825E-008
          61  1.967928828362924E-005  2.355760513718218E-007
          65  3.073912013094849E-004  3.599575420863931E-006
          89  8.519620203191037E-015  1.053616688006484E-016
         120  9.641827209011830E-004  1.126274151763619E-005
         132  7.825651061401144E-010  8.257550551578612E-012
         143  1.554156870158181E-007  1.709874860107368E-009
         152  1.231935464114847E-006  1.530636482099193E-008
         153  1.542822348839804E-013  1.602437008560659E-015
         162  3.497312823003536E-014  4.125437900336561E-016
         165  4.069996244528942E-012  5.233918116875567E-014
         166  1.688528758857731E-012  1.844219086217871E-014
         171  4.264813485385511E-020  4.759051480586924E-022
         176  1.107945371059833E-012  1.351919431117308E-014
          16
          15  1.713839996526611E-025  1.826777866146812E-027
          17  2.500598525429981E-007  2.858043287302892E-009
          22  8.938568580446722E-009  9.293254003772798E-011
          36  2.185120133180374E-009  2.277444519478814E-011
          43  1.246056987591077E-025  1.293437479568877E-027
          61  8.182035474665606E-008  9.530384952634172E-010
          65  6.446150635816271E-014  7.016723609590171E-016
          67  4.752517951319385E-008  4.984889488930658E-010
          79  6.902193625220629E-011  7.116389809758983E-013
         108  1.858846100126167E-009  1.964917980109940E-011
         120  6.547616890748385E-010  7.325979694454784E-012
         153  1.873740794644716E-006  1.968417103255644E-008
         162  4.094694265719833E-021  4.461502592162366E-023
         166  1.735949072363696E-008  1.938876356120707E-010
         176  1.276187799792539E-024  1.365301970590666E-026
         187  2.329334191768875E-008  2.440061418258388E-010
          25
           2  9.848588320981109E-008  1.034831625571068E-009
           4  3.458753311175032E-021  3.619424546233888E-023
           7  2.492429857485532E-009  2.659046145356189E-011
           8  1.585551780847294E-009  1.650905318859353E-011
           9  6.425832207361351E-006  7.014262382354920E-008
          16  1.081257242989467E-005  1.157016720891909E-007
          18  2.969247004894465E-008  3.390582616801313E-010
          30  7.456133189877536E-016  7.772288394117880E-018
          33  2.071662658289159E-022  2.155350577163450E-024
          35  8.107537830461694E-019  8.535718076262475E-021
          40  4.573342161428250E-008  4.844973220830980E-010
          41  4.403168285265896E-005  4.858108631625293E-007
          58  7.497620772912147E-012  7.839779993116530E-014
          66  1.097506701923273E-006  1.234909469605344E-008
          83  2.351534012772466E-008  2.769732113430931E-010
          84  6.096922421037428E-008  6.991831882893582E-010
         103  6.633314478386200E-017  6.930905837991659E-019
         107  2.037280991098475E-017  2.121868274292085E-019
         114  1.347882882047069E-007  1.547441585378640E-009
         116  2.213220266470398E-027  2.309323045277673E-029
         127  2.674424907609172E-008  2.935659231322484E-010
         140  1.406674171674008E-009  1.569223017135370E-011
         159  1.132454563789571E-012  1.264608703677219E-014
         174  2.503414085029083E-011  2.584969487448731E-013
         192  8.156383884851390E-006  8.813279726661025E-008
          28
           2  9.806515632197739E-010  1.020945831702697E-011
           4  5.447155694658066E-010  6.002196543978957E-012
           7  1.067206153037099E-007  1.140601557297494E-009
           8  1.337073771664031E-012  1.375134765892203E-014
           9  8.761580640806606E-005  9.575833550998267E-007
          16  2.686894297911840E-006  2.855905180691796E-008
          18  7.566310216341013E-005  8.818369390526756E-007
          30  1.939228024660183E-021  1.999468401004152E-023
          31  1.460414338473919E-012  1.900951836615933E-014
          35  2.067434489111893E-012  2.236432725862562E-014
          37  3.802499524814940E-010  4.771737581914619E-012
          40  7.267117365495439E-008  7.669616963265953E-010
          41  2.713861820006460E-004  2.991018123568187E-006
          58  1.345914339392319E-013  1.390371181443819E-015
          59  5.579489343586414E-015  5.907532013526125E-017
          66  2.510291252204880E-004  2.852118202255775E-006
          83  8.191238246842402E-005  9.867471076965265E-007
          84  1.122350719501833E-004  1.310848170967057E-006
         103  1.131372220150628E-018  1.169275189661693E-020
         114  5.265607316303901E-005  6.129497174266086E-007
         116  4.650617151386167E-021  4.803056786663669E-023
         118  1.495340652059133E-023  1.656281447448548E-025
         127  1.045068529126688E-005  1.157429814976171E-007
