         192         136
          16
          85  6.490835483077930E-009  7.239192858115090E-011
          87  6.687429922522737E-005  7.727025976531964E-007
          90  4.869994495182243E-024  5.041444895401231E-026
         101  1.065015865887285E-003  1.241247913116510E-005
         109  3.710995618151590E-008  4.198788620150497E-010
         121  8.369422311216088E-012  9.116467123279183E-014
         131  4.162187424361953E-011  4.632473547864206E-013
         132  1.782356020235042E-009  1.969377920996494E-011
           0
          12
           3  3.517849081532165E-003  4.171555964201540E-005
          11  7.396736577431603E-005  8.714343950748670E-007
          17  7.485716470808746E-009  8.733037652166076E-011
          19  1.963492099490175E-007  2.341127029363464E-009
          58  1.369569555607176E-005  1.602070039009737E-007
          71  1.284791569067512E-011  1.440414381754520E-013
          75  1.453533443131073E-007  1.708281997116657E-009
          78  1.944718119354710E-012  2.122052331269563E-014
          89  2.478630197864121E-006  3.049786031508971E-008
          96  2.000695388979517E-003  2.422871340395148E-005
          99  1.205788651306004E-007  1.366902538285555E-009
         112  8.119867240213274E-004  9.546621705262426E-006
           6
          33  7.205869936860157E-024  7.440959161946400E-026
          34  5.179651285108636E-012  5.368784998850301E-014
          37  1.845389588976469E-020  1.906597582399606E-022
          39  8.450820832327129E-023  8.726365554590603E-025
         103  2.824496527918715E-012  2.912068875675616E-014
         122  6.214806114597812E-030  6.406088883832382E-032
          12
          13  2.878839424305393E-009  3.007903464400612E-011
          33  1.036262570317640E-008  1.083704514605981E-010
          34  9.263383716548919E-007  9.716477718461615E-009
          37  2.910403256414935E-016  2.996548009498446E-018
          40  4.628716596919470E-007  4.882723119083387E-009
          48  1.031190686648980E-026  1.063237018734294E-028
          67  2.068739147068468E-011  2.173483651485549E-013
          82  1.501263792913465E-012  1.558215156074247E-014
         103  1.298438063710108E-011  1.341288477621913E-013
         106  2.355369104058205E-007  2.474076105946391E-009
         107  3.646059078350501E-007  3.834879907559709E-009
         115  1.582988784267809E-008  1.661620861946051E-010
          16
          22  2.477400924574470E-015  2.724134745486181E-017
          23  1.664611255566568E-006  1.876955294553245E-008
          25  6.487169615620949E-006  7.196148514845825E-008
          29  1.119447309268813E-005  1.254548944497636E-007
          41  1.505078388553456E-006  1.707800735921282E-008
          42  1.783028176592342E-019  1.844133468501137E-021
          49  1.074633743367088E-005  1.229703508440383E-007
          51  5.705367680511923E-016  5.973451843736918E-018
          59  1.648479128150690E-030  1.698774431666128E-032
          61  2.159395363610268E-006  2.407946261992351E-008
          68  1.161821178931035E-007  1.271196164501650E-009
          72  7.484662695574981E-012  7.962626147743689E-014
          86  2.925098828956247E-008  3.169738716721827E-010
         110  2.878678099853109E-006  3.147883024688478E-008
         119  4.412781898725635E-014  4.628973305752643E-016
         120  3.847590317803588E-004  4.344623849069533E-006
          18
           1  3.734805855123835E-007  4.340634119292866E-009
           6  1.894343327425663E-006  2.227289168556107E-008
          13  1.294453957202846E-013  1.384415049802374E-015
          15  7.525041783363062E-016  7.962464925380398E-018
          33  2.511335456705490E-004  2.836105932431689E-006
          34  5.474154223967899E-009  5.999090618840372E-011
          40  1.024979192028560E-004  1.161386280141400E-006
          48  4.150744413904604E-020  4.330637791405539E-022
          60  3.534137085748976E-007  4.140105023596184E-009
          67  4.969463215940340E-004  5.729427924397651E-006
          77  1.003961341842941E-023  1.044084214758069E-025
          82  4.473001154081854E-004  5.074758566591815E-006
          92  6.435431187897320E-017  6.975701932913048E-019
         103  1.002023316708686E-015  1.054181813215866E-017
         106  4.579276195247549E-006  5.130229126469845E-008
         107  1.090810833751701E-009  1.197930800720926E-011
         113  5.171486037200261E-015  5.818442848337231E-017
         115  2.442415182377022E-014  2.610215685622377E-016
           7
          47  4.834757142792803E-017  4.994801320833461E-019
          68  5.123600719482197E-015  5.314953248590383E-017
          72  6.875813859817795E-022  7.122427415468441E-024
          98  6.316590853534912E-013  6.528774503639476E-015
         110  2.104551598227963E-013  2.177500196661713E-015
         119  1.251958625465468E-011  1.291907575644841E-013
         133  4.848507103466471E-016  5.021638043322903E-018
          15
           9  1.723547466532826E-006  1.885125174670186E-008
          11  1.261747009635647E-007  1.400697609973984E-009
          18  1.667919935975927E-007  1.811223843377519E-009
          19  1.290664006709242E-008  1.456540863508201E-010
          45  2.668551658321490E-017  2.884021070309509E-019
          58  2.130416975393151E-006  2.373600555093849E-008
          62  2.389489386730536E-004  2.643956300585898E-006
          89  2.037512626535697E-013  2.239369234506063E-015
          94  5.257044110655630E-006  5.762129290281666E-008
          96  2.305630992736181E-018  2.417061194196506E-020
          97  2.781828266575236E-008  3.016567444341844E-010
         109  5.177000190457443E-024  5.352584525277937E-026
         116  2.242153878609978E-017  2.336275169097852E-019
         131  1.335932173697950E-008  1.465643174675936E-010
         135  5.043358474991721E-007  5.498099580048517E-009
           8
          38  1.625575418441917E-014  1.678031296331741E-016
          44  1.435473902282900E-013  1.493851135791607E-015
          50  7.244720164324532E-015  7.467849051870668E-017
          57  9.659227262600606E-022  9.988796278281105E-024
          74  8.337273578639148E-014  8.567771325993378E-016
          76  3.076196129765112E-014  3.176665516985310E-016
         100  2.968377108603812E-024  3.060798889014972E-026
         111  9.887752817279960E-015  1.025256928135439E-016
           0
          18
           4  9.335261894617239E-020  1.352624628422486E-021
          17  2.280257797152227E-005  3.358422341241302E-007
          21  1.318534876612391E-002  1.957758069524403E-004
          24  9.138800386294001E-007  1.571248254776765E-008
          53  9.289188987403975E-010  1.489260677064794E-011
          65  1.099139167673378E-009  1.594442381336076E-011
          66  1.199726263429535E-010  1.686900521996169E-012
          70  1.059667111134881E-015  1.560527783021945E-017
          71  1.944863302855821E-006  2.837946057838061E-008
          75  1.861209205398329E-006  2.697154435676299E-008
          89  7.158640379613722E-012  1.033119081959733E-013
          91  3.017506745906204E-006  4.990694345640152E-008
          92  4.070915609552920E-016  5.596545356056244E-018
          96  3.246359289965034E-015  4.322650493551771E-017
         118  2.695781240739620E-005  4.673292618501793E-007
         128  5.362509787099325E-015  7.018938284251083E-017
         129  7.655833819248197E-006  1.139268420967676E-007
         136  8.283960573855539E-020  1.018835392642456E-021
          15
          10  8.912378133308509E-020  9.155450461186214E-022
          20  1.750355242250754E-007  1.845836863845493E-009
          27  7.497620772912147E-012  7.839779993116530E-014
          28  1.345914339392319E-013  1.390371181443819E-015
          30  2.637039199285350E-009  2.777378128562277E-011
          31  2.709670413617831E-008  2.866908773273757E-010
          36  1.331540265086446E-006  1.396092835582053E-008
          46  6.872496058083725E-008  7.228362637973719E-010
          55  4.274938369908675E-009  4.454051097156596E-011
          66  3.713738107812388E-010  3.938933471757648E-012
          81  7.351136368385450E-009  7.690291583827009E-011
          95  7.234931484539747E-016  7.415970698289211E-018
         102  6.421356496356698E-017  6.592300424447349E-019
         105  3.764656851472128E-011  3.915090222374006E-013
         124  1.135051956288069E-008  1.195445360467430E-010
          19
          17  3.199899444395252E-021  3.331513064033629E-023
          20  3.429031147719566E-004  3.910149601543278E-006
          21  3.642128065339369E-025  3.803208139220779E-027
          28  5.579489343586414E-015  5.907532013526125E-017
          30  4.663837557597913E-008  5.225082987425816E-010
          31  2.593010241961205E-005  2.952854567888683E-007
          36  1.489311485904388E-004  1.677796266987505E-006
          46  2.438640055647276E-007  2.717057360348532E-009
          55  9.858152041963568E-016  1.039997757152215E-017
          65  8.172560617343410E-008  9.416161959588585E-010
          66  1.337754896869165E-003  1.552333071527383E-005
          71  9.679953575414548E-014  1.042477872550026E-015
          81  1.259644111237843E-007  1.405126608950330E-009
          95  1.109620940243870E-005  1.240128751814285E-007
         105  7.737316766059477E-013  8.326966420987496E-015
         124  1.130569587940296E-011  1.233704682409560E-013
         128  2.552765481116775E-006  2.877397502719095E-008
         129  2.221460120327561E-007  2.614600213175078E-009
         136  1.986585692650803E-007  2.228894899001170E-009
          17
           3  1.487847328737850E-005  1.947303228857514E-007
          11  5.717970504890732E-012  7.039092961101475E-014
          17  1.213670922616645E-003  1.642966223344236E-005
          19  3.679513724633023E-009  4.862101367727478E-011
          21  3.558877499405307E-005  5.129273263074164E-007
          24  4.403226528906678E-018  5.968438024927216E-020
          53  1.521436353124693E-013  2.169066661411412E-015
          58  8.623363930390503E-013  1.049001841825607E-014
          71  9.721756601765661E-005  1.289611989851839E-006
          75  1.181826360082067E-003  1.588954850410026E-005
          89  3.711978997763028E-006  5.139864764962375E-008
          96  6.300922374130275E-005  8.434133747831509E-007
          99  1.145399907137696E-024  1.214269145924974E-026
         112  9.370074050470143E-009  1.184612825233495E-010
         118  2.113171690348683E-011  3.233787403932070E-013
         128  1.246943907972864E-017  1.415615578789685E-019
         136  4.517269236471814E-019  5.073820103803663E-021
          24
           6  7.627816702993192E-011  9.102043192608127E-013
          13  2.455414555387363E-010  2.811776186703432E-012
          22  1.018970714131009E-006  1.331562837209078E-008
          23  4.107446429658545E-004  5.082316834816546E-006
          25  1.967928828362924E-005  2.355760513718218E-007
          26  8.182035474665606E-008  9.530384952634172E-010
          40  3.942928804742004E-013  4.403686366979752E-015
          41  1.589634025917100E-004  1.972087600962816E-006
          42  6.814547046061645E-005  8.130450058912583E-007
          48  2.762355040328883E-004  3.344512024345897E-006
          49  2.437781687253654E-009  2.916850649310238E-011
          60  5.555544413094296E-028  5.660739734073038E-030
          61  4.028214688411546E-004  4.894378174755181E-006
          67  1.639660557615503E-013  1.848115488232324E-015
          68  6.570455749254632E-009  7.613535984761661E-011
          70  3.290360940758754E-026  3.498200575668397E-028
          77  3.380178698294592E-004  4.090318036572145E-006
         106  5.183916248803297E-010  5.957833835390877E-012
         107  1.362421996887099E-014  1.498068649362253E-016
         110  3.854115569675766E-014  4.245240933650503E-016
         113  3.035054870343793E-008  3.932002886356671E-010
         114  3.743242376130726E-025  4.200274220031932E-027
         115  1.197374550584167E-014  1.319256253057493E-016
         120  7.999128834433352E-009  9.453341878085024E-011
           0
           4
          15  3.212312188504379E-014  3.328851108065687E-016
          64  2.067223268329198E-011  2.134401261567936E-013
         108  4.353295586295512E-015  4.465215657146445E-017
         125  2.680812478732812E-013  2.761274115380537E-015
          12
           3  2.355438156138257E-010  2.523541902287787E-012
          11  4.822412635686842E-006  5.275072898898259E-008
          18  4.046588949916008E-012  4.249272749490441E-014
          19  7.867140977177861E-017  8.263793959481929E-019
          58  1.047620770978520E-006  1.137237359223472E-008
          62  6.012653889087866E-010  6.376063184987608E-012
          94  2.029572486819644E-010  2.143653822883406E-012
          96  3.531538597641512E-011  3.805839465116794E-013
          97  5.217870155195840E-008  5.557052739223351E-010
          99  3.208558387341853E-017  3.330128495661789E-019
         112  2.009909639046970E-008  2.161089637612595E-010
         116  1.105106201534671E-010  1.164793834850109E-012
          16
          22  2.838633763062557E-007  3.578564518495068E-009
          23  1.155936807835286E-003  1.390313989305095E-005
          25  3.073912013094849E-004  3.599575420863931E-006
          26  6.446150635816271E-014  7.016723609590171E-016
          29  8.845950500390939E-006  1.038843921362496E-007
          41  1.059011337720184E-003  1.284731972864495E-005
          42  2.108220060185209E-009  2.385324608619823E-011
          48  5.200654046262284E-013  5.752487105796143E-015
          49  3.243318330872675E-004  3.921519324582021E-006
          61  6.747148899994134E-004  7.999492874570697E-006
          68  1.038701875828805E-006  1.193607327819390E-008
          77  2.886669055721481E-012  3.214879486361661E-014
          86  2.359026827875411E-015  2.531996831620330E-017
         110  8.659843670458860E-007  9.898778531362962E-009
         119  8.840462090117000E-015  9.511625661020877E-017
         120  1.747729255171785E-003  2.080641251654579E-005
          20
           1  4.299066463197059E-011  4.853763584543303E-013
          15  4.948302386289537E-005  5.621755033114390E-007
          20  8.322330489096134E-011  9.117820671837304E-013
          27  1.097506701923273E-006  1.234909469605344E-008
          28  2.510291252204880E-004  2.852118202255775E-006
          30  2.211392267100794E-005  2.520075693573029E-007
          31  2.263307048117377E-007  2.556279359458280E-009
          60  1.404291838187141E-016  1.509410667954116E-018
          64  3.094285462478906E-005  3.487512826350503E-007
          65  1.175770454851830E-006  1.367784804409890E-008
          66  5.095057974724445E-021  5.322505134475327E-023
          81  1.126874350443962E-005  1.272879441961074E-007
          82  1.623321008631555E-019  1.691113625908425E-021
          92  1.205876920708446E-008  1.441740837507385E-010
         102  1.130770272585411E-020  1.169997967377117E-022
         105  6.401626707315366E-005  7.250077544231972E-007
         123  1.563030577175389E-003  1.803721711330885E-005
         124  8.120610736022001E-007  9.136993303198609E-009
         125  2.219005088380140E-005  2.495138731433586E-007
         129  6.989832285932670E-011  8.012319678611924E-013
          10
          13  1.138326923144821E-011  1.190525028732088E-013
          26  4.752517951319385E-008  4.984889488930658E-010
          42  1.119107252247456E-009  1.172186286167359E-011
          48  1.565938167462918E-012  1.645570044901605E-014
          52  6.746716808444335E-015  7.034464391938908E-017
          68  2.197684694548887E-017  2.288781716745333E-019
          77  2.188774554819161E-012  2.305792999306199E-014
         107  2.213651656298385E-018  2.307422985956591E-020
         115  9.023600274287363E-013  9.456876081483599E-015
         119  2.518214453157511E-020  2.608815136323494E-022
          20
           1  2.133636322097273E-003  3.123433903749055E-005
           4  2.821674473522572E-014  4.323491703558922E-016
           6  4.650343399395600E-004  6.842462263224220E-006
          21  2.070475872603566E-023  2.488440298592388E-025
          22  3.802092244599600E-016  5.218914144208048E-018
          24  2.408374448762034E-008  4.081410135686041E-010
          40  1.804709435762170E-021  2.147974298509562E-023
          56  8.537565591175879E-019  1.221767055994500E-020
          60  3.399107609810063E-003  5.025585166242576E-005
          65  4.931021157566057E-010  7.040691626984005E-012
          67  2.045866186126421E-007  2.938921614446430E-009
          70  4.986935068217674E-003  7.522476724063272E-005
          82  7.504834524188007E-013  1.003472112140990E-014
          91  4.607089153050184E-005  7.468613118994766E-007
          92  3.072526637247012E-003  4.583458686217695E-005
         113  4.933847591090674E-004  7.413257107004835E-006
         114  8.222438321641123E-010  1.312906941019524E-011
         118  2.623678889968026E-009  4.371755578089141E-011
         123  6.652139262952073E-011  9.170907348552918E-013
         129  1.786032883728813E-010  2.589679864352341E-012
          14
           5  1.000902217129609E-012  1.047907812392998E-014
           7  2.853601365527257E-009  3.008823621292976E-011
           8  1.017075487800804E-011  1.077574164754767E-013
          32  4.211628464638469E-014  4.411240452854214E-016
          54  3.048109399869542E-026  3.162258529558418E-028
          59  6.503988712634346E-012  6.870096291091731E-014
          85  4.870188188691763E-009  5.120280129501364E-011
          87  2.334794863267926E-011  2.457005785036000E-013
          90  6.485044700142463E-010  6.790358081170047E-012
          93  1.677493465478715E-011  1.751975416392426E-013
         101  1.289188871986916E-007  1.376138022614325E-009
         121  9.497834636366469E-008  9.974321943301873E-010
         132  1.226532290570423E-007  1.284233184801381E-009
         134  3.047413605958941E-018  3.153494016446477E-020
          21
          17  1.018913641840163E-012  1.122362125464180E-014
          20  4.127616598912223E-005  4.693622206383441E-007
          21  1.914755801597269E-017  2.119020675614412E-019
          30  4.897890367293859E-011  5.373665129404485E-013
          31  8.832265878103377E-007  1.002773670851415E-008
          36  5.026929027697140E-005  5.668503839797493E-007
          46  1.019323092556796E-007  1.135831412027140E-009
          55  1.093190657839558E-020  1.136122608714692E-022
          65  2.022800777841947E-009  2.305766737748733E-011
          66  7.797673040165140E-004  9.077982969030421E-006
          71  1.046603398731711E-009  1.170133122639680E-011
          75  1.865736952238765E-016  1.987122572057436E-018
          76  5.856292220063833E-028  6.057196390271455E-030
          81  2.423594939446098E-010  2.659603646185537E-012
          95  8.483652005209161E-005  9.557433659697082E-007
         105  2.279775594360668E-027  2.354124496795759E-029
         111  5.564959080060530E-023  5.791203106158692E-025
         124  7.526310180797198E-020  7.891976000834754E-022
         128  6.084160966958827E-005  6.911959139591779E-007
         129  4.343503039221846E-008  5.106949656627963E-010
         136  1.059363431058714E-005  1.202685825784123E-007
           2
          90  3.936405694724188E-018  4.079330987596170E-020
          93  1.475488155039266E-018  1.531294171289516E-020
          16
           3  3.929284302289363E-008  4.503699993110461E-010
           9  8.919426792190502E-013  9.678287571259690E-015
          11  6.432396769537400E-004  7.546939928129801E-006
          18  1.925391907234507E-011  2.109009564304363E-013
          19  1.030884720203325E-004  1.242456223134059E-006
          45  6.097480201291436E-013  7.017898006255214E-015
          58  1.822893701038884E-003  2.145429729509571E-005
          62  6.509504054805033E-006  7.431659611259754E-008
          89  4.543697311610163E-006  5.557614694897356E-008
          94  1.302184253761959E-008  1.456496802949475E-010
          96  2.880004466486170E-006  3.398304698278903E-008
          97  9.790450533571459E-010  1.087058486182376E-011
         112  3.260699490638892E-009  3.680137887427943E-011
         116  1.722123411967071E-027  1.775819672188516E-029
         131  1.366660767349127E-011  1.514347658326116E-013
         135  8.406379384630849E-015  8.969485631546928E-017
          13
           3  1.299216369620816E-003  1.619700044360190E-005
          11  3.170695460710054E-007  3.864189646164974E-009
          17  5.272087285781781E-005  6.688023977621235E-007
          19  5.853143059200495E-008  7.313307667710447E-010
          21  1.433817741620167E-009  1.891842023398005E-011
          58  5.007202044472576E-008  6.063718899335245E-010
          71  2.174547162854395E-006  2.686305026706855E-008
          75  1.692696516628302E-004  2.135588288801008E-006
          78  5.094975210455538E-018  5.495490441827512E-020
          89  7.003277153772633E-006  9.117097087903735E-008
          96  1.345923849765587E-003  1.702945247679471E-005
          99  5.876646423157276E-010  6.863590811052263E-012
         112  3.605139434059387E-005  4.423973874380959E-007
          22
           1  4.956093100431696E-006  6.342619495500664E-008
           6  1.357490164943470E-003  1.760377434131912E-005
          13  7.388970341555543E-009  8.742087577237419E-011
          22  2.556467677340008E-017  2.917562892456199E-019
          23  1.094962089203872E-019  1.178045353361446E-021
          33  8.343554098678870E-009  9.866578724211813E-011
          34  4.138785029372836E-021  4.410662144186958E-023
          40  1.809347802945853E-004  2.220746875416885E-006
          41  8.345035130076807E-025  8.711813615586949E-027
          42  4.917086692013442E-013  5.588909159666013E-015
          48  1.351374808736501E-006  1.648558700218906E-008
          60  5.201115935285244E-005  6.752368639334477E-007
          61  9.271596393477288E-026  9.650396652609485E-028
          67  1.955150167886861E-003  2.454987434243313E-005
          70  1.048816162164014E-008  1.445445972278375E-010
          77  8.272254468780284E-007  1.006588478803933E-008
          82  9.695004084992655E-008  1.167523767810009E-009
          92  5.889282244567038E-012  7.238553313938836E-014
         106  9.712664591033980E-005  1.186024175956414E-006
         107  2.555765483975080E-008  3.032614698233944E-010
         113  2.871396938206734E-005  3.889950091190457E-007
         115  1.209585253512731E-010  1.407244599302548E-012
          20
           1  2.216425127387820E-016  3.654547123367416E-018
           4  1.607612930196859E-003  2.374444883909113E-005
           6  1.983168256914918E-015  3.249806554116785E-017
          21  4.406793478430458E-007  6.553121029424427E-009
          22  3.382996293819999E-008  5.006386310862394E-010
          24  1.644206130368695E-002  2.460206058234362E-004
          45  2.580225712205740E-015  4.275890533518300E-017
          53  2.495644877697269E-004  3.636242109172135E-006
          56  5.549135487482769E-004  7.922845810064328E-006
          60  1.064309128467790E-012  1.744484233887768E-014
          69  2.233802977183470E-006  3.200491854010845E-008
          70  2.012556270889083E-004  2.856625304527302E-006
          83  2.490608677828627E-009  3.741667045131724E-011
          89  1.245465971609330E-019  2.015437235742668E-021
          91  7.940871611459699E-003  1.192021017608248E-004
          92  2.090333758442639E-009  3.206499008897570E-011
         113  9.867652713379781E-007  1.438087185850933E-008
         114  1.731029386692931E-003  2.503950108197519E-005
         118  8.750252135754651E-003  1.333641657300785E-004
         129  4.104431960681433E-015  6.770275088804482E-017
          13
          12  1.318394250663974E-014  1.359933595109995E-016
          35  9.099790282750286E-026  9.404037202368308E-028
          38  3.375566370110386E-011  3.499092937245908E-013
          44  1.004897119145027E-008  1.053520263107557E-010
          50  5.781775719577120E-014  5.973268758202002E-016
          71  5.638423613364044E-028  5.788728476065806E-030
          74  5.493677894480638E-011  5.672186955415440E-013
          76  7.357447612527371E-008  7.669953418105165E-010
          79  2.428265255829625E-018  2.501842918451676E-020
         100  2.676218765108260E-008  2.780900666641301E-010
         111  1.106869575310870E-007  1.158137521684860E-009
         128  1.091883529963336E-015  1.129662043477492E-017
         136  1.370327768470396E-012  1.429037802186657E-014
           7
          38  1.191288331924262E-016  1.230197102965919E-018
          44  1.525162738692587E-015  1.587530292078913E-017
          50  7.553426171845606E-016  7.789033375987373E-018
          57  2.990845420453289E-021  3.094082255988995E-023
          74  5.053527471399735E-015  5.195039147483020E-017
          76  3.643824635783859E-017  3.763276049097754E-019
         111  3.384877210036028E-018  3.510127730090851E-020
          11
          38  2.355088550908656E-015  2.430116935117964E-017
          44  1.640594913917961E-010  1.708936027705649E-012
          50  1.157424849581170E-011  1.193134221199101E-013
          57  1.055728601890667E-011  1.091909810697691E-013
          74  3.251231756398292E-010  3.343943022625833E-012
          76  2.121732286184629E-011  2.192610337862352E-013
          80  6.500194817618477E-028  6.714363012130178E-030
          95  2.166774514295037E-012  2.229274019033210E-014
         111  1.069371845167936E-011  1.109653135782583E-013
         128  1.583082305495004E-015  1.634748054064421E-017
         136  9.642091934401295E-014  1.001434942634730E-015
           8
          26  6.902193625220629E-011  7.116389809758983E-013
          42  2.357021746690535E-015  2.421402871002897E-017
          43  4.036436386635391E-030  4.152394934227477E-032
          52  1.751653963121799E-016  1.804808534749178E-018
          68  6.669133823708081E-013  6.877676001056107E-015
          98  3.545897557182105E-020  3.639231576575284E-022
         110  1.180779208496643E-020  1.211760247486185E-022
         119  2.442323217478391E-011  2.504196937612600E-013
           5
          51  3.311793154404145E-025  3.427970706206434E-027
          86  1.656027017504317E-012  1.712873566739421E-014
          90  2.866430034280798E-012  2.963070557778200E-014
         127  8.646177160033365E-026  8.893880239353012E-028
         132  4.142924357291946E-012  4.253876923465666E-014
           6
          15  4.369332437482968E-009  4.588233668119923E-011
          16  4.154500925610618E-015  4.277736124573512E-017
          33  2.621021450440555E-012  2.726232634164331E-014
          64  4.482215357025626E-010  4.667322828645895E-012
          82  8.509081842556611E-011  8.892268479413811E-013
         123  1.048979959967683E-022  1.083602778989736E-024
          15
           9  1.061116186437996E-006  1.160723855785993E-008
          11  3.443931697808650E-007  3.842197105161312E-009
          18  1.327388896070717E-007  1.447271115020268E-009
          19  3.821589781034577E-008  4.346188507483460E-010
          45  1.832328201173838E-016  1.996222042935701E-018
          58  4.818054641300671E-006  5.385678138556878E-008
          62  2.378402369693583E-004  2.645683628670133E-006
          89  2.206007604953257E-012  2.456614057018404E-014
          94  4.717343555685684E-006  5.185668180268262E-008
          96  5.197153941404845E-016  5.516633241844408E-018
          97  3.142293333762491E-008  3.417496848851926E-010
         109  4.868219856672204E-028  5.035332449560504E-030
         116  3.091582900462195E-017  3.227425035611911E-019
         131  1.209089781317574E-008  1.332239080785062E-010
         135  2.858216145243907E-007  3.117125643678347E-009
          20
           1  1.473044730507220E-010  1.773156356829695E-012
          15  5.494507454511485E-009  6.445808518673849E-011
          20  6.964683438868648E-006  8.391576775381472E-008
          27  2.351534012772466E-008  2.769732113430931E-010
          28  8.191238246842402E-005  9.867471076965265E-007
          30  2.810751902291885E-004  3.421033792725923E-006
          31  1.769872184590789E-004  2.158907408808816E-006
          36  7.671342997388664E-015  8.444185085638259E-017
          60  2.168263490293867E-014  2.491082679602834E-016
          64  9.651289759339647E-010  1.118327570563971E-011
          65  2.323801032437582E-003  2.930447285759376E-005
          66  2.384272338243441E-007  2.887594453443410E-009
          70  7.900955414995480E-023  8.722906005100014E-025
          81  2.134672731381090E-004  2.577593413253812E-006
          92  4.021156993557883E-006  5.215989591686694E-008
         105  3.297487406690857E-005  3.954352613336946E-007
         123  2.056122836161168E-004  2.511808263253135E-006
         124  6.334503481788975E-007  7.528157682173070E-009
         125  1.543456506172380E-008  1.803044106921654E-010
         129  1.004019022071089E-004  1.285224673689238E-006
          19
           1  3.367759726592519E-008  4.026910564186400E-010
          15  2.509195661794162E-005  2.931151055117471E-007
          20  4.468819703527536E-010  5.056744431448248E-012
          27  6.096922421037428E-008  6.991831882893582E-010
          28  1.122350719501833E-004  1.310848170967057E-006
          30  1.961092255582118E-005  2.297965772531764E-007
          31  5.628392844626091E-007  6.563283032795364E-009
          60  6.545115668461260E-011  7.678163921637897E-013
          64  6.141062787955647E-006  7.098662764750835E-008
          65  2.606109875252345E-005  3.161866528387345E-007
          66  1.256768810209403E-015  1.367677707363941E-017
          81  1.003436423287236E-005  1.166172306229252E-007
          82  1.374208744151841E-015  1.480455966538099E-017
          92  3.111429680894892E-006  3.913775268323408E-008
         105  2.208857007592038E-005  2.566821280706708E-007
         123  2.842766806457277E-003  3.378149130909884E-005
         124  1.072452051355497E-007  1.235233600637887E-009
         125  1.913006037761991E-006  2.199335925671836E-008
         129  3.284431169195172E-008  3.987271763280945E-010
          11
           9  4.401067055971697E-009  4.625715953310799E-011
          11  9.742648323893502E-010  1.040177999598253E-011
          18  1.357382319529129E-006  1.435609047847426E-008
          19  1.102832408231126E-023  1.133592337287228E-025
          58  4.482794005865685E-009  4.774122334886375E-011
          62  1.321184597673743E-005  1.406249071341842E-007
          94  7.174371270897759E-006  7.609099318293604E-008
          97  1.727372852061982E-006  1.830078411228754E-008
         104  8.659647827625373E-022  8.967666608723131E-024
         116  8.652090001253028E-010  9.064112056948464E-012
         135  8.445619253169533E-010  8.841206916977784E-012
          11
          38  3.775655688408587E-014  3.878052000771888E-016
          44  3.552297026851006E-009  3.693214011127771E-011
          46  2.279132571156123E-018  2.354782226902532E-020
          50  5.874763209911049E-011  6.036378474864905E-013
          57  3.547471682571000E-011  3.655785022109455E-013
          74  2.988074870565060E-009  3.065254787673993E-011
          76  1.072071773517995E-009  1.105313250509176E-011
          95  1.529792876360162E-009  1.573098164136553E-011
         111  7.746695673435207E-010  8.019927384992107E-012
         128  4.927801327714039E-011  5.093885615029519E-013
         136  3.502434134818351E-010  3.638620231995640E-012
           2
          16  1.043642662035060E-014  1.068061498693286E-016
          39  5.652635828078819E-024  5.814026270582671E-026
           8
           8  2.300197466514524E-013  2.432789753887639E-015
          29  1.413211911610331E-010  1.506452354713871E-012
          59  4.536489947131367E-009  4.876870480227146E-011
          86  5.237695135784693E-014  5.462427198179118E-016
          90  1.068622972937630E-007  1.130123194237187E-009
          93  1.949417446630372E-012  2.040899525833617E-014
         101  1.039116254295319E-008  1.112566024648134E-010
         132  4.783732335879162E-006  5.062014924444461E-008
          23
           4  8.873097306712361E-006  1.397061444953793E-007
           8  1.184752244157577E-008  1.618032910766635E-010
          22  1.443522675627363E-003  2.120127728742318E-005
          23  2.916957794925049E-006  4.051244475026174E-008
          24  4.071144875428311E-013  6.310715150349568E-015
          25  8.519620203191037E-015  1.053616688006484E-016
          29  2.077347392549898E-005  2.869843461400988E-007
          32  1.767450047297431E-020  2.035743392819769E-022
          41  3.305152726003426E-005  4.621189307306246E-007
          45  2.282126226567253E-024  2.557669286602478E-026
          49  8.638524498847970E-004  1.217046778298423E-005
          53  2.510923301101450E-013  3.747002973354806E-015
          56  3.110295286163828E-005  4.836142269861404E-007
          59  2.879421655663927E-007  3.948140241652265E-009
          61  6.922513007880345E-010  9.190147725487647E-012
          69  7.366188398630883E-005  1.084423017562180E-006
          70  1.463467335024917E-025  1.660475588008073E-027
          83  9.648520570615790E-011  1.373561584845417E-012
         101  1.872503974501693E-014  2.327971656262811E-016
         113  2.001150910121233E-013  2.751179316694783E-015
         114  3.305254740024916E-005  5.184652436620147E-007
         118  3.675057156059803E-027  4.438363815010296E-029
         120  4.231677904633534E-006  5.802427584788869E-008
           8
          59  8.436123407522225E-018  8.738350750934452E-020
          63  1.679855438058399E-022  1.732461651972856E-024
          90  9.968196034643533E-008  1.035633121715884E-009
          93  5.328106507225312E-010  5.525552369270895E-012
         101  1.981762798198745E-012  2.066301404556849E-014
         121  3.774973441718445E-021  3.884243745361642E-023
         130  2.168495760120481E-027  2.238377263097971E-029
         132  4.372959476311099E-007  4.521556432877033E-009
           7
          47  2.900702680249421E-021  2.991324640167763E-023
          68  5.812260584804383E-018  6.014459230176981E-020
