         123         105
           0
          14
          20  2.309871132530306E-023  1.066777294933728E-025
          24  7.525441160991760E-007  3.544499997005644E-009
          37  5.777854655200129E-013  2.679627011172635E-015
          39  3.825213609517178E-008  1.798739734839281E-010
          43  1.001244135745009E-023  4.616228445791984E-026
          51  5.023565130703086E-010  2.349526908036263E-012
          53  1.381019100880323E-015  6.402380021264325E-018
          62  7.786354557593411E-007  3.664536130793522E-009
          67  3.148279038755301E-007  1.482677981313069E-009
          75  1.037840611807910E-007  4.870467219868952E-010
          87  3.193440765864521E-009  1.499296935826170E-011
          89  2.273971497449915E-006  1.075595556156072E-008
          90  2.291811430815794E-011  1.066639911201013E-013
          93  1.424123838574089E-015  6.608424298457133E-018
          95  7.334153412503890E-025  3.388102194787633E-027
          98  1.287784310923425E-019  5.937981978161040E-022
         104  4.332563043121062E-006  2.042293007621440E-008
           6
           8  2.330876557153950E-012  1.075515504355986E-014
          44  4.970721689507357E-012  2.297133479750647E-014
          52  1.861611376255660E-011  8.632804267237216E-014
          58  9.025589782412252E-011  4.161702757316368E-013
          60  3.859862941772632E-023  1.782191063616747E-025
          80  1.445799610193902E-022  6.651730426314051E-025
          18
           2  2.048430346531948E-013  9.618894167375350E-016
           4  1.165178813944959E-027  5.395576283094966E-030
           5  1.285850432171040E-020  5.964623225321421E-023
          11  1.168997215709454E-005  5.683580246182256E-008
          13  1.462045160274228E-005  7.094617608719693E-008
          19  4.706172560343908E-006  2.286692198410543E-008
          26  1.539355133584795E-004  7.479555262135360E-007
          34  1.405618292242940E-008  6.781863654170971E-011
          46  6.361297226253561E-022  2.952633027389874E-024
          50  3.539989524351970E-006  1.711630015469273E-008
          59  7.089762445540070E-005  3.438094776187779E-007
          61  4.631598221428772E-006  2.247637571828825E-008
          64  3.311453610039455E-011  1.562692442569595E-013
          72  1.401737905711237E-018  6.511245707977687E-021
          81  1.389963186456848E-013  6.546520933093530E-016
          83  9.983458292315222E-026  4.627446302336101E-028
          94  2.993900400478837E-016  1.392378264474398E-018
          96  7.103830260412513E-006  3.417929969572977E-008
          28
           4  1.196111879879547E-010  5.829534199286079E-013
           6  8.135367131590080E-007  4.073555399988221E-009
          16  5.557905561639145E-005  2.823066734743706E-007
          19  7.610947950160776E-017  3.581542406076203E-019
          30  5.860439992204777E-020  2.723712900294748E-022
          34  1.989754454109034E-009  9.837215818805406E-012
          36  1.204780361248868E-017  5.643407067126355E-020
          37  3.760840100460670E-016  1.766513592171809E-018
          38  2.130030352231146E-005  1.075178954503238E-007
          39  7.849495259325490E-014  3.738374960363561E-016
          42  1.250966958431533E-006  6.277527568703775E-009
          43  1.501924806665728E-004  7.593311875861276E-007
          51  1.627202641367029E-007  8.059351781659863E-010
          56  5.793408546189279E-013  2.783941836942469E-015
          61  2.731421939462325E-018  1.276500306411246E-020
          67  5.025770860616381E-029  2.321903661661142E-031
          69  6.425335444177424E-008  3.196755893343368E-010
          72  2.305071692475318E-018  1.077578355587785E-020
          74  3.776869322039697E-004  1.927126994867254E-006
          79  6.680554699237674E-005  3.386993435739843E-007
          81  5.975341229821506E-007  2.992645799350713E-009
          85  1.157585445809853E-003  5.894442502956091E-006
          87  9.778073547701540E-013  4.693696260067081E-015
          89  8.384194141368577E-010  4.097956004138930E-012
          93  6.517378007483121E-004  3.310286650902397E-006
          98  1.833191706086336E-006  9.143919674336893E-009
         100  1.641231374427682E-009  8.080374138157791E-012
         105  2.686942908771657E-004  1.363379038645191E-006
          15
           6  6.636370162619768E-011  3.133972562377540E-013
          10  3.774196379207242E-013  1.759334203843418E-015
          21  2.889113182443132E-011  1.354313811687090E-013
          29  6.013902042522428E-008  2.863189039107651E-010
          30  1.667337355370324E-006  7.959952682950608E-009
          32  2.796591099067765E-010  1.316983351137998E-012
          37  1.395062393588146E-023  6.436779335540815E-026
          38  7.748014637829805E-014  3.620388512279879E-016
          42  2.241330827944326E-020  1.036925333558750E-022
          56  5.206698036859041E-009  2.475464876597808E-011
          65  4.161621565161806E-022  1.921986911155188E-024
          69  1.127104447196987E-010  5.325451930239807E-013
          88  2.694667293161837E-007  1.287701325891395E-009
          97  3.546801367748162E-006  1.694563931545051E-008
         100  1.258199349730372E-007  6.015039519605730E-010
          17
           6  5.550716666566854E-017  2.577276054995492E-019
          10  8.549008804592799E-010  4.016627013870769E-012
          14  3.251905099270152E-015  1.510285691238792E-017
          17  2.017094296628169E-027  9.327919161499257E-030
          21  9.520199941726305E-019  4.406413551960253E-021
          29  6.064826652900368E-006  2.901039916837884E-008
          30  2.642202261292959E-009  1.248141513777330E-011
          32  5.604243258670873E-009  2.643904472934456E-011
          38  2.302789725108099E-023  1.064456173226293E-025
          42  2.183906699334876E-021  1.009459027787034E-023
          54  5.110430124630270E-014  2.380843683477081E-016
          56  2.039874363425837E-008  9.706602295841778E-011
          65  1.739479454037512E-011  8.122429239201572E-014
          69  2.537405283297963E-011  1.194269196222310E-013
          88  2.441549063573626E-006  1.167930737215343E-008
          97  3.657122342158229E-005  1.749394056767443E-007
         100  5.773933930294965E-009  2.742139184072915E-011
          26
           8  1.396380865542198E-016  6.508946195939208E-019
          11  2.248978360821830E-004  1.124642602632996E-006
          13  1.883375671349684E-004  9.392306005955042E-007
          15  3.389479730390127E-020  1.571567292705527E-022
          16  6.247642583010132E-008  3.088990835921560E-010
          17  3.893788004658489E-029  1.798048585736353E-031
          19  2.353746746331195E-004  1.178918006808882E-006
          26  1.130395292498800E-008  5.511909556591590E-011
          34  2.667485427046080E-004  1.341601206494693E-006
          36  4.341858366452637E-005  2.166072832785788E-007
          42  5.624922905351643E-008  2.771325044885322E-010
          46  2.031481296124817E-007  9.989170036074674E-010
          49  2.627100094339900E-008  1.291625734306249E-010
          50  1.638138670162329E-004  8.154643464421984E-007
          52  8.323357026666215E-029  3.851194363679067E-031
          54  5.509574970204325E-015  2.595237091448316E-017
          56  7.794089051018002E-013  3.721738133072145E-015
          59  5.194017231480229E-012  2.482395939210233E-014
          61  2.900417938199084E-008  1.422320578884692E-010
          69  5.634325520393396E-012  2.704776373957549E-014
          72  2.220011909978540E-004  1.111654143652657E-006
          74  8.653356903385023E-009  4.259392512948275E-011
          79  4.632520080222159E-007  2.297518096306028E-009
          81  2.275812802338517E-011  1.098475649350439E-013
          85  4.774912617203731E-012  2.293009019844108E-014
          94  2.600931842846169E-007  1.275127227401200E-009
           3
          12  2.902810703092495E-023  1.345607096753838E-025
          73  3.337125522442348E-023  1.543104535287900E-025
          91  1.145353613219320E-021  5.302013353090750E-024
           0
           9
           2  3.857803425046817E-011  1.782821847313757E-013
           5  4.556268646762462E-016  2.102161847334988E-018
           9  1.657622975118305E-012  7.624538709632336E-015
          18  2.062243323498945E-016  9.518803208638377E-019
          23  2.056169430677642E-016  9.442944636479210E-019
          33  7.145761561388654E-021  3.290795085693424E-023
          64  1.288331899699641E-011  5.938686676586174E-014
          83  2.471603912471297E-012  1.140091880761216E-014
          92  1.021426806029320E-012  4.713658908304101E-015
           6
          21  9.886538551219949E-010  4.570027349209891E-012
          32  5.809580137538818E-015  2.684850881902114E-017
          63  3.260173327096082E-015  1.500331264847799E-017
          68  4.410509880305529E-021  2.029675496679461E-023
          77  5.517023455566690E-027  2.547487530450774E-029
         102  3.624885558713491E-015  1.674574306902834E-017
          23
           6  6.109851826086731E-008  2.995792552861439E-010
          14  2.260343892451078E-015  1.060541167061033E-017
          16  9.184593617146786E-007  4.553203688964822E-009
          17  2.450303532470654E-010  1.178798278819574E-012
          29  6.531249225352606E-006  3.221319309428830E-008
          30  3.724659324673701E-009  1.805173222181967E-011
          34  9.941955448492659E-014  4.727316590707490E-016
          36  6.966199970007366E-006  3.448672567139276E-008
          38  4.311568091133468E-007  2.124768692082609E-009
          42  5.199529108141346E-005  2.591840012757423E-007
          43  3.017405559755339E-010  1.458254895956302E-012
          49  1.219186525606879E-008  5.966403090914178E-011
          54  3.332387714987924E-007  1.631705705938068E-009
          56  7.774078953684422E-004  3.880446416859067E-006
          60  6.345603765240919E-018  2.950374313638042E-020
          69  2.218591234798627E-004  1.105800602779288E-006
          72  3.964101099101176E-007  1.953670624804328E-009
          74  1.361574857818519E-009  6.646867434383562E-012
          79  4.313801469340150E-008  2.120389085606582E-010
          85  6.024093778952538E-012  2.887283211300265E-014
          88  3.265504186614641E-004  1.624779699092664E-006
          97  1.315231097181430E-006  6.458329600693053E-009
         100  4.839180722539578E-005  2.406723624880801E-007
          16
           4  4.927326360362852E-010  2.316488406116098E-012
           7  8.979347922250697E-012  4.180369875539148E-014
          12  9.538532500334082E-021  4.407434612990508E-023
          20  2.880289403503484E-014  1.334385287985136E-016
          25  2.978177167451207E-014  1.379141043524033E-016
          39  8.951982226555126E-010  4.200662797855453E-012
          53  9.481687133613974E-017  4.386244746095214E-019
          73  3.813568703007068E-030  1.757552916759243E-032
          78  2.816380916112225E-007  1.333097911964862E-009
          81  1.749263391726397E-016  8.106843097014266E-019
          87  2.312265197916698E-008  1.091115576673170E-010
          93  5.274845926397996E-014  2.454527080335873E-016
          95  3.030868820257247E-009  1.422648268205830E-011
          98  8.483204539168434E-007  4.026104213511718E-009
          99  8.115603800382841E-008  3.816479525272600E-010
         105  4.939933128069478E-011  2.319214285822320E-013
          29
           8  5.023922687611942E-021  2.318944644017739E-023
          11  9.084525124170927E-005  4.560874006834347E-007
          13  7.076860732953143E-005  3.542511502157933E-007
          16  3.530541271804855E-006  1.772270270806993E-008
          17  1.772427811224564E-023  8.186779294343626E-026
          19  1.545115348233126E-004  7.777119244752304E-007
          26  4.149564935951980E-010  2.014283115811468E-012
          34  5.282726564859748E-004  2.675042399057832E-006
          36  1.486970663794271E-004  7.480489454194489E-007
          38  1.926413562582982E-014  9.141581229461739E-017
          42  3.199343842250980E-006  1.601567155988025E-008
          43  1.739381256371481E-021  8.035763077866151E-024
          46  1.187138353277763E-008  5.821184570376095E-011
          49  3.173344846511982E-008  1.568175343668675E-010
          50  3.208403324470887E-005  1.602281595613433E-007
          54  2.392955958730868E-013  1.139627493321529E-015
          56  1.118044101455654E-009  5.470571215436312E-012
          59  9.043920072283933E-016  4.248604405296522E-018
          61  1.697316949387398E-008  8.351993740026614E-011
          69  6.982303640350632E-009  3.435474214998412E-011
          72  4.572490696613254E-004  2.304723576543827E-006
          74  6.860630564097341E-007  3.433647394144208E-009
          79  1.274746335839989E-005  6.404898598849651E-008
          81  5.864979538725864E-010  2.867744614889286E-012
          85  4.597068615650117E-009  2.264363055436792E-011
          88  5.987237003672420E-016  2.817278776685870E-018
          94  1.094454192000088E-008  5.352968900192943E-011
         100  3.295943428873426E-017  1.543781090388461E-019
         105  3.911472236265678E-016  1.837983969938560E-018
           1
           7  1.157966973480887E-013  5.335892421827749E-016
           6
           4  3.626763625810734E-010  1.695467289445402E-012
           7  1.216201737550133E-016  5.618008891268904E-019
          25  7.701006492707528E-007  3.608509099626286E-009
          78  1.578157160574131E-006  7.429886065800575E-009
          86  6.634923580061501E-015  3.069091052473530E-017
         103  1.446789523233712E-010  6.731917557509690E-013
          13
          22  7.001611200584455E-008  3.266059246180344E-010
          26  2.832179938896803E-013  1.310758720812054E-015
          27  1.645367951452888E-012  7.609168194778888E-015
          35  3.147394958463496E-008  1.467686414023881E-010
          40  1.203603947149452E-020  5.551968677585984E-023
          47  2.925658451686045E-013  1.350849390516891E-015
          55  4.909897487646489E-011  2.275711750601114E-013
          59  5.870731266880342E-012  2.722242848266805E-014
          61  8.398348372659427E-018  3.879678393999049E-020
          76  6.939137372918517E-009  3.222498083399327E-011
          82  1.253734123974611E-009  5.815395598793221E-012
          86  1.472737778180623E-008  6.852316313047776E-011
          96  5.640338181911780E-009  2.618223564486856E-011
          25
           6  7.317617309977292E-023  3.394910909951102E-025
           8  2.709937488652703E-011  1.286315260750360E-013
          14  6.040751809172919E-009  2.906722755855518E-011
          16  1.463195154302910E-010  7.054463767832332E-013
          17  4.667741362826144E-006  2.276801961458236E-008
          29  4.283209054588208E-006  2.095930538500556E-008
          34  2.585933436579722E-015  1.217779697413859E-017
          36  2.833131639093819E-005  1.395509405490929E-007
          38  2.367909800559859E-015  1.111645489580504E-017
          42  2.142011438740701E-007  1.047879084110850E-009
          46  1.292676101591656E-012  6.132780716183739E-015
          49  2.332567159482587E-005  1.150018316991855E-007
          52  4.375234728471487E-016  2.048551328412835E-018
          54  8.577531182066691E-005  4.211774410911060E-007
          56  2.045024113435612E-005  1.007317194535283E-007
          58  8.760621631853338E-018  4.063686343456915E-020
          60  1.033829892848505E-008  4.976252619636999E-011
          69  4.036943853002495E-007  1.975647642278099E-009
          72  3.438435078465687E-006  1.689207036468616E-008
          74  4.106187310420571E-018  1.917465715170538E-020
          79  2.516310376024892E-012  1.198414361707985E-014
          88  2.076703382619362E-005  1.020660005145501E-007
          94  3.357837916918578E-015  1.571507564985887E-017
          97  4.369038251519680E-008  2.116566642566373E-010
         100  2.959852272078221E-009  1.431807301634409E-011
          10
           1  1.614543247775068E-016  7.479458545086159E-019
           2  2.479874501226495E-012  1.150224816145718E-014
           5  3.792334046114848E-010  1.757947557320532E-012
           9  6.634348468666527E-012  3.063602443223878E-014
          23  1.202158501735088E-015  5.541377008745321E-018
          33  4.452727171045804E-012  2.058759464961422E-014
          64  1.952761999601539E-010  9.040211143171414E-013
          70  5.746438118426646E-016  2.656382562819571E-018
          83  6.780428512551267E-018  3.138644023023733E-020
          92  1.836846952495106E-017  8.507100087766770E-020
           8
          22  1.347119876947499E-016  6.239953442911403E-019
          27  9.425420780454434E-016  4.358218739484594E-018
          35  1.528672268656938E-014  7.089295534912089E-017
          47  2.933540199147696E-014  1.355194395140854E-016
          55  9.339599069307636E-016  4.321214401436886E-018
          76  1.027157759945771E-014  4.746305549575290E-017
          82  7.750118036973579E-016  3.582720745918638E-018
          86  3.010908902680491E-020  1.392548110329378E-022
           8
           4  8.758105139509462E-019  4.048161915818626E-021
          22  3.997222028228445E-009  1.862009753574637E-011
          25  3.545387783621024E-010  1.646007907325204E-012
          35  1.533419809827578E-014  7.110908622851820E-017
          76  2.516720990367897E-009  1.168773294896434E-011
          78  1.223423201173209E-012  5.678533300197104E-015
          86  5.644698026087949E-008  2.629621868267883E-010
         103  7.635465230924813E-012  3.539421167224622E-014
          17
           6  1.594545798342848E-009  7.569063345503194E-012
          24  3.992216664776369E-010  1.878137610205009E-012
          30  4.598699281575455E-012  2.154277927951008E-014
          31  8.569660902530923E-027  3.962745134245061E-029
          37  1.598331881103254E-005  7.631067754917583E-008
          38  3.811541390839144E-012  1.790460812892092E-014
          39  2.692999280996194E-020  1.245002283551631E-022
          43  1.351523484616995E-009  6.403344497738043E-012
          51  1.238564581209628E-005  5.924707055902090E-008
          62  5.522195709031373E-013  2.574441692561917E-015
          67  2.778959915180166E-005  1.327761126821567E-007
          75  4.440055116746094E-024  2.050215844537038E-026
          89  1.375438238517357E-005  6.580113455160189E-008
          90  1.051699457048081E-020  4.861756941025917E-023
          93  1.037859681975870E-014  4.840659314572943E-017
         100  2.271333250529910E-023  1.051678815305279E-025
         104  4.820075836717282E-011  2.257184057293577E-013
          12
          24  7.558202056663315E-008  3.549662950113607E-010
          31  9.811265158031813E-015  4.548743523218098E-017
          37  3.417205272062988E-008  1.603744736622174E-010
          39  4.659032453802876E-019  2.154975715344472E-021
          43  4.989392514897365E-023  2.304812404555774E-025
          51  1.156466334297645E-008  5.429060035634063E-011
          62  1.377927575495007E-009  6.440540945300969E-012
          67  7.047129934172996E-006  3.327386835565347E-008
          75  1.268957799981356E-013  5.883323237575042E-016
          89  9.533041588726958E-007  4.501680938475227E-009
          90  2.552399455027207E-011  1.188337486107386E-013
         104  2.853351693924701E-009  1.333723559345244E-011
          13
          10  4.243093676318263E-017  1.953190602345207E-019
          14  2.517767315520504E-007  1.170237959732044E-009
          17  2.344166169092512E-010  1.085831885822860E-012
          29  7.290512517631672E-011  3.384339789091153E-013
          44  2.518292504821013E-016  1.159004736058623E-018
          54  3.618222546125931E-011  1.675963201661717E-013
          57  2.906153417886416E-012  1.338462543344521E-014
          58  4.646400054553854E-015  2.132856641989346E-017
          60  1.837951453035880E-008  8.519363150725630E-011
          65  5.753738700142030E-011  2.653386397294382E-013
          66  6.218815313248493E-012  2.869943340019596E-014
          88  4.624398762891483E-024  2.131304198448167E-026
          97  3.522962293041199E-014  1.626503982012737E-016
          14
           2  3.594854878030315E-022  1.664779236761760E-024
          22  6.697989588254505E-011  3.108143333197701E-013
          26  3.889866816593146E-018  1.796648521749796E-020
          27  5.492432120522721E-013  2.539695473179778E-015
          35  1.291885620513462E-009  6.006265845490757E-012
          40  2.006579155547793E-013  9.274861065673326E-016
          47  2.136447652547167E-015  9.862978358705467E-018
          55  2.003404488525918E-011  9.277818331404335E-014
          59  1.871031076671081E-013  8.663498168689058E-016
          76  2.332405022505612E-012  1.078239521626024E-014
          82  4.341157844725436E-010  2.010597420464387E-012
          83  5.822457826352242E-017  2.692265835809151E-019
          86  4.859488517561344E-013  2.248441778476578E-015
          96  7.325607021542119E-010  3.391203276185075E-012
          10
           7  1.512479572522480E-014  6.983619330052732E-017
          12  1.928346117753189E-009  8.952733451854114E-012
          20  4.575933678856298E-009  2.120905565785934E-011
          39  4.560694144888877E-013  2.108496681350587E-015
          53  6.491733045803598E-010  3.012237449689029E-012
          73  4.808932368017211E-010  2.225980633340271E-012
          87  4.098509692751530E-012  1.899318491037541E-014
          91  9.344631408925292E-018  4.318184249471128E-020
          95  3.946154252323968E-008  1.831857516585330E-010
          99  6.425880109377961E-008  2.976509079783429E-010
          14
          12  4.038700748816307E-010  1.875969940707977E-012
          20  9.396977397601141E-008  4.370939167537651E-010
          24  9.246932514633340E-017  4.266406170796141E-019
          39  1.154826753480213E-007  5.383610568867154E-010
          53  1.973954008879537E-007  9.205206866640949E-010
          62  5.661330994859154E-011  2.620782363769144E-013
          73  5.555372185059917E-009  2.578645349554644E-011
          75  1.656868401415211E-008  7.690512109188023E-011
          87  6.782621089904515E-008  3.165938630742259E-010
          91  3.478599706975570E-016  1.606185003687613E-018
          95  9.735155998770760E-008  4.532089803628482E-010
          98  3.656760413846162E-017  1.684721067820677E-019
          99  1.547177303133028E-008  7.177551840210641E-011
         104  3.371754934808905E-009  1.564074584930289E-011
           6
          14  5.544133415754580E-014  2.553362983246585E-016
          17  4.507944988386024E-019  2.074346853351174E-021
          44  8.068510800374019E-011  3.712657542471857E-013
          58  1.062073732368861E-011  4.872880142925838E-014
          60  2.337458979418183E-012  1.075545348899787E-014
          66  2.359628993591071E-014  1.085874940770507E-016
           0
          22
           6  8.744258352163197E-017  4.066149231660160E-019
          20  6.615305941553921E-015  3.078048299849328E-017
          24  3.939249535987607E-010  1.862623610845296E-012
          37  6.152721842277489E-014  2.866417201011776E-016
          38  4.292979046532774E-016  1.996886206487195E-018
          39  1.749525683088027E-005  8.423189735703591E-008
          43  8.673609016805898E-010  4.128896526745150E-012
          51  5.297211316942729E-008  2.532230515331519E-010
          53  8.038492556042657E-013  3.769128087150623E-015
          62  5.315462423055988E-009  2.521271641985322E-011
          67  6.618383460852812E-009  3.144831329881708E-011
          74  2.423230651958745E-020  1.123407225171751E-022
          75  6.737663303051184E-009  3.195020558787615E-011
          85  3.664690698056437E-012  1.730153716977927E-014
          87  1.115760218104543E-005  5.381262943592541E-008
          89  8.812829806859024E-006  4.249141447455579E-008
          93  1.370957484088400E-006  6.631270601679419E-009
          95  4.538078287485891E-012  2.131008015660113E-014
          98  6.347383379279466E-007  3.050544670449629E-009
          99  4.381072089669096E-013  2.045368638852604E-015
         104  1.518773136012344E-006  7.266440657996497E-009
         105  1.915560819312548E-009  9.145847300407831E-012
          15
           4  2.563695301395813E-004  1.255540548826510E-006
          19  3.629540658191339E-028  1.679692892256410E-030
          25  4.891714049470852E-011  2.315038102263161E-013
          34  2.018928039862433E-019  9.383754100233038E-022
          61  1.064702445505601E-008  5.129016093955300E-011
          74  1.141086513829391E-015  5.350065033675309E-018
          78  3.467340658199085E-005  1.686382248063815E-007
          79  5.638777641200501E-023  2.606023739764641E-025
          81  1.377297340521304E-005  6.746458375321064E-008
          85  1.768378001433669E-013  8.337158819224843E-016
          86  1.099207951681041E-015  5.122732469221947E-018
          87  1.950217226442111E-029  9.026459706209170E-032
          93  1.161762964715986E-011  5.523446418894921E-014
          98  1.427913381535531E-007  6.891723042853328E-010
         105  3.925044431108978E-007  1.907090150734625E-009
           6
           7  4.025099757345999E-009  1.866562746209012E-011
          25  7.298217004681122E-010  3.382332196256428E-012
          78  1.130159599934989E-009  5.256622898105782E-012
          95  7.133455279894681E-027  3.291756720437378E-029
          99  5.364190687094303E-015  2.470678887176783E-017
         103  1.581440228212290E-018  7.299361459988806E-021
          18
           2  3.344303255936468E-014  1.558323068823449E-016
           5  1.120842869243837E-009  5.284360173754186E-012
          11  1.027093768599570E-006  4.929172028602690E-009
          13  1.200948170973581E-006  5.751043365239877E-009
          15  9.096848574697460E-009  4.303709186293664E-011
          19  7.671459723662206E-008  3.668203195406155E-010
          26  1.106730738745054E-007  5.269030147505030E-010
          34  2.073088491897705E-011  9.799624741461304E-014
          36  1.890861701252473E-019  8.737656966237018E-022
          46  4.427038353835838E-008  2.107899111388709E-010
          50  1.602037911738490E-005  7.692524906234000E-008
          59  1.413297541982097E-007  6.726012897665658E-010
          61  4.268064449475399E-013  1.996610841438723E-015
          64  1.614524199578938E-009  7.608157912285924E-012
          70  1.398976939034565E-021  6.456786232587698E-024
          72  6.722488072379711E-013  3.150109078946801E-015
          94  3.103271179991273E-007  1.477001528553195E-009
          96  9.496841443500685E-011  4.451725764361537E-013
          21
           6  2.017644637868117E-009  9.642772894690444E-012
          10  3.539462353020763E-014  1.650437725209659E-016
          14  2.331061458175548E-016  1.082201739167563E-018
          16  3.074260122514468E-015  1.437127379493453E-017
          17  1.342757653850263E-017  6.220667306453602E-020
          29  1.923844136615181E-005  9.314366442097329E-008
          30  4.519803251271932E-007  2.172068509258502E-009
          32  2.158143317055939E-012  1.013664930698973E-014
          36  3.109568839415237E-014  1.454285017828318E-016
          38  3.408407421888489E-010  1.623417487891266E-012
          42  8.904643206602120E-010  4.252837780827310E-012
          43  5.002123779397187E-017  2.318920268543262E-019
          49  1.259390400351558E-024  5.847167948390738E-027
          54  5.191219441960272E-011  2.454912694306948E-013
          56  1.151033812543972E-005  5.589901780625698E-008
          65  1.137644308202404E-017  5.258986905362008E-020
          69  6.003074518124883E-007  2.901255241456353E-009
          72  5.721527595840383E-027  2.641656940345119E-029
          88  8.331314723919842E-005  4.050045076190349E-007
          97  6.075469975855863E-005  2.941434241105217E-007
         100  6.182817519714477E-006  2.998817739523017E-008
          18
           4  4.824311151761697E-008  2.330985807310928E-010
          11  1.835318881474870E-006  8.943439465699985E-009
          13  2.232376112837311E-006  1.086027054623530E-008
          19  3.485469703366666E-006  1.701658701039557E-008
          22  4.652827867689599E-013  2.188725545496646E-015
          26  7.084642310938864E-005  3.456700100497457E-007
          34  1.111624203253542E-007  5.411155721964159E-010
          50  1.013594296698234E-008  4.871052780656534E-011
          59  4.103190434360900E-006  1.990109661941284E-008
          61  2.778293666862795E-004  1.362947864176276E-006
          74  4.748070534980545E-020  2.202503526440385E-022
          76  3.309557326167643E-022  1.527487082061376E-024
          78  2.302955074444494E-021  1.065501838936428E-023
          79  9.838047846804042E-018  4.567595319332905E-020
          81  5.988978765082148E-007  2.919625127580892E-009
          86  3.900581613094163E-012  1.839330145401665E-014
          96  1.282956703569933E-006  6.186707979566170E-009
         105  1.230275067742262E-018  5.702266622569914E-021
           8
           4  8.895089415122691E-009  4.174754445140316E-011
           7  5.695834860964065E-015  2.628422395673526E-017
          25  6.021899311494542E-007  2.821704817280953E-009
          78  7.091901499979027E-006  3.347570959547898E-008
          81  1.370275214393010E-017  6.333075362339924E-020
          86  1.561870396610390E-016  7.201846517401036E-019
          98  5.415602155506957E-017  2.493758745633623E-019
         103  1.020360747907663E-011  4.733354234879840E-014
           0
           9
          10  4.059911667963262E-008  1.889378607523570E-010
          14  1.581001120780719E-014  7.324438647860810E-017
          29  3.253438458752697E-010  1.518354966271060E-012
          32  7.844438063410661E-009  3.654652371394204E-011
          57  5.094088094252486E-018  2.352887296757296E-020
          65  3.179053893496835E-008  1.477158690023381E-010
          84  1.982397152460573E-012  9.180761826617160E-015
          88  2.105140960676671E-017  9.758124352244220E-020
          97  2.273249651045118E-009  1.060550137606828E-011
           6
           8  1.574990684290555E-014  7.255193026867894E-017
          15  3.284670620146107E-012  1.519267700788239E-014
          46  7.907561152110931E-019  3.657834413318209E-021
          52  5.160554306567022E-012  2.390660653414170E-014
          80  4.810436240726061E-011  2.212648665704530E-013
          94  2.141033767563416E-019  9.869868860420718E-022
          22
           6  1.465263188379088E-015  6.846805772175664E-018
           8  1.587914969571847E-023  7.317258350493053E-026
          10  2.522649343633339E-028  1.165440789101654E-030
          14  1.583008128125340E-008  7.576306513888515E-011
          16  1.347236876639690E-012  6.386854955954948E-015
          17  3.345856733265862E-007  1.613657230635168E-009
          29  7.628932501846113E-005  3.721907236992313E-007
          30  2.786922791125014E-014  1.303841120661350E-016
          36  2.566678794279424E-007  1.243936903814856E-009
          38  9.815029062864562E-014  4.614275476121326E-016
          42  2.790575561489850E-008  1.349159350306456E-010
          49  1.440108539209069E-007  6.980746833962685E-010
          54  1.400433400111842E-005  6.807045241826560E-008
          56  3.796590138237014E-005  1.857717868271846E-007
          60  1.888989250783050E-009  8.997849272426394E-012
          65  5.542386427558879E-020  2.559327913236975E-022
          69  5.719752169581108E-007  2.777484302219847E-009
          72  4.433913177516107E-009  2.131896136437525E-011
          79  1.025511169916842E-016  4.773184042108383E-019
          88  1.422795056537872E-004  6.961398490016143E-007
          97  8.456885232374605E-006  4.106251894274477E-008
         100  9.025634573920407E-008  4.366759433678110E-010
           2
           7  8.709163830486078E-011  4.025534076725509E-013
          99  5.635834347605703E-018  2.598489032492285E-020
          11
           7  1.148819868530817E-009  5.323125504292931E-012
          12  1.370032382781078E-012  6.349133511783241E-015
          20  8.251787076525428E-013  3.815543858429606E-015
          39  5.073110541697053E-021  2.341366959230159E-023
          53  1.109511011259381E-015  5.134522408142303E-018
          73  2.316418438678761E-015  1.069748598803594E-017
          78  2.825035983618792E-020  1.306098453475724E-022
          87  3.151984674484307E-016  1.457607087516852E-018
          95  7.120920384469969E-010  3.302577320012974E-012
          98  9.157223010868287E-030  4.219815944083590E-032
          99  1.098118363075349E-008  5.087314373273160E-011
           3
          15  1.150319471515440E-020  5.317547620881709E-023
          70  1.850656914951650E-015  8.541168807976103E-018
          80  3.774839035044416E-027  1.735956025545931E-029
          24
           6  2.379183613637931E-004  1.203318272747332E-006
          16  2.447069080924929E-004  1.245024728437772E-006
          30  2.722057053491030E-008  1.342352981340480E-010
          34  8.297315239328161E-011  4.060718309935652E-013
          36  3.306027729756138E-011  1.605677478023844E-013
          37  6.054834058317955E-010  2.945790905180332E-012
          38  1.018721379694320E-003  5.167182402335613E-006
          42  8.702234473218755E-005  4.406829542598327E-007
          43  9.241016929484686E-004  4.683205978385336E-006
          51  3.872635973038497E-006  1.930933731093703E-008
          56  5.811814705944771E-007  2.902305753201107E-009
          67  1.872625620485145E-018  8.727550519316201E-021
          69  7.344742882595558E-005  3.709669231943761E-007
          72  1.206098500394695E-012  5.804962718788341E-015
          74  1.698237583364659E-004  8.632188227489689E-007
          79  7.366229581763104E-005  3.728640603996752E-007
          81  3.035750974424056E-012  1.467064295142598E-014
          85  2.480148776119385E-004  1.258555973197943E-006
          88  1.874939023131410E-010  9.149542293217090E-013
          89  4.183266429351865E-010  2.038753261649426E-012
          93  1.245810231301578E-005  6.274334707531524E-008
          98  2.377360361562198E-012  1.142657337572439E-014
         100  2.925102677556104E-005  1.474136748458055E-007
