         172         163
           0
           6
          38  1.208768187044871E-012  1.347227194883992E-014
          42  3.417691231773015E-005  3.647933079457514E-007
          53  3.610716111988431E-007  3.770608667721995E-009
          58  9.536416412241403E-010  9.893770758712433E-012
          70  1.217976160137534E-005  1.298282041130507E-007
          88  8.257486405469671E-024  8.529110282095857E-026
         101  1.369990903113058E-022  1.409680184672895E-024
         112  1.217421020055989E-004  1.342869976156274E-006
         149  4.288402288250736E-014  4.408602099441945E-016
         151  1.277194058879704E-010  1.368731202354672E-012
         160  1.505489472308694E-008  1.616382565234103E-010
         168  3.883224020053878E-006  4.136079418876335E-008
           8
           3  1.352885785688651E-014  1.392854227515278E-016
          30  2.035759522052267E-016  2.100134723843807E-018
          41  7.108374108894754E-023  7.292735794072171E-025
          60  1.209051791296953E-013  1.241522863275774E-015
          62  3.392403911233420E-015  3.499078286377641E-017
          73  1.509267644483386E-015  1.565689970471542E-017
         102  6.061166313549094E-021  6.232711898446755E-023
         169  7.338210799535839E-013  7.566803955754642E-015
          11
          45  1.569429202468151E-012  1.620957921372293E-014
          50  1.770527388247221E-021  1.824883008085526E-023
          52  3.355526297823071E-013  3.474598842169374E-015
          55  1.010797764894143E-017  1.044314719607957E-019
          63  6.286734830939498E-011  6.505627315234919E-013
          75  3.024419745030830E-010  3.145886855573641E-012
         113  2.421414901213574E-012  2.510706799459271E-014
         130  1.318237068513065E-011  1.369850384839899E-013
         137  5.076492935736270E-012  5.278995149315343E-014
         144  6.251924854495308E-013  6.450163280428908E-015
         165  1.398644884393923E-013  1.444720723318540E-015
           4
          28  4.289544554318501E-015  4.398473399954056E-017
          82  1.661079099595274E-025  1.719602900691068E-027
          94  1.526512668320784E-017  1.568470952077359E-019
         164  3.435973253126854E-026  3.535185468897522E-028
          22
           1  1.127408944293377E-012  1.319693772216417E-014
           2  1.004803679990884E-013  1.185761415949172E-015
           8  5.611790834804168E-017  5.895426467936936E-019
          12  2.877561600844654E-008  3.069483605170474E-010
          17  1.303396419962133E-004  1.424514141541718E-006
          20  7.084932799976948E-011  7.407490994343066E-013
          40  2.150624454716902E-005  2.414348790494693E-007
          64  4.468998696651790E-006  4.866096240366482E-008
          66  2.251733733605471E-011  2.350035493721469E-013
          67  1.406062284167532E-004  1.687529932315190E-006
          76  1.772444807549735E-012  1.918566500326126E-014
          81  8.286412697637188E-004  9.662073685255482E-006
          99  4.436258914265631E-008  4.684385466343175E-010
         114  2.253106001443507E-008  2.487184770557948E-010
         128  1.283917917340054E-005  1.407237227896729E-007
         131  1.461965222539839E-006  1.574240781526012E-008
         148  1.215843138053938E-011  1.483252854808123E-013
         153  1.886768397010445E-013  2.013406928873110E-015
         155  4.446069770221167E-005  5.387622175102965E-007
         156  7.871736886002937E-005  9.461605797782465E-007
         163  3.849826651743003E-011  4.097123644296763E-013
         170  6.206011977239046E-005  7.435410303859960E-007
           6
          43  2.838023535762051E-016  2.930402324276810E-018
          50  3.477293536583708E-020  3.583185013240945E-022
          80  2.905715324395263E-014  2.981758504693123E-016
         103  9.866525701880093E-014  1.018214743015186E-015
         117  3.214287219338856E-012  3.314962472466217E-014
         157  2.382486022489541E-016  2.450147902759546E-018
          13
           7  1.201342025028877E-006  1.347629684097008E-008
          28  4.767264427052052E-009  4.915168351712655E-011
          38  5.426224511286342E-007  6.303418911181916E-009
          42  7.494982733649861E-014  7.757194908754409E-016
          70  2.908556208208923E-007  3.076559410284238E-009
          82  1.075529434846332E-009  1.130448017575667E-011
          88  7.425095562463979E-024  7.634939021590354E-026
          92  5.545857542605131E-012  6.355318561885875E-014
          93  2.144654404033554E-017  2.305316397402229E-019
         112  1.280703502486858E-007  1.393327255289095E-009
         140  9.870994737437251E-009  1.145376813591997E-010
         151  1.651584000995889E-004  1.817484890540020E-006
         164  2.607982457811095E-019  2.672212332806233E-021
          11
          13  2.053140012521783E-013  2.153525040310708E-015
          42  2.595858611915682E-011  2.705416009402682E-013
          53  5.967079175081603E-011  6.160249454523934E-013
          58  6.051598015507993E-011  6.247154794915245E-013
          69  2.020474753610713E-020  2.069670720864609E-022
          95  6.651459650530664E-016  6.851562267313269E-018
         112  9.389009071678598E-023  9.707111226762509E-025
         116  1.039798044888967E-012  1.067582399457979E-014
         149  5.337119572250011E-011  5.475720552377929E-013
         160  1.039706742632346E-007  1.114261057280665E-009
         168  2.821814767527771E-008  2.970727470545872E-010
          15
           5  2.197945850954695E-013  2.498094413751990E-015
          10  6.647809245698611E-005  7.282815708110962E-007
          24  4.437955317323133E-017  4.564737281225727E-019
          43  2.034977342696034E-024  2.104595357450854E-026
          50  2.873653756552376E-006  3.039711987740822E-008
          68  6.011134423329408E-005  6.614911330569286E-007
          75  3.656584698406694E-012  3.800116238812210E-014
          80  2.359350353059020E-017  2.425834020354869E-019
          86  1.300130176824278E-006  1.426304856698544E-008
          90  1.783029660746459E-007  2.015689202285712E-009
         103  1.873605987303493E-005  1.982527575132140E-007
         117  1.498114535840774E-006  1.566891801223777E-008
         134  9.415200552239360E-015  1.005638005412572E-016
         137  2.156577449893142E-009  2.272433134207558E-011
         157  4.350556807398666E-011  4.495168196347291E-013
           2
          98  2.385784173031133E-016  2.476432227718272E-018
         116  7.133653333207941E-012  7.375057300782519E-014
          14
           7  1.895343885017090E-012  2.052008453195975E-014
           8  6.720242979070461E-013  7.203403231556186E-015
          13  1.596913278526678E-006  1.734912065997894E-008
          42  1.017247001470560E-008  1.075751184818395E-010
          53  5.712273733310088E-011  5.929011927199214E-013
          58  3.624936651668486E-013  3.754357702922783E-015
          59  1.801012167677380E-020  1.984640734812454E-022
          70  4.113446780991739E-018  4.252228993336835E-020
          76  3.638729620080679E-016  3.826199363835597E-018
         112  1.718662056780523E-009  1.859809279018796E-011
         116  4.518336217689124E-013  4.660670186719388E-015
         149  1.514487863088217E-015  1.558672410371888E-017
         160  2.020668185186295E-004  2.213681216523120E-006
         168  7.337998025914590E-007  7.815282250372627E-009
          23
           1  1.185437371075437E-014  1.376987357850290E-016
           2  4.216579965565670E-015  4.968056688394464E-017
           7  5.118395156565153E-004  6.004037621579351E-006
          13  1.553264508651270E-017  1.633243859431798E-019
          21  1.616238078240638E-006  2.187591661592884E-008
          26  3.233041805782486E-012  4.186292283401975E-014
          27  3.197684424444552E-010  4.350869267279618E-012
          38  9.430071379426251E-006  1.143791911303842E-007
          39  2.720951420618966E-012  3.342739075724982E-014
          42  3.415043756945087E-009  3.680071930063592E-011
          53  2.947426420630329E-019  3.064981595343558E-021
          59  6.743848586192404E-005  8.994969385867528E-007
          70  1.519698049243801E-009  1.636895675323336E-011
          83  6.004835419619406E-013  7.619228578780655E-015
          92  7.824127682684375E-010  9.440858143275900E-012
          93  1.909039558011948E-019  2.050200438564160E-021
          97  1.311751417070008E-009  1.797583089810516E-011
         112  4.320878697659120E-005  4.898182662769069E-007
         140  1.101579609306845E-008  1.315329584482616E-010
         151  2.143747151214544E-009  2.370133222436331E-011
         160  2.176043506559416E-008  2.396043596622148E-010
         166  4.170483273413671E-012  5.300335802811314E-014
         168  1.155481620518212E-010  1.239522277642569E-012
           4
          15  3.199363632738008E-023  3.313922400002032E-025
          22  4.619754377454237E-019  4.765316366911952E-021
         122  1.186083297488797E-020  1.233173181122996E-022
         141  2.681174541419060E-018  2.782474275548834E-020
           9
          42  4.259786202695262E-021  4.401073922648910E-023
          53  2.276589949254911E-014  2.347438045119475E-016
          58  3.438963315120123E-013  3.553270614141891E-015
          69  1.571776639190931E-021  1.614646624558828E-023
          95  7.214980820094715E-023  7.452559332690592E-025
         101  1.642689112070183E-016  1.692353113208677E-018
         111  7.228964873143194E-020  7.455103025561680E-022
         149  1.841676050453727E-013  1.893041217358678E-015
         168  3.108512649235001E-016  3.231749762373227E-018
           0
          19
           5  1.362148832497785E-004  1.691543660306407E-006
          10  3.474229920870667E-006  3.824110962857779E-008
          31  1.581058155528877E-013  1.715343101469972E-015
          33  1.212088938000542E-024  1.254685781186161E-026
          45  1.927536555627664E-008  2.038849582286445E-010
          50  7.946278671886882E-009  8.405876193492617E-011
          52  2.201273249034631E-011  2.305734954632899E-013
          68  8.124987585447313E-006  9.022303620661738E-008
          75  2.516368277796457E-008  2.658070920344179E-010
          85  1.580478405889191E-009  2.063587631013909E-011
          86  5.577806628534365E-004  6.258713239331768E-006
          90  5.574445252371177E-008  6.361327390669389E-010
          91  6.064525381325209E-005  6.855039141377953E-007
         103  1.229496985010030E-012  1.281037702404099E-014
         108  1.291184681536029E-005  1.610006132113271E-007
         117  3.155744735173686E-021  3.244638629319260E-023
         123  4.762498186312571E-012  5.730267929420379E-014
         137  7.950449545171808E-006  8.576659598046131E-008
         147  1.304264578836374E-009  1.403329185192890E-011
          24
           5  6.281745923093775E-010  7.575638448666309E-012
           9  7.478036995973475E-018  7.749374126511782E-020
          10  9.134065814026589E-014  9.689594446341657E-016
          19  9.324400368446577E-004  1.117960023661101E-005
          30  2.937706244926247E-010  3.132283789121882E-012
          36  3.913521100368977E-006  5.328506384216271E-008
          46  1.531689465050384E-007  2.088636671877417E-009
          47  3.315702868872810E-016  4.233754318275529E-018
          49  7.071050668669873E-022  7.290645933503090E-024
          54  1.062437804845947E-005  1.323086068329864E-007
          68  1.172218626558770E-014  1.242653081070515E-016
          71  2.122479126126198E-009  2.604651679878251E-011
          72  7.987806541891344E-007  9.828792586727727E-009
          73  8.546832036770147E-018  8.915240596872421E-020
          84  7.557047404009311E-015  8.556358841448392E-017
          85  1.776654482462630E-008  2.376857426557673E-010
          90  3.016191652396989E-005  3.552966405541198E-007
         102  1.935008817267682E-008  2.091375751670716E-010
         104  2.303973335572890E-004  3.050047993900878E-006
         119  3.198574479799155E-014  3.531329612635028E-016
         134  1.409917755085739E-003  1.655875054079008E-005
         136  4.094760990826460E-007  4.494173169325115E-009
         145  5.149919080510812E-014  6.553007445221415E-016
         171  4.979056487642010E-011  6.585190706955655E-013
          24
           1  1.913878482495528E-008  2.490142303533309E-010
           2  2.523748737517404E-007  3.402783531914795E-009
           7  1.084912614829430E-009  1.268666876866554E-011
          21  6.507803489818127E-003  9.181065149825910E-005
          26  3.274175135662951E-004  4.673231426314884E-006
          27  3.131993855437284E-003  4.449400088069598E-005
          38  4.564362575225214E-007  5.708147412624055E-009
          39  1.296538960869935E-005  1.780130704152970E-007
          47  2.964742905454156E-009  4.306674596055366E-011
          48  8.967490222722232E-012  1.256691569898077E-013
          56  3.317130235873954E-009  4.713921460762072E-011
          59  4.550805599355649E-003  6.304974992389119E-005
          83  1.114065589933881E-004  1.585869322811073E-006
          89  1.240744967604065E-008  1.634645031701136E-010
          92  7.275392862457907E-007  9.412108846835271E-009
          93  9.409345041378647E-010  1.171161870640275E-011
          97  5.085337605679984E-003  7.314797952926127E-005
         110  1.160975043667719E-012  1.405362161078527E-014
         112  1.039661316071862E-020  1.085269267505058E-022
         123  1.543174304461855E-015  1.846604359177181E-017
         138  4.740944356185327E-005  6.860488638465529E-007
         140  8.079620626738314E-008  1.016874573614609E-009
         145  4.516695758525122E-026  4.894619818617573E-028
         166  3.726035448723413E-005  5.237037535559967E-007
          22
           7  8.354348550567979E-012  9.213390714610902E-014
          21  2.872666457161958E-006  3.924494893697512E-008
          26  6.742866940419472E-005  9.346917390380967E-007
          27  3.959252816220531E-007  5.558165417534299E-009
          31  4.793096398264220E-010  5.429634297086072E-012
          38  8.643878403686638E-005  1.054411494731618E-006
          39  2.096878390170134E-003  2.786021687371074E-005
          59  9.178853735172010E-013  1.128310650485378E-014
          82  6.322216482382853E-013  6.666697699070506E-015
          83  2.272978629266866E-004  3.149750349071588E-006
          89  3.410066486456802E-003  4.447496591860126E-005
          92  4.585155908239373E-003  5.824062139869115E-005
          93  5.857057481373670E-003  7.336084959362268E-005
          97  1.955101231951333E-009  2.692144093882013E-011
         107  1.632033689381856E-008  1.788634785332284E-010
         108  2.512776568614401E-018  2.735764292115559E-020
         110  8.078035361747434E-004  1.029781321522831E-005
         121  5.274701361945540E-007  5.855427543037555E-009
         123  9.662516401113959E-007  1.253573691484416E-008
         140  2.005163007115834E-003  2.481068801326946E-005
         151  5.310630588390567E-009  5.860297499115708E-011
         162  3.237196751049038E-008  3.570391369888622E-010
          21
           2  3.157906760626096E-024  3.352163485877659E-026
           7  3.446696744596280E-005  4.075357636231346E-007
          21  1.434759852883792E-003  2.002239662937275E-005
          26  7.126496784990096E-005  9.963988240278291E-007
          27  4.906669388207266E-005  6.998201221400664E-007
          38  1.638372874306900E-003  2.037107531041880E-005
          39  1.546877669251127E-004  2.073185306551812E-006
          59  1.211455904414923E-004  1.633504580085110E-006
          70  3.908653796506842E-019  4.063298468705274E-021
          83  6.802556523485718E-005  9.483959555710674E-007
          89  2.760164490878998E-006  3.594894041789428E-008
          92  4.581324381980216E-004  5.886059646458085E-006
          93  7.231305219221284E-006  9.070703771987299E-008
          97  1.572872823905289E-005  2.264239494049620E-007
         110  4.434577680351666E-009  5.521228844768335E-011
         112  1.006996486623706E-008  1.130352653114018E-010
         123  3.071647739733452E-016  3.570737459679175E-018
         138  9.796785482939849E-013  1.335717976784975E-014
         140  4.980302485739016E-004  6.228911046125509E-006
         151  1.157135699083682E-007  1.306592642314277E-009
         166  2.936213004419850E-012  3.793697907452167E-014
          30
           5  2.497420447902350E-004  3.312844020098331E-006
          10  2.181013487785541E-022  2.259792851651721E-024
          19  2.357600357845530E-014  2.674884031816779E-016
          26  4.234682629241558E-011  5.824172823994074E-013
          27  1.037405611702154E-011  1.433642194680546E-013
          36  5.526959036044743E-005  7.863198398538931E-007
          39  3.784633216540828E-019  4.310730113829931E-021
          46  7.805981244530691E-006  1.118834897802700E-007
          47  5.687736729082856E-004  8.177735725638822E-006
          48  2.775618511546990E-008  3.990610280997605E-010
          54  5.227604575694958E-012  6.400862631521149E-014
          56  3.414350986855664E-020  4.055177402045634E-022
          68  7.805154622832538E-021  8.163329590747795E-023
          71  8.523473125049600E-017  9.782948575311144E-019
          72  8.307543121993583E-016  9.525496305377217E-018
          83  1.078838921504506E-011  1.461413532672579E-013
          85  1.037996922312627E-002  1.487499853907892E-004
          86  4.440107633094664E-017  4.742704596813232E-019
          89  2.635737086954792E-022  2.854671192079730E-024
          90  2.141316251151634E-008  2.585703097708275E-010
          91  9.396095549439722E-028  9.659865915079493E-030
          97  1.166220639052391E-013  1.589773719713309E-015
         104  1.553405397624151E-005  2.147842584392564E-007
         108  2.196404827565093E-005  2.920218380154191E-007
         110  1.081130202337038E-017  1.216633698259245E-019
         123  4.345417264726054E-007  5.879234273490526E-009
         134  1.224357539863334E-011  1.416686411993790E-013
         138  9.262729322145149E-013  1.301793973602019E-014
         145  3.873828760666705E-008  5.502810886379526E-010
         171  1.692972661975267E-007  2.440467233541270E-009
          25
           1  7.187185240137964E-007  9.605946180816710E-009
           2  7.244143788524312E-006  9.909407830553314E-008
           7  7.636241334189696E-013  8.664500157862345E-015
          21  2.691160489002523E-003  3.810775613130154E-005
          26  9.831279346454737E-005  1.411652972196821E-006
          27  2.477027688830633E-003  3.569415927241272E-005
          38  2.520149669430418E-009  3.121200884795859E-011
          39  8.593710279046641E-007  1.174904435693317E-008
          47  4.394708185854944E-008  6.397542663899588E-010
          48  5.832906892884547E-009  8.381763990208868E-011
          56  5.781824065150671E-007  8.330833151247978E-009
          59  4.005434377647945E-003  5.612268648610687E-005
          83  2.341413583483979E-005  3.321964460824211E-007
          89  9.916198957872703E-011  1.280396266950116E-012
          92  7.933464853399220E-009  1.026175385628514E-010
          93  6.062415864827159E-013  7.259997135211434E-015
          97  6.762678378567807E-003  9.817741079633332E-005
         110  4.651694116939673E-017  5.288154058338964E-019
         123  4.283606614113275E-019  4.861249474442195E-021
         138  4.952572912206240E-004  7.136676252146185E-006
         140  2.254281767438902E-010  2.776497993394030E-012
         145  4.620029050327245E-014  6.203334476594831E-016
         148  1.665845321126729E-020  1.872498983227544E-022
         166  3.825277898050680E-004  5.406304579318774E-006
         171  1.798876922531180E-018  2.211975603476808E-020
          10
          14  3.224670665830500E-028  3.325464602114742E-030
          24  1.806606588393618E-017  1.862712506034494E-019
          25  7.071315490761853E-018  7.355382827521578E-020
          29  3.806506226486954E-026  3.949861558870515E-028
          34  1.229392975327545E-016  1.276474028119843E-018
          43  3.052431971219408E-016  3.165672168857472E-018
          80  3.254906872533134E-018  3.354969872307100E-020
         103  8.588893140290001E-030  8.863326218078751E-032
         106  4.286369734388046E-017  4.408961602000037E-019
         117  2.221332946086875E-023  2.293234646595079E-025
          16
          10  1.586452200347241E-026  1.637818226126240E-028
          14  8.927615940876253E-018  9.204826417218020E-020
          24  3.459765519240823E-007  3.603479530448375E-009
          25  4.206624194825190E-030  4.374626539449102E-032
          30  2.500395940655488E-008  2.640276536194543E-010
          34  7.346793107445661E-011  7.634219242815647E-013
          60  1.137370452838330E-020  1.174221480783837E-022
          73  2.264117607428754E-014  2.365241472919385E-016
          90  9.900252661752849E-016  1.055885240033121E-017
         102  5.848839318189795E-010  6.172076104456522E-012
         103  9.716042879531294E-017  1.003647700846285E-018
         106  1.380211930658368E-012  1.420061644334036E-014
         117  3.376021480823796E-030  3.484502287452772E-032
         134  2.040223088117311E-011  2.232122870754369E-013
         136  6.595389130066812E-014  6.889233808289180E-016
         169  1.944297049163284E-010  2.023247304965002E-012
          16
           6  2.951234346371339E-007  3.088119330298680E-009
          18  1.298721402429889E-007  1.364801503595909E-009
          31  6.415153175039244E-016  6.849345219394987E-018
          33  4.427873443418683E-007  4.746423679233001E-009
          45  1.719557512215234E-007  1.817972739486071E-009
          52  5.078678950070094E-007  5.372350739564369E-009
          63  7.492486003913141E-011  7.813963110131986E-013
          75  7.270144609126801E-016  7.552761978494238E-018
          91  1.480247384379292E-009  1.618055226253436E-011
         105  1.259949147742251E-021  1.309150753636782E-023
         113  5.171261148967198E-009  5.419230280930600E-011
         115  4.339685324062188E-013  4.506698365641469E-015
         129  6.874903445007426E-018  7.099924841653778E-020
         137  3.195827943077702E-016  3.317503335186570E-018
         147  5.357838796062434E-007  5.796856014175440E-009
         158  6.481409987390203E-013  6.733186208068314E-015
           4
          61  4.280520006254189E-024  4.382540935555388E-026
          66  2.028378455449767E-020  2.091328683585736E-022
          99  5.906249786073694E-022  6.082578465986205E-024
         142  7.417845029115550E-016  7.659160683318628E-018
          29
           1  2.751617397815520E-012  3.472882694103660E-014
           2  2.280094325214262E-009  3.087784187432617E-011
          21  2.476002919372175E-004  3.476676214675629E-006
          26  5.862929872982375E-004  8.303816940644181E-006
          27  4.207698957310712E-003  5.933200219518600E-005
          36  8.735560597841594E-010  1.222878113600612E-011
          38  3.602441955727815E-016  4.047698928507890E-018
          39  3.079121981873348E-006  4.287636383717280E-008
          46  5.230487088282985E-009  7.419901482614931E-011
          47  7.917311209470369E-004  1.114335101620552E-005
          48  2.207903632411019E-005  3.166520277582202E-007
          56  6.644732350365666E-006  9.510990790686660E-008
          59  6.899141951105250E-006  9.669811031078806E-008
          83  1.807404007186076E-004  2.551646145294603E-006
          85  2.898275206678025E-008  4.102697193008093E-010
          89  8.603944776964179E-009  1.156878400042730E-010
          92  5.669220839221666E-010  7.305122934950320E-012
          93  3.379900607470454E-012  4.139714862668659E-014
          97  4.819505469400832E-003  6.726993968836120E-005
         104  2.097774887263202E-017  2.479065060368655E-019
         108  4.147649578745394E-015  4.921702483097338E-017
         110  5.123542328130000E-011  6.553451964342501E-013
         123  1.296968631414436E-008  1.764073204391816E-010
         138  1.534709029450637E-003  2.154392880233672E-005
         140  8.678106414091017E-014  1.024459765564766E-015
         145  2.765508571053229E-007  3.976523834064463E-009
         148  5.650052092726196E-014  7.195669030509729E-016
         166  4.365685645378145E-006  6.180269444077284E-008
         171  4.899428479007669E-008  7.045499321154982E-010
          11
          42  8.048488542956109E-011  8.423719664656185E-013
          53  5.198497981083156E-011  5.383962766085249E-013
          58  2.106246204405954E-013  2.178088269854836E-015
          70  4.079213723242719E-010  4.277024484412338E-012
          88  1.675127110230287E-012  1.734317699393756E-014
         101  1.040447316189878E-016  1.072918748526635E-018
         111  9.545321367720056E-016  9.853266067384721E-018
         112  1.038407762840832E-014  1.093758115582131E-016
         146  1.004834821232135E-015  1.036185100204314E-017
         149  1.132147911489870E-021  1.164629716388979E-023
         168  2.489731018597440E-014  2.595528425476390E-016
          12
           3  1.004190375115562E-012  1.038521627696375E-014
           4  2.254909370432849E-013  2.336030878427450E-015
          30  1.607971670775298E-025  1.662405504680769E-027
          41  2.148868772437969E-014  2.213962009846454E-016
          49  7.384533327310953E-018  7.631707076344493E-020
          60  8.065585346248626E-013  8.319736482734289E-015
          62  2.075449052087946E-014  2.149730546606361E-016
          73  2.272917620225030E-012  2.375683675300886E-014
         102  7.679155570714358E-020  7.932761706765113E-022
         133  1.371202713937805E-013  1.407984380809827E-015
         136  3.796648858569677E-021  3.910303861895145E-023
         169  2.753235111808039E-016  2.846665663023921E-018
          10
          28  3.884627129839299E-027  3.982389650292211E-029
          65  1.574915479150641E-020  1.622832198692268E-022
          82  2.222672611570334E-008  2.352106375774229E-010
          94  5.100330435577404E-014  5.245042888915064E-016
         107  2.782870640119862E-007  2.997148389451556E-009
         121  5.168707728963544E-007  5.582036753600245E-009
         125  2.786321677569248E-010  2.879947451908719E-012
         135  8.568881354377210E-011  8.886522118379102E-013
         143  1.773234730431350E-012  1.824185182332522E-014
         162  6.577525358277617E-008  7.106010891638014E-010
           8
           8  3.631093428937820E-016  3.809493678803865E-018
          13  8.626213691243824E-008  9.273422095275929E-010
          76  2.905970553099157E-029  2.981837321282856E-031
          98  7.854165207559907E-014  8.103213985958411E-016
         116  2.178398666462059E-008  2.244268368125768E-010
         127  8.697348512660105E-012  8.986250604064780E-014
         160  7.802610065149720E-009  8.324461567697796E-011
         168  8.865792130386012E-021  9.182984743448606E-023
          17
           6  4.566300643178879E-007  4.767058907457897E-009
          18  4.132294728569938E-007  4.331333169956486E-009
          31  2.059401219363093E-006  2.333649351969166E-008
          33  3.377531823330713E-005  3.629627785682207E-007
          45  5.923361251062884E-010  6.188868027706567E-012
          52  1.984966509504136E-009  2.080926042555756E-011
          91  1.930676625037177E-008  2.118818673197142E-010
         105  1.413729291526750E-009  1.468837991739906E-011
         107  5.105784455810010E-013  5.368411897231333E-015
         108  7.287666983653410E-023  7.627375075764755E-025
         110  6.278645051737145E-025  6.532018643974510E-027
         113  8.350627339747783E-018  8.662652585294676E-020
         123  1.884722312950998E-028  1.946027554931457E-030
         135  1.776178884619854E-029  1.837725066136800E-031
         147  1.456110768160929E-005  1.582147409693637E-007
         158  3.826139881746363E-018  3.950292029709091E-020
         162  4.080865131308953E-011  4.350209918866861E-013
           6
           9  4.986769882792635E-016  5.159679718307850E-018
          22  1.213907772347192E-017  1.246348408948663E-019
          49  6.250581211198782E-018  6.448487723847132E-020
         122  1.576782247074380E-018  1.631878426974696E-020
         141  2.816564277172489E-020  2.909516625025865E-022
         150  2.774252927678679E-026  2.873358875760318E-028
          25
           5  5.162614208365092E-007  6.471442694937019E-009
          21  9.277936907223333E-023  1.018326975405319E-024
          26  2.594286726955329E-008  3.542359784435944E-010
          27  3.809647310965456E-013  5.008289556909696E-015
          31  2.515882965913127E-004  2.988097441997177E-006
          33  2.166412346121624E-013  2.294146816206165E-015
          39  1.315203985898717E-007  1.728015806277745E-009
          45  2.998209328038320E-022  3.064024822825322E-024
          47  7.914419409735777E-012  1.089598893242584E-013
          83  1.483417245821533E-007  2.032210744864201E-009
          85  9.577723653927443E-008  1.306277467999271E-009
          86  9.325554110329398E-017  9.776783809246027E-019
          89  7.729219218928031E-006  1.003185455645415E-007
          91  1.289641261226002E-006  1.475093245415516E-008
          92  3.462716498082472E-011  4.147477659148415E-013
          93  7.010107731183592E-008  8.563673643328740E-010
          97  1.131112309146722E-026  1.221384791729645E-028
         107  8.737513666308079E-015  9.216841620244188E-017
         108  1.513310452218921E-003  1.950521220131516E-005
         110  1.658836192708096E-004  2.121943227905247E-006
         121  3.391109460468465E-019  3.503972290482994E-021
         123  3.872664859351329E-003  5.150567687870302E-005
         140  1.722663756096913E-017  1.864316236883062E-019
         147  8.437290852224918E-009  9.275082777577138E-011
         162  5.467804619800551E-012  5.906942671097627E-014
          23
           9  3.570715533189374E-017  3.724084514321201E-019
          19  1.131392521629094E-005  1.376975226785714E-007
          36  2.269124897372471E-003  3.195257625664090E-005
          44  4.305443702369668E-006  5.567628554656818E-008
          46  3.055353237466581E-003  4.314071620605708E-005
          47  7.360072566366927E-008  1.068826429187276E-009
          48  1.576948802322985E-005  2.249779607607860E-007
          54  3.801283841592095E-003  4.936472000749291E-005
          56  6.191001497329940E-010  8.568807985655607E-012
          71  3.247982765789163E-003  4.272483979539852E-005
          72  2.723677554106266E-003  3.502354444889183E-005
          77  4.924027967259785E-006  6.004456212818674E-008
          84  4.544288104531453E-004  5.849722848072946E-006
          85  1.126604649415822E-009  1.526327960128631E-011
          90  6.691420888879466E-028  6.835936313809028E-030
         104  2.001931653755994E-003  2.699948137457255E-005
         119  9.490631656665626E-005  1.179947302714971E-006
         134  6.076366384982058E-011  6.909664146501976E-013
         136  1.424555288513059E-017  1.482673078057349E-019
         138  1.608207882314346E-014  2.128786537561215E-016
         145  4.382152279122197E-004  6.249063947304027E-006
         148  5.812814363404641E-009  7.645399908497838E-011
         171  1.310265868511075E-003  1.868887376391805E-005
          21
           7  2.398113832648005E-006  2.733425034071483E-008
