         187         144
          15
         143  1.581957436111158E-004  1.993299471807682E-006
          19
           1  7.740035860568055E-004  1.027345335219312E-005
          11  1.861880537118157E-009  2.315837168484741E-011
          19  2.841748710746416E-011  3.906841924709251E-013
          25  2.105224169232122E-003  2.843277944074427E-005
          34  1.650855658655696E-015  1.909937849541210E-017
          35  2.774473582734242E-028  2.897447559422472E-030
          50  2.245475924113669E-008  3.270825320388791E-010
          55  5.457457363365193E-018  6.158337905527913E-020
          57  3.640621006164300E-011  4.768934328790684E-013
          73  1.700502625538557E-014  1.995335439047066E-016
          82  1.790062342451717E-003  2.535101105732047E-005
          89  5.301674607089131E-003  7.200154990872747E-005
          93  3.415759923409494E-004  4.854737772714873E-006
          97  2.342731749827964E-008  3.318286163513801E-010
         108  4.766717391710819E-011  6.440612613840882E-013
         115  1.061210222969865E-007  1.525279764281491E-009
         121  2.850634249987818E-014  3.498610517000696E-016
         125  4.563841439578334E-016  5.266750287458420E-018
         143  1.208277802053492E-003  1.628019831322760E-005
           8
           2  2.428832803745516E-009  2.499424582384916E-011
           6  1.724284669606800E-011  1.781761455254002E-013
          11  9.220181504158180E-018  9.499113473770095E-020
          34  2.808447854228877E-011  2.914348962587284E-013
          99  4.633531686040255E-017  4.762084600458295E-019
         119  5.253703234816712E-009  5.417275633459517E-011
         125  3.728085482480386E-019  3.852010972197465E-021
         127  2.068546670938751E-016  2.131778342695998E-018
          23
           1  1.937485211972261E-009  2.122325047589525E-011
           2  3.580930563935489E-021  3.705584030637838E-023
           5  2.222728359076429E-007  2.419639689812530E-009
           9  3.344381965405231E-019  3.505850373784389E-021
          11  7.513518485124368E-007  8.205771794577476E-009
          13  4.837066005793647E-008  5.229297968417682E-010
          18  1.813601567620756E-009  1.958369171727063E-011
          25  6.601259572350529E-011  7.242300342246015E-013
          54  6.624166975438385E-009  7.229290768789992E-011
          57  2.107415935981073E-029  2.179142044235079E-031
          59  4.477940548477564E-008  4.827004437217100E-010
          63  5.734763083259361E-015  6.058294376603832E-017
          73  7.184100926108080E-006  7.862124638523755E-008
          75  1.603006208890805E-006  1.751999238026069E-008
          77  7.038290668981007E-009  7.620637959776249E-011
          83  1.640383943709503E-019  1.716274449793329E-021
          89  9.525766754598553E-015  1.018789807302182E-016
         121  3.893727998166403E-017  4.141025901600778E-019
         124  1.452458936773062E-011  1.549318805840193E-013
         125  1.198823726614875E-006  1.308678151025221E-008
         127  3.265368746184854E-009  3.508976194867488E-011
         137  5.426571897059852E-005  5.929751712800069E-007
         143  3.192174766327361E-010  3.529254453028151E-012
          14
          23  1.751856278664560E-008  1.823135300559338E-010
          32  5.406614550648081E-024  5.613453676626986E-026
          36  1.472770605218871E-007  1.552854295607712E-009
          38  3.830414583690003E-014  3.971209294171755E-016
          44  1.013226038737049E-006  1.069693952379231E-008
          46  1.546367580654333E-008  1.630412190997538E-010
          49  5.105046510387202E-017  5.312031461682952E-019
          66  9.999600915155774E-008  1.048421653987002E-009
          79  2.244614740660196E-023  2.335618068873895E-025
          85  1.327094477334494E-009  1.394178607635255E-011
         111  7.882770967965194E-009  8.356916652766893E-011
         114  4.443278836577178E-012  4.666776996314460E-014
         140  1.983751731559806E-012  2.072703714934796E-014
         142  5.633700669231768E-009  5.939837707043839E-011
          13
           3  1.614763834610779E-010  1.667234529484862E-012
           4  2.727219489364481E-014  2.824075417761208E-016
          12  1.553956941507700E-015  1.597799113909111E-017
          21  3.016477640616736E-012  3.099867999359987E-014
          28  3.769011149018944E-024  3.907329158316621E-026
          29  4.054709123367273E-017  4.161669086022636E-019
          31  1.225377018991500E-013  1.260391667316185E-015
          39  3.587920346367595E-011  3.708237309773737E-013
          45  1.472035088519129E-011  1.519705878020433E-013
          62  6.128952773699513E-017  6.341616170801065E-019
          65  8.518714799683614E-011  8.821821868627170E-013
         130  4.332744879948167E-018  4.445648648861544E-020
         136  5.704176107354699E-024  5.883697788626676E-026
          18
          19  1.179922442502664E-004  1.723966407135623E-006
          27  3.851058165944364E-005  5.775868679434359E-007
          48  2.223957371137729E-009  3.454313814297012E-011
          50  1.076476680854995E-007  1.641730016241140E-009
          58  7.415302168507028E-004  1.263454532147404E-005
          68  4.295511933289163E-003  6.498748959098896E-005
          76  6.000376899624247E-029  8.371650909011959E-031
          82  1.367710224747902E-009  2.125373254503379E-011
          90  2.500240662869473E-004  4.106163125467095E-006
          93  5.571394488163220E-015  9.040814083449019E-017
          97  2.321074240183567E-010  3.570320256202635E-012
         104  2.095573730076940E-019  3.284646411587409E-021
         106  8.990658575498278E-014  1.413470778724850E-015
         107  6.981326433211047E-011  1.140594649472019E-012
         108  9.381986391877517E-016  1.512643418194161E-017
         115  6.260460417192420E-005  9.146170113974691E-007
         138  8.581537342860742E-005  1.266057315315360E-006
         144  1.111999841697071E-004  1.629879816556233E-006
           0
          20
           1  9.224913894890885E-013  9.725002537547455E-015
           5  1.781179895826859E-006  1.912805934899320E-008
           9  7.170601684498393E-017  7.453578164491390E-019
          11  7.288186527010946E-009  7.767992019383541E-011
          13  7.898722196641298E-007  8.459442007966737E-009
          18  6.375861212350890E-008  6.821170286173656E-010
          25  2.215861868947341E-015  2.333455260699861E-017
          54  6.494522086242619E-008  7.001569558423864E-010
          59  8.728490448727602E-008  9.297316975754098E-010
          63  1.003450242154802E-011  1.060546461396354E-013
          73  2.955417540980684E-007  3.173148453899479E-009
          75  3.629875000759673E-006  3.909895624397426E-008
          77  2.107516055197179E-007  2.262374765651821E-009
          83  1.395800863584772E-017  1.452215498331986E-019
         121  5.368862583946913E-018  5.623554187715658E-020
         124  5.908391419255969E-014  6.170544131113871E-016
         125  2.571549860427564E-008  2.747167859746341E-010
         127  1.550792235199252E-011  1.626984561436237E-013
         137  9.732398214487205E-005  1.047062896528693E-006
         143  1.693485797324603E-013  1.803651583059966E-015
           8
          17  3.098956299853898E-018  3.166402803504273E-020
          40  1.136454744015990E-015  1.166720480023862E-017
          47  4.603859450227772E-011  4.765612760773676E-013
          60  2.529322663539753E-009  2.622047021178289E-011
          63  2.141812523004356E-021  2.216369185280043E-023
          71  1.031877011700931E-014  1.069217558513639E-016
          74  1.639534687962950E-025  1.684563433276724E-027
         120  2.953708311264276E-009  3.063762660836734E-011
           5
           2  2.135418290019695E-017  2.200089151113105E-019
           6  1.917480984948467E-013  1.988172997000068E-015
          34  3.220695670811118E-017  3.346937904510610E-019
          99  2.541990446862562E-017  2.625983181071069E-019
         119  1.420951763182441E-011  1.468238332003279E-013
          13
           7  3.427257927565674E-025  3.520737545104835E-027
          16  1.784251323904994E-015  1.841973299672445E-017
          37  8.546644747800024E-009  8.851135905941769E-011
          61  2.296465405537151E-010  2.365552803169121E-012
          64  1.782665866576338E-017  1.845342322078041E-019
          67  1.056352575267396E-025  1.090957180459945E-027
          74  3.996114329390185E-014  4.107065288249600E-016
          91  5.022784986219115E-008  5.192256872389484E-010
         123  1.985197596248321E-011  2.059022552267831E-013
         131  8.032788214940638E-016  8.328912595332840E-018
         134  1.103231132095015E-010  1.141672164449369E-012
         140  1.611977870788872E-029  1.667432893502026E-031
         141  1.808152968647725E-017  1.864501895741482E-019
          11
           5  4.852838713739488E-010  5.030237823543102E-012
          13  1.320711571390398E-008  1.370288230625373E-010
          17  1.650425906097234E-009  1.692569244209057E-011
          18  6.571637927883701E-009  6.843354810309477E-011
          47  1.307412697617621E-012  1.353492739835491E-014
          54  9.934376283478826E-013  1.035103736005265E-014
          63  5.270467568420251E-011  5.487875878681827E-013
          75  3.506577864182048E-015  3.641086234476247E-017
          77  3.281397192170846E-008  3.426367825643144E-010
         126  1.041582506197867E-017  1.077311756757148E-019
         137  1.818408130135297E-012  1.873731951071863E-014
          17
           5  3.611979292667169E-023  3.719551817277151E-025
          16  4.336797665090243E-016  4.493041386096328E-018
          17  1.346841368570161E-015  1.380696763279574E-017
          18  2.425909230175099E-014  2.520882201637165E-016
          37  7.522926209677427E-022  7.761566916316294E-024
          40  9.970071111299485E-012  1.032073625265443E-013
          47  1.445728258192946E-009  1.514157079913749E-011
          54  2.084136175731891E-015  2.172177967610203E-017
          60  1.851894975064114E-007  1.949336285168797E-009
          63  2.836165309423201E-009  2.990420586492618E-011
          64  2.534581721940865E-009  2.674835157856217E-011
          71  3.188251837575311E-010  3.338732736958878E-012
          74  1.157305329755453E-009  1.206184830280771E-011
          83  6.202878085802738E-025  6.400905016810839E-027
         120  4.830189767390850E-006  5.104279942595540E-008
         123  7.568396813797813E-014  7.867890466903105E-016
         131  4.148254928357885E-013  4.341097524666136E-015
           3
          15  1.258642777256484E-020  1.307912508474868E-022
          56  3.653277011047887E-017  3.794524679756749E-019
         133  9.759307390045370E-019  1.005766117087975E-020
          16
           7  3.871829771236109E-010  4.082329012339032E-012
          16  3.846309907009667E-022  3.970403670161004E-024
          36  3.723890571875259E-015  3.851234975442128E-017
          37  3.724726257873750E-008  3.894026022683493E-010
          46  3.234590325121443E-022  3.326804854194962E-024
          61  3.889509627801600E-009  4.041536207985563E-011
          64  1.445926372538970E-013  1.505269756317123E-015
          67  2.848996403080678E-018  2.943683761912172E-020
          74  9.534043232132334E-015  9.814132049348479E-017
          85  1.937050115023666E-012  2.012013467955854E-014
          91  7.836116696081344E-006  8.209627930405193E-008
         123  4.456843241915207E-009  4.673397398555255E-011
         131  4.220052147049355E-011  4.429402390116674E-013
         134  5.577839252241842E-010  5.818434195348304E-012
         140  1.350201771262817E-011  1.407141087477456E-013
         141  1.580908891777486E-014  1.634199928911543E-016
          21
           1  7.991120321559602E-018  1.084130613985564E-019
          19  2.780911260939210E-019  3.979977727662527E-021
          25  2.140781271018762E-013  3.109152797293471E-015
          50  8.963076459594098E-003  1.364827216676620E-004
          54  6.201380381226436E-023  7.778301611980069E-025
          57  1.343546250765648E-003  2.003750603074946E-005
          58  4.313500972885936E-005  7.758369212846673E-007
          68  1.732485617445171E-018  2.631410933513374E-020
          82  2.971299111759081E-007  4.477902425475843E-009
          83  2.026770080101725E-006  3.072553187259647E-008
          89  5.119414289125064E-012  7.609531249315257E-014
          90  3.528532247392773E-004  5.800148557189599E-006
          93  6.730731494805909E-005  1.002356266893718E-006
          94  1.686450905670039E-004  2.562822376389106E-006
          97  9.003375927268140E-003  1.374228250999907E-004
         101  3.088687371649193E-018  4.211193209554564E-020
         106  1.768738020270919E-005  2.658683728137467E-007
         108  7.494845804409390E-003  1.109927829029948E-004
         115  1.008597874967637E-011  1.543453911204332E-013
         121  1.762406521745639E-004  2.664636285393363E-006
         143  1.312406921139945E-009  1.985844067697309E-011
           3
          15  4.700326762721131E-025  4.875678064253969E-027
         102  1.527148693343980E-026  1.570495792218610E-028
         133  2.940791032642207E-022  3.025240851739688E-024
           0
          11
          15  3.415968388257318E-021  3.533126227631997E-023
          30  4.290056624293541E-005  4.747839245293839E-007
          56  3.159900322960641E-024  3.262400243576575E-026
          80  5.110412094045432E-004  5.705825888018768E-006
          95  6.731124115050221E-025  6.921013642602243E-027
          98  4.790612611945017E-004  5.385655591153784E-006
         103  1.144549269318426E-004  1.267650405078805E-006
         105  9.457627120031010E-008  1.033218432646795E-009
         107  2.457913279514602E-009  2.765916402010250E-011
         113  1.004792258201420E-009  1.096034089175581E-011
         133  9.162366684944720E-014  9.572542281050890E-016
          21
           1  7.539141310788799E-004  1.033469531853188E-005
          11  6.868906165742972E-010  8.821846920416384E-012
          19  5.688857633201159E-014  7.738476001009734E-016
          25  2.151689139610627E-003  2.998659767123033E-005
          50  2.567780004593198E-005  3.855390272393158E-007
          54  2.868349778987036E-027  3.045670763472590E-029
          57  5.153693416705723E-006  7.284932392387477E-008
          58  4.251833849897000E-023  5.412970547481383E-025
          73  9.753665471403664E-014  1.196124160267251E-015
          82  1.584368123181596E-003  2.299249346985348E-005
          83  8.746068283277562E-012  1.133615568935356E-013
          89  3.505900026962594E-003  4.910641283213959E-005
          90  1.383027490839093E-014  2.050321827352235E-016
          93  6.388407054404932E-003  9.245071040316870E-005
          94  6.833181308603258E-012  9.052775128768666E-014
          97  5.177322258223676E-005  7.531893838509094E-007
         108  4.113547063666385E-006  5.941645902535559E-008
         115  7.664183879109286E-009  1.120791150319644E-010
         121  3.922614425967210E-007  5.475063460727994E-009
         125  2.188808917521107E-016  2.592447933354022E-018
         143  4.704479957597197E-003  6.575390788709031E-005
          16
           3  2.867744970124740E-015  3.002877599209956E-017
           8  6.217673974915369E-006  6.764836645557761E-008
          12  1.083355482118917E-014  1.132524840306524E-016
          21  2.100074953261721E-012  2.212842112928885E-014
          28  7.367581558430173E-007  8.101983215025840E-009
          29  7.908863517610228E-005  8.640153251496781E-007
          39  1.724105723310270E-007  1.866173989049659E-009
          41  4.266392723783096E-027  4.390900011461016E-029
          45  6.517673101255387E-015  6.828555919763096E-017
          56  2.536532690720225E-020  2.632989066015808E-022
          65  4.524241731058191E-008  4.902836335946300E-010
          76  2.980965254338384E-009  3.283541784881238E-011
          87  2.760270482780518E-011  2.973007612940314E-013
          95  1.079751385889530E-004  1.184465439068610E-006
         132  1.853956097223748E-004  2.050546836648540E-006
         136  3.301898630947994E-007  3.573112598131492E-009
          16
           7  1.311334959783383E-012  1.545046865300931E-014
          32  3.277841680240446E-006  4.084203396194723E-008
          36  5.166422102925383E-018  5.690983271816605E-020
          38  3.796856498704220E-012  4.429034639820598E-014
          44  1.183208402962317E-009  1.421031693244991E-011
          46  6.943611726094090E-007  8.583631291282998E-009
          48  2.245424984035952E-007  3.043662062666302E-009
          49  3.928151271419491E-003  5.100018508890390E-005
          58  3.130070384299576E-017  4.184192491427193E-019
          85  7.453243631040656E-009  9.075513261434841E-011
          90  8.183191929465683E-022  1.004925319201768E-023
         101  1.919021446242756E-005  2.511917677165322E-007
         104  2.108249547475895E-008  2.718874221835014E-010
         106  1.461260844736087E-008  1.983934270704816E-010
         111  1.094632020841271E-005  1.370676610597935E-007
         142  1.976608833355170E-007  2.426803852259383E-009
          12
           7  3.705533236698685E-012  3.881430377710916E-014
          16  3.500228821879147E-008  3.673290059958833E-010
          37  9.438898225383956E-006  9.966800132593478E-008
          40  5.607162605169185E-013  5.775692473126565E-015
          60  3.067821775197681E-027  3.163807042929395E-029
          64  9.135856349870968E-006  9.747611257261814E-008
          71  2.662878028105254E-010  2.785516995394401E-012
          74  6.379515210348637E-006  6.719161566906664E-008
          91  1.812530870785111E-008  1.894647799115171E-010
         120  3.088622696355714E-013  3.205900716399963E-015
         123  1.768529548068054E-005  1.880080995935299E-007
         131  3.648238354931608E-006  3.901327089281325E-008
          13
           6  1.356021552660719E-015  1.412631352077873E-017
          14  2.295872768387559E-013  2.411735589222998E-015
          20  3.567207802846017E-017  3.690283452165948E-019
          34  1.841817183747995E-008  1.987153737919014E-010
          35  2.228707416365232E-006  2.464874095484842E-008
          42  1.457678229319571E-007  1.576846738964913E-009
          55  2.761890334968186E-004  3.043769666890860E-006
          69  2.758616009046547E-007  2.973554477122268E-009
          81  7.166159236860054E-014  7.517847362556237E-016
          92  2.744927869436563E-011  2.913283118596350E-013
          96  3.241135467104560E-007  3.492084238646302E-009
         109  6.192678165545104E-009  6.641732774747110E-011
         113  5.315445880182029E-013  5.647397649794706E-015
          17
           7  8.783821205480226E-005  9.850425956944937E-007
          36  4.474738363263538E-007  4.884866177200661E-009
          37  9.056109947323320E-011  9.672310646799454E-013
          44  1.130250278112479E-020  1.170329380745775E-022
          46  3.170686047153973E-006  3.492977017067527E-008
          49  5.365341197175834E-012  5.794258610068305E-014
          61  1.382790754938171E-013  1.452606598621784E-015
          64  3.493210354720077E-013  3.715685086047960E-015
          85  5.187456915921395E-005  5.745635371136634E-007
          91  1.532171274123389E-005  1.676363274880948E-007
         101  3.637177253704180E-007  4.135859684433035E-009
         106  1.392175843137920E-027  1.439847391202886E-029
         111  6.931140085125170E-028  7.186634101823790E-030
         123  1.197217040167604E-008  1.300608130873138E-010
         131  6.011917588166194E-009  6.574618370607360E-011
         134  1.164472018630918E-017  1.212450117396883E-019
         140  6.429530683680532E-009  6.950281198134585E-011
          12
           5  1.776034959833949E-013  1.837393003957925E-015
          13  2.676402085970039E-022  2.765991926336170E-024
          17  1.483632777009521E-009  1.528176061332206E-011
          18  2.541575519914296E-010  2.653055559576933E-012
          47  6.588623372594127E-008  6.880536191626663E-010
          54  5.340897436232572E-013  5.577935932270647E-015
          60  8.550401499754069E-009  8.925437241685808E-011
          63  1.260727528334622E-008  1.323988973717984E-010
          71  1.117419199732634E-025  1.159767293747597E-027
          77  1.186037863951881E-016  1.233814401985468E-018
          84  1.500025575079119E-024  1.553713601386654E-026
         120  7.148776289884548E-008  7.479104261656690E-010
          15
          19  2.722192297821752E-008  4.155189341038895E-010
          27  5.726103124973464E-003  8.769714351863256E-005
          41  4.570870072103880E-011  6.709698163680189E-013
          48  1.057044573676780E-006  1.599763360623433E-008
          58  6.210938909215879E-007  1.094351309185492E-008
          68  8.348894320344042E-003  1.312290574648643E-004
          76  2.258198709682706E-006  3.417081189262285E-008
          87  3.769525828665712E-008  5.701373752361122E-010
          90  1.698497908739562E-008  2.923651925316420E-010
         104  4.234649467519746E-009  6.507375742277101E-011
         107  2.467087300741973E-014  3.569610377216655E-016
         115  2.096216167853161E-010  3.259421975382732E-012
         132  8.215312451987862E-015  1.140069624678380E-016
         138  6.407798057383279E-003  9.774744207755674E-005
         144  1.520546604630903E-003  2.254110045418397E-005
           3
          13  4.614401627424463E-018  4.761132097260375E-020
          77  1.001155353084699E-017  1.039410436021427E-019
         126  2.976716637364711E-024  3.079338582675905E-026
           6
          20  1.501815973533084E-021  1.541785632556859E-023
          35  1.477438051016175E-019  1.530722534879964E-021
         103  4.650211943126044E-013  4.814974379923982E-015
         105  1.702737096110060E-008  1.779189642570090E-010
         109  1.984045366829850E-008  2.060532746219890E-010
         113  7.188526071496125E-016  7.440809751217987E-018
          15
          19  1.322182007441023E-005  1.963605782285654E-007
          27  2.263663272762033E-006  3.381118962781638E-008
          58  2.598424823933826E-014  4.003973430027953E-016
          68  3.296355454493196E-005  5.123285405307577E-007
          76  2.418201301709706E-009  3.366579943138234E-011
          80  5.502916811596884E-009  7.476046765689140E-011
          87  1.647505457431399E-014  2.127927085527207E-016
          90  1.539715574474219E-020  2.146436249062256E-022
          98  1.170009721947180E-009  1.599260664059014E-011
         107  1.050903542652112E-005  1.527678820788416E-007
         113  3.139750796609049E-015  3.983027431889133E-017
         115  9.639338031131756E-008  1.437613566100222E-009
         132  1.875179546747657E-012  2.455125474504147E-014
         138  2.679713904437520E-006  4.025073446715166E-008
         144  1.007166821545321E-002  1.465142188038254E-004
           6
           3  6.674869082996163E-017  6.887003581753797E-019
           4  2.004402031598414E-015  2.075607066093981E-017
          21  3.042317267776034E-016  3.122713240089170E-018
          45  2.201237656182015E-014  2.270451991050462E-016
          65  1.352172634739584E-019  1.397627922355140E-021
         130  9.340948802284275E-019  9.584557489782602E-021
          17
          19  3.856154193548837E-008  5.801513739189517E-010
          27  3.296440737114666E-003  4.856342124644994E-005
          41  1.579995757322893E-017  2.320906268669789E-019
          48  2.757348958391273E-005  4.130440016062753E-007
          50  1.375125231282111E-012  2.140938761033004E-014
          58  3.150019225860018E-004  5.615591470178031E-006
          68  1.586132869399644E-002  2.413887029921996E-004
          76  6.067472713350332E-010  9.540697221152532E-012
          87  1.142218523608950E-012  1.769119070656498E-014
          90  3.913938706517785E-005  6.808114365057751E-007
          97  1.134642849288934E-024  1.615847774075811E-026
         104  6.140342696359469E-008  9.599626709014078E-010
         106  8.277888651137507E-014  1.307353535779711E-015
         107  3.350859444361845E-030  4.233451020229856E-032
         115  4.101377243058477E-009  6.284372536255681E-011
         138  4.916211301516441E-003  7.293002844220388E-005
         144  6.415701744123943E-005  9.553895461850648E-007
          17
           1  1.362342056731235E-015  1.469631092639849E-017
           6  7.112871643021772E-021  7.441828777798059E-023
          19  5.352775608142359E-017  6.049993359540966E-019
          25  7.442583305979302E-014  8.257956752726328E-016
          34  9.110396590150508E-008  1.035308906502265E-009
          35  3.591742705445664E-005  4.216935444968517E-007
          42  1.741631570414671E-012  1.915030742268676E-014
          55  5.224401257238830E-004  6.096735906095623E-006
          69  1.253939292618147E-011  1.380237633710411E-013
          82  2.694896423187671E-011  3.266624265132611E-013
          89  4.074514129247953E-011  4.663796212542823E-013
          96  1.363372719819086E-009  1.522981020947841E-011
         107  5.454195556687108E-017  5.909684582630369E-019
         109  4.110351046349897E-011  4.551911875579106E-013
         113  1.158685220652159E-009  1.322175828316152E-011
         115  2.057940914697450E-013  2.489606678448390E-015
         143  5.366593854924446E-023  5.592123248341712E-025
          19
          21  1.418846087720200E-009  1.608363894888495E-011
          24  3.218332249611241E-008  3.734378702399005E-010
          26  1.092983748668776E-014  1.187683665542286E-016
          27  5.121500914627191E-007  6.786839616191406E-009
          28  9.730203022842585E-006  1.157851972593745E-007
          29  6.849142010499434E-012  7.602407304403579E-014
          41  4.470605564634546E-003  5.421810834396392E-005
          45  4.582388754075918E-012  5.092738142584935E-014
          48  2.745277158389244E-008  3.489948172380499E-010
          65  1.237996998536324E-014  1.347842459596680E-016
          68  4.243810269409898E-014  5.375744223197694E-016
          76  4.930801678288894E-004  6.029609354217625E-006
          86  2.277468736704882E-013  2.499858891477854E-015
          87  2.332628625111377E-003  2.835554923142814E-005
         104  2.121065905690124E-006  2.629541980196581E-008
         130  7.276091047072708E-009  8.285108925614819E-011
         132  5.843480098189014E-009  6.751132008939382E-011
         138  1.492400736941425E-007  1.968730318163192E-009
         144  1.911163996839712E-023  1.997225912761043E-025
          16
           1  1.286997821211403E-021  1.326399537019930E-023
          19  3.802843532180319E-015  4.391750740313937E-017
          25  2.363101289699459E-017  2.518643810513479E-019
          34  8.524908103494574E-009  9.565452998777456E-011
          35  1.423348877771990E-004  1.665940380805431E-006
          42  8.334770605640804E-012  9.140850046026548E-014
          55  8.439164895421124E-004  9.816306605486904E-006
          69  8.417318701009745E-011  9.264627166197452E-013
          82  4.602993471911007E-012  5.472129789368903E-014
          89  6.624116039514572E-013  7.395688982855633E-015
          96  3.879253426922256E-010  4.285786034600624E-012
         105  5.671548235445856E-021  5.889343855047175E-023
         107  1.057153605404426E-013  1.174575368989415E-015
         109  1.717187705715792E-009  1.909311745547723E-011
         113  2.996196086527039E-008  3.431522449463151E-010
         115  8.694675628722329E-013  1.056327046243064E-014
          16
           1  3.007232720788278E-006  3.897137583721395E-008
          11  4.473073957535333E-018  4.992687780851794E-020
          19  6.221997341751357E-008  8.776665011702496E-010
          25  1.641958672744591E-005  2.180522629458115E-007
          34  7.817915288658430E-012  9.341171127822170E-014
          35  1.320102267874360E-008  1.667768820766778E-010
          50  3.481336454270087E-013  4.773825458877508E-015
          55  3.972465035206248E-008  4.980410166113540E-010
          82  4.759196410205192E-004  6.699494578085355E-006
          89  1.507860890466828E-004  2.012259248979345E-006
          93  9.100559085953648E-007  1.261073533473312E-008
          97  1.066136587525183E-014  1.362743672668376E-016
         107  2.288091919686802E-014  2.758307254981484E-016
         113  1.396688088805640E-014  1.637201027384623E-016
         115  4.914525028393078E-006  6.990916039459376E-008
         143  2.643273640056375E-006  3.493850495546390E-008
          13
           1  6.945241932391159E-018  7.174725933702698E-020
           6  1.643858934356030E-009  1.759197474291059E-011
          14  1.189593268872359E-012  1.251568892738004E-014
          25  1.945583989105266E-017  2.034639809939451E-019
          34  2.275603880427252E-005  2.494585442794856E-007
          35  2.740722667346315E-009  2.988481954108850E-011
          42  2.611552211519833E-011  2.778088038103529E-013
          55  1.955124773545477E-005  2.151991356813911E-007
          69  1.201001913034014E-011  1.270682371794338E-013
          89  1.521742957133405E-014  1.618298691935140E-016
          92  2.941409822185310E-017  3.053341694438338E-019
          96  9.195828696867448E-007  9.949278513216251E-009
         109  5.473366658199240E-023  5.607498689488985E-025
           9
           6  1.192746600995484E-011  1.221653342538657E-013
          14  2.233777098970260E-010  2.289401041929639E-012
          34  7.023647400120194E-013  7.216012401736862E-015
          42  1.121549377086531E-016  1.152831417441097E-018
          69  1.091807832342256E-023  1.117196251102972E-025
          70  3.856672464657420E-021  3.938000348332941E-023
          92  6.353233158411965E-015  6.520797212529755E-017
          96  1.770931144275483E-009  1.814342781604468E-011
         139  5.624002410078360E-022  5.758158468886458E-024
           9
          20  1.340123286916922E-010  1.383199422285551E-012
          35  1.951567410024590E-015  2.033099294204605E-017
          42  1.270525450871786E-012  1.320446332065579E-014
          55  9.859916609922151E-017  1.020271768935899E-018
          69  1.836760342638529E-010  1.904868637480101E-012
          81  5.798667040744522E-016  5.997160854740227E-018
         105  9.217464811400457E-013  9.570890275164300E-015
         109  7.594781636108294E-008  7.900376648071592E-010
         113  5.907771826863234E-026  6.086269913427481E-028
          10
          14  6.761356132614226E-017  6.959894866451503E-019
          20  7.092748422359560E-010  7.308861895242690E-012
          35  3.117518544413826E-013  3.248845977634094E-015
          42  2.933171411325836E-007  3.061608369269176E-009
          55  6.118075184914680E-009  6.392496956337655E-011
          69  5.466783295947996E-007  5.685897968679801E-009
          81  1.674240584511657E-009  1.734714167481505E-011
          92  1.823885717162284E-009  1.892421931633416E-011
          96  4.621371221435835E-011  4.770419156565346E-013
         109  6.938596847728391E-010  7.180470848682755E-012
          15
          23  4.983038868405128E-009  5.162082547474130E-011
          32  3.725044388740883E-011  3.897001682189358E-013
          36  1.938462616039818E-008  2.031811339019744E-010
          38  6.525694174656413E-009  6.806831951188919E-011
          44  1.337569854472872E-005  1.413611145706149E-007
          46  3.249878528537724E-008  3.420770147142507E-010
          49  5.502965918948074E-012  5.779524273825768E-014
          66  1.266047067373872E-006  1.327177096398426E-008
          79  1.559112965817385E-011  1.623470514142781E-013
          85  4.906373917602457E-010  5.129806564914907E-012
         111  1.305117117038464E-006  1.387339220730512E-008
         114  1.612299835474465E-010  1.688951649513564E-012
         135  3.877199050503142E-014  3.980397029956751E-016
         140  4.507811550126679E-019  4.653736800843060E-021
         142  1.608547338357847E-006  1.702618679617375E-008
           3
           2  5.209457105391967E-030  5.363375002506214E-032
         124  2.924071165409980E-019  3.039181263272740E-021
         127  4.308666214158733E-022  4.459362369167763E-024
           9
           4  3.236679097676213E-020  3.351475305252519E-022
          21  7.900107700391849E-011  8.131634288117983E-013
          24  1.656706509655123E-010  1.729118886909749E-012
          26  2.755244703714786E-014  2.841944407984250E-016
          45  1.546835620355498E-010  1.599541528528698E-012
          65  3.723210419114612E-020  3.848089849608936E-022
          86  1.885533164772229E-014  1.941731454221481E-016
         112  4.198460715454496E-017  4.330318738008885E-019
         130  8.205337927940864E-009  8.459046460694304E-011
          16
           5  5.569262480693669E-008  5.846168123627947E-010
           9  4.597785456518414E-013  4.779284598978228E-015
          11  1.240832797326643E-013  1.282469949471858E-015
          13  7.457311616042442E-007  7.828862888169049E-009
          18  3.691652597878326E-009  3.869767785068471E-011
          54  1.519498019160786E-010  1.598985325288009E-012
          59  1.895571910207715E-007  1.985137622671748E-009
          63  6.344349302736152E-015  6.574398479601367E-017
          73  6.090807441189227E-010  6.372573293817011E-012
          75  3.112521754178166E-006  3.289665999386946E-008
          77  2.252496147348159E-007  2.376184226803058E-009
          88  1.309216041050685E-021  1.348639384219321E-023
         124  1.214598681196391E-015  1.255656081644469E-017
         125  2.210370101735015E-011  2.300478977884671E-013
         127  7.037547778926993E-015  7.250007180798791E-017
         137  1.367273211362587E-005  1.437576882887043E-007
          16
           1  6.992303116700870E-007  9.006299120423217E-009
          11  9.644219684669965E-024  1.024457595630679E-025
          19  1.113244586407718E-007  1.558215542337224E-009
          25  4.538471173696648E-006  5.974727976979603E-008
          34  1.012645655494969E-011  1.209201126677576E-013
          35  9.363952460365492E-008  1.192226841315391E-009
          50  7.358305656466072E-015  9.737165151682592E-017
          55  1.916070428088594E-007  2.402153536937169E-009
          82  2.687965259820055E-004  3.791777665227430E-006
