          50
  0.320000000000000     
  0.160000000000000       7.988887299667629E-003
  0.480000000000000       7.850321402384002E-003
  0.800000000000000       7.565469395568751E-003
   1.12000000000000       7.124779701433723E-003
   1.44000000000000       6.594264420048162E-003
   1.76000000000000       6.081683348961192E-003
   2.08000000000000       5.428866031847532E-003
   2.40000000000000       4.822955181249077E-003
   2.72000000000000       4.145363661741988E-003
   3.04000000000000       3.531851989797393E-003
   3.36000000000000       2.902657053700491E-003
   3.68000000000000       2.372654506345897E-003
   4.00000000000000       1.900160289489949E-003
   4.32000000000000       1.483439969585802E-003
   4.64000000000000       1.137514519961242E-003
   4.96000000000000       8.567564751569364E-004
   5.28000000000000       6.329055089497898E-004
   5.60000000000000       4.539262413491925E-004
   5.92000000000000       3.212696047357971E-004
   6.24000000000000       2.198797301050669E-004
   6.56000000000000       1.477987477394573E-004
   6.88000000000000       9.778299289950417E-005
   7.20000000000000       6.217603242615709E-005
   7.52000000000000       3.846757785801565E-005
   7.84000000000000       2.324450627083604E-005
   8.16000000000000       1.376271855351545E-005
   8.48000000000000       7.776458875810015E-006
   8.80000000000000       4.310240975885666E-006
   9.12000000000000       2.288437857951039E-006
   9.44000000000000       1.169588783281073E-006
   9.76000000000000       5.829514431877513E-007
   10.0800000000000       2.770730373752902E-007
   10.4000000000000       1.255573998333697E-007
   10.7200000000000       5.405326108919685E-008
   11.0400000000000       2.214548944929501E-008
   11.3600000000000       8.439011864356186E-009
   11.6800000000000       3.049118044063512E-009
   12.0000000000000       1.013988483706911E-009
   12.3200000000000       3.088448901950848E-010
   12.6400000000000       8.362561858129977E-011
   12.9600000000000       1.998330679808675E-011
   13.2800000000000       4.127654037317111E-012
   13.6000000000000       7.009037169303900E-013
   13.9200000000000       9.167310737944264E-014
   14.2400000000000       8.675598774541090E-015
   14.5600000000000       5.076069684860408E-016
   14.8800000000000       1.489081699741373E-017
   15.2000000000000       1.309627798308424E-019
   15.5200000000000       1.003691287643054E-022
   15.8400000000000       2.060645573041447E-029
