         132         114
           4
          37  8.200212196884560E-028  3.763716780524105E-030
          39  1.959405320593516E-004  1.087707941769881E-006
          41  9.364075370386368E-006  5.018087081521407E-008
          62  1.479532532682806E-003  8.205735254855674E-006
          67  3.793296423802016E-010  1.948221595306492E-012
          70  8.237464232218109E-006  4.506194063971275E-008
          72  1.727670228906443E-003  9.650257314128794E-006
          77  6.159298777879576E-003  3.475918315286544E-005
          78  2.105065240733087E-007  1.142519147469418E-009
          82  1.072689444673446E-017  5.016657464123805E-020
          97  4.369092096568121E-004  2.488673039459095E-006
          99  1.017005035228130E-008  5.158673852931432E-011
         101  2.902895234917674E-009  1.516678256437269E-011
         110  6.090402462882194E-003  3.441103078882034E-005
         115  1.555585557973544E-025  7.150476029737632E-028
         123  6.416684917270730E-006  3.455119471887730E-008
           9
          12  1.547476603155360E-021  7.138507947631650E-024
          48  3.938905032547805E-009  1.847249441583161E-011
          54  9.589938130614467E-007  4.478138606785032E-009
          58  1.326353245931625E-006  6.346165180969237E-009
          64  7.913827027314775E-007  3.737029700650955E-009
          75  2.514696063698514E-015  1.166902064679413E-017
         104  1.423021468708495E-020  6.556019542478902E-023
         127  1.567744924528212E-026  7.221500386293668E-029
         132  1.402176152710652E-008  6.531162642083304E-011
           3
          32  5.688172188127807E-019  2.625882109878952E-021
          53  5.620827393903168E-017  2.586338340938295E-019
          65  1.697010783407846E-016  7.821689123903137E-019
           5
          16  6.407678795140556E-018  2.957332402817602E-020
         104  8.221787993463979E-022  3.792962824191691E-024
         114  3.375401567608793E-017  1.559545760807284E-019
         127  3.236705215531668E-017  1.492975910064155E-019
         132  8.682864972199302E-015  4.018615710321737E-017
          14
          16  6.107097450532085E-024  2.809283598651778E-026
          27  1.061000281786168E-005  5.008976020096132E-008
          40  3.476352935306018E-005  1.661352473061230E-007
          41  6.116151535458203E-015  2.952398640660671E-017
          47  1.463101893058025E-028  6.735684350871473E-031
          62  8.193526916749928E-021  3.848493855553867E-023
          76  6.497006083112396E-015  2.990243976096187E-017
          82  9.924164691214369E-006  4.861230738746678E-008
          83  1.657498834737062E-023  7.623043671505022E-026
          99  1.653393632523136E-008  8.166397916585704E-011
         115  6.870738204107561E-005  3.353513135496297E-007
         121  2.489594473441654E-011  1.149174762034605E-013
         126  9.617838097642988E-011  4.483046818296014E-013
         127  2.625169208584201E-019  1.207023145055980E-021
          15
           3  1.709040707871986E-016  7.901622273465293E-019
           6  1.662305419637771E-009  7.698638224218324E-012
           9  6.453206175456011E-012  2.989608942246208E-014
          14  2.791338549256549E-024  1.291690400539437E-026
          20  1.255949993762970E-009  5.935576985787255E-012
          31  1.542757737115107E-011  7.139835483955293E-014
          44  9.143078316501106E-018  4.217310269559657E-020
          57  2.055086177996425E-014  9.492547078296695E-017
          73  2.533761098245294E-008  1.179726437680331E-010
          79  8.828170058864325E-010  4.090879686813097E-012
          87  5.515924478222176E-014  2.592180158806157E-016
          88  2.894211870011497E-008  1.344015780771973E-010
          91  8.549110246770261E-019  3.959094676406441E-021
         105  4.553487037407995E-015  2.103604454197318E-017
         130  3.660956262957563E-008  1.703578733148024E-010
          18
           4  5.738057008189274E-009  2.893222357472346E-011
          20  5.396855762087834E-009  2.601452509283251E-011
          29  3.203193167601132E-008  1.664961469651240E-010
          34  4.878596883383850E-010  2.617557503934336E-012
          42  2.556129856042119E-005  1.311768873512479E-007
          78  8.600640545068986E-011  4.470359426304103E-013
          86  7.822760591708081E-017  3.673829154695554E-019
          87  1.009806284958316E-007  4.968324430195207E-010
          89  9.284364922574107E-011  4.473592978067004E-013
          91  4.808677130646448E-018  2.238587050830795E-020
          95  1.065458323984257E-013  5.063998710285950E-016
          97  8.289227002601468E-009  4.507848051016562E-011
         103  3.804345269123910E-016  1.812149016695254E-018
         106  9.349138040333981E-005  4.952896690296532E-007
         107  1.191706083227233E-007  5.959303930665998E-010
         113  2.848743846462919E-003  1.516214075415652E-005
         120  2.260400971835443E-003  1.186870722951024E-005
         125  1.596867619889926E-013  7.543999583995979E-016
           8
           6  2.877503040209775E-017  1.332525607812942E-019
          14  2.185083996849749E-027  1.012766417260608E-029
          31  3.756055494294731E-019  1.740334482602387E-021
          57  3.604233543021062E-019  1.667336255162929E-021
          73  9.102854952519148E-018  4.211854422797288E-020
          79  5.696644548839805E-017  2.640458531971418E-019
          88  1.066843783642403E-015  4.936678795879115E-018
         130  4.041729282861354E-016  1.875080833529125E-018
           6
          13  5.348880628149174E-026  2.467916114090076E-028
          25  8.089835682305851E-018  3.734411311316875E-020
          48  2.881688011431607E-014  1.338359049983733E-016
          64  2.442589997480776E-021  1.129877938993520E-023
          75  1.392771694084920E-020  6.444176707301131E-023
         117  1.189943777602956E-015  5.480098022449697E-018
          14
           3  1.664346818742543E-009  7.717185287483669E-012
           6  6.799150677647893E-010  3.146339227339437E-012
          20  7.678093881646650E-009  3.635126611608915E-011
          31  7.783378071846310E-012  3.599601598210796E-014
          55  1.828963919089327E-020  8.452895332043062E-023
          57  2.526706294552057E-018  1.166200895278125E-020
          73  2.970611060996014E-012  1.374941329217027E-014
          79  2.195744929080880E-010  1.016647389736271E-012
          87  1.441701589199233E-010  6.861679963189497E-013
          88  2.736460749934538E-011  1.266274641583746E-013
          89  2.160691075150831E-015  1.008089360907676E-017
          91  3.932828670278870E-010  1.846749312780962E-012
         125  2.793401074841037E-013  1.306376368351139E-015
         130  2.978511324577203E-009  1.383933316612847E-011
          15
          12  8.534967910117650E-005  4.221270281667552E-007
          21  3.265913897473742E-006  1.736551868342068E-008
          35  1.086045423520507E-012  5.083405089792668E-015
          39  2.803470893443945E-008  1.480438861301787E-010
          41  1.570890091082507E-008  8.080147142793429E-011
          48  2.051958610778379E-007  9.779553510399081E-010
          54  1.380241108754046E-014  6.416363913748043E-017
          58  1.588961009058841E-005  7.730837351747901E-008
          64  1.512311268585581E-007  7.208322135357053E-010
          67  1.806563739298222E-004  9.463008225599090E-007
          75  4.785117982185499E-006  2.315778027486713E-008
          81  1.969117933067997E-004  9.886342923486587E-007
         101  6.990955785519647E-005  3.684015891842986E-007
         103  1.270567033895861E-010  6.261483103833782E-013
         111  1.637808687357433E-014  7.643914941100166E-017
           2
          43  2.745725936498353E-023  1.269702741243524E-025
          93  2.058801427780626E-027  9.506357634082787E-030
          22
          24  3.710392770680867E-026  1.713665919439096E-028
          26  9.147446390095585E-010  4.443932515310911E-012
          28  1.222806600108596E-004  6.630774774370489E-007
          29  4.941534638045735E-004  2.646360706740207E-006
          34  9.912100471198895E-007  5.512229593838430E-009
          37  7.563590549926132E-004  3.982900601835486E-006
          62  1.440135481729621E-017  6.976851638424460E-020
          66  2.103096280905109E-006  1.059304777800519E-008
          68  7.084254909771376E-006  3.591735157719601E-008
          69  3.820351499965446E-007  1.906524431780568E-009
          70  9.370956953724564E-004  5.145962688414205E-006
          72  1.843265339919044E-008  9.869761063620499E-011
          74  5.590727858609564E-005  2.881823059818631E-007
          77  4.925614035778058E-010  2.622532447204143E-012
          78  4.086967985502262E-003  2.258267191506671E-005
          96  6.275697341229500E-006  3.178925217394703E-008
          97  2.841784336387620E-007  1.572301044482159E-009
         107  1.281748804595082E-013  6.157552801140380E-016
         110  9.350656854792188E-009  5.044651779771228E-011
         113  8.611870365759547E-020  4.046677319402092E-022
         123  9.308589458745840E-007  4.954780509770461E-009
         124  3.629575940659528E-008  1.795209571651644E-010
           2
          16  8.971549491106052E-026  4.151674947555168E-028
          51  1.612854798564121E-027  7.446961393389883E-030
          20
           8  7.455994304872085E-024  3.435494785933309E-026
          11  5.750119057041443E-025  2.660014206306900E-027
          15  2.694961760131713E-006  1.284161567757650E-008
          17  7.711342564833902E-008  3.614793722422823E-010
          26  1.080667363741288E-018  5.012273582603738E-021
          28  4.129439463182408E-012  2.063780491245533E-014
          37  7.401313806759655E-019  3.464302242656214E-021
          38  1.829437982077622E-009  8.643894814670840E-012
          50  1.246719233896698E-012  5.766925579346792E-015
          56  1.227041358197059E-010  5.717932091883727E-013
          66  2.180397916740317E-014  1.028884105069026E-016
          68  7.826368614158847E-027  3.612491888221591E-029
          69  5.526477925335199E-010  2.661218454555363E-012
          70  6.950585557889210E-018  3.327861645581182E-020
          74  2.879025031255502E-011  1.395529071896954E-013
          96  1.503147398822776E-018  6.983197469400593E-021
         109  2.666874046117194E-006  1.260332556336775E-008
         116  3.261476553463442E-020  1.504592178271469E-022
         123  1.036535833877234E-011  5.182266887185004E-014
         124  2.585713939839231E-007  1.260952709828871E-009
           3
          22  9.521023098777867E-017  4.377429743580715E-019
         118  1.190180373971926E-020  5.492488742969597E-023
         129  8.620643826842183E-015  3.975429133543088E-017
           7
           7  2.081639007376313E-012  9.584098259146237E-015
          10  4.468913150055884E-020  2.063648299562085E-022
          46  5.682128382278305E-020  2.615095238321161E-022
          76  3.752247709306898E-011  1.731747712976168E-013
          83  2.767727334285592E-026  1.276095960591464E-028
         121  2.017791490908254E-018  9.307021958340512E-021
         126  6.013870690620212E-014  2.786643332464613E-016
           9
           9  1.028297644449587E-020  4.739217065602415E-023
          44  4.646289733973205E-013  2.138880322826344E-015
          52  5.358337617778294E-008  2.483931379949226E-010
          60  3.311035291721444E-009  1.547245270673918E-011
          61  6.892605978938854E-008  3.222208432414922E-010
          63  1.555860478521534E-009  7.228156072364342E-012
         105  2.472471121091248E-009  1.149882857197806E-011
         107  1.303786019703948E-008  6.343362945751759E-011
         128  2.744810019391784E-008  1.271212087570018E-010
           8
           1  4.203699176078286E-022  1.940557557601355E-024
          19  4.915127248836726E-019  2.272607841422542E-021
          33  8.706391154330261E-016  4.019795336950400E-018
          45  1.808901688589952E-014  8.356389638601819E-017
          80  3.070007034050009E-027  1.418144325732744E-029
          92  6.556295550856369E-016  3.024435883984196E-018
         100  1.065768085015672E-016  4.906923475870703E-019
         122  1.335206033508510E-016  6.155401644195817E-019
           0
          18
           1  1.008946087229791E-009  4.725855014375179E-012
          11  8.023557806915420E-013  3.715906017254588E-015
          15  3.635320027977330E-015  1.682637037033599E-017
          17  1.750935360210103E-021  8.072555971584342E-024
          24  7.103842934336011E-009  3.347803132523048E-011
          26  1.087540842084869E-008  5.205043021533554E-011
          33  9.988268850564248E-009  4.656715563159863E-011
          45  1.866040843358084E-011  8.635860200755042E-014
          56  2.008878926093377E-011  9.327459901846019E-014
          66  9.078252759697908E-012  4.333248617021807E-014
          68  3.384143774513971E-013  1.606943858148620E-015
          69  1.084392236560283E-011  5.155570522027473E-014
          74  6.222772403319126E-018  2.905496508679462E-020
          80  3.971089055858184E-013  1.836549004011232E-015
          96  8.814129208680963E-013  4.188375686763270E-015
         100  1.741334529325593E-008  8.063238358232808E-011
         122  2.275738114334232E-009  1.052717385870379E-011
         124  1.110338904548159E-013  5.226006017519281E-016
           7
           7  6.262112744425696E-021  2.885611273027817E-023
          10  1.853734050354742E-028  8.570637381904592E-031
          46  7.444667828517149E-020  3.430498977659656E-022
          47  1.046173352603118E-029  4.834228007934095E-032
          76  3.658557672633229E-014  1.688710422300609E-016
          83  3.537887923419723E-020  1.633193627843701E-022
         121  7.197561659366328E-018  3.323941876716709E-020
          21
           4  5.993645681132927E-005  3.041819827064914E-007
          35  4.211565166871035E-014  1.955403443888616E-016
          42  6.369302183543971E-007  3.184837571637821E-009
          43  6.872818377522005E-021  3.172047917338448E-023
          55  3.993137102605544E-014  1.848411633496392E-016
          81  1.130394559824030E-021  5.230216218548274E-024
          85  1.025902218209977E-006  4.844979561284521E-009
          86  2.336049288131800E-004  1.162722680301725E-006
          87  5.764902345211221E-011  2.748012282853418E-013
          89  1.723577349095889E-006  8.357596197085677E-009
          91  4.600480504548794E-010  2.167942428936082E-012
          94  3.077776591962289E-006  1.460736670602757E-008
          95  3.071694362103334E-004  1.515179420715582E-006
         102  1.011898451112944E-007  4.768202659653885E-010
         103  7.546868524924211E-006  3.814304408214682E-008
         106  1.027553943654483E-007  5.251158588776109E-010
         108  2.083976637588276E-008  9.864566918849631E-011
         111  9.159415977462460E-010  4.325585897306740E-012
         113  9.529989552240958E-015  4.595970675140664E-017
         120  1.508236867227025E-016  7.138083878291925E-019
         125  3.130311059444869E-007  1.502590559466566E-009
           6
           2  2.758829044800353E-007  1.287602127959089E-009
          32  1.723934524789681E-011  7.981618508915093E-014
          38  2.845796643007726E-008  1.343023346167723E-010
          53  1.601731157567950E-009  7.387164567525066E-012
          65  4.471645872516566E-011  2.065669901081086E-013
         109  3.505978846807634E-019  1.616593904713982E-021
          23
           1  2.918561020112166E-022  1.350559173019513E-024
          24  2.714685206360620E-015  1.268016810811892E-017
          26  1.843949041537598E-010  8.900284189209868E-013
          28  2.013065807227947E-008  1.056006655067201E-010
          29  3.925198813613923E-003  2.102691913327965E-005
          34  1.111857969052728E-008  6.059201917557214E-011
          37  1.733121090422574E-004  9.056475922838564E-007
          66  3.133176775685507E-007  1.566531161161558E-009
          68  5.388342022823229E-006  2.724928361658125E-008
          69  4.023457291738804E-009  1.977110699843011E-011
          70  2.756672548176437E-006  1.487473092643015E-008
          72  1.004980551817850E-018  4.828980406277017E-021
          74  2.266447591535068E-006  1.154795303722064E-008
          77  2.738603277160719E-022  1.289628708638221E-024
          78  6.655968615725019E-004  3.652524013579678E-006
          96  2.488555038140828E-006  1.253451890304380E-008
          97  7.469953213303842E-009  4.068751577923570E-011
         107  8.672315000602180E-007  4.358226697860725E-009
         110  1.775602612767254E-016  8.749786872099471E-019
         113  2.191334929671851E-010  1.110147412319930E-012
         120  3.854176072094312E-011  1.919885351703636E-013
         123  3.955870299582872E-014  1.958800844295573E-016
         124  3.822117470086738E-012  1.835767081540517E-014
           2
          83  3.346058516464550E-026  1.542912749333591E-028
         121  2.821217967235383E-027  1.301422493945805E-029
           7
          22  2.060335502967276E-014  9.474925445198628E-017
          25  5.772697968084433E-014  2.662051910936167E-016
          35  1.864347257468359E-014  8.629949483725036E-017
         108  1.878349576956428E-016  8.683085662324043E-019
         111  3.389402195538563E-016  1.567704958463367E-018
         118  7.411593348478142E-020  3.421116123013423E-022
         129  9.455605552563869E-011  4.369499209751852E-013
          18
          21  8.632200948612105E-012  4.430458791622431E-014
          28  4.089372746038582E-004  2.228840885946859E-006
          29  1.918942785039163E-016  9.231515516905829E-019
          34  4.472634079466433E-005  2.523721027302054E-007
          37  5.973640155532319E-013  2.933635691629858E-015
          39  1.498841866096684E-007  8.114216675192748E-010
          41  8.212547963288046E-009  4.285342607586386E-011
          62  5.362744690337947E-004  2.949851435036850E-006
          70  2.423936603352314E-004  1.331413004801075E-006
          72  5.402393786048199E-003  2.998620319583158E-005
          74  1.988896264194452E-016  9.402994328612686E-019
          77  1.517550669469154E-003  8.493773254727425E-006
          78  1.419922303004875E-006  7.726361957234950E-009
          82  6.936705044348712E-015  3.285322994371692E-017
          97  7.568283706043936E-006  4.251209014972741E-008
          99  2.607303004498894E-007  1.333472600203952E-009
         110  2.499448799015290E-003  1.403479550214553E-005
         123  9.827900282274075E-004  5.339781688269849E-006
           1
          53  2.734640611382368E-020  1.259744705896046E-022
           4
          45  3.643407732486574E-026  1.683282562260110E-028
          80  1.595299342428649E-018  7.370394136004813E-021
         100  5.256989589637831E-019  2.420663714395841E-021
         122  2.951808625857259E-018  1.360995258387875E-020
          18
           2  1.755453909396421E-019  8.117326867553068E-022
          28  8.252648451532165E-007  4.361663114034825E-009
          34  9.523501605750521E-016  4.766334551595782E-018
          38  5.961235064465938E-010  2.833680062453858E-012
          39  2.349259401789207E-022  1.101153414430376E-024
          41  1.218972096265800E-014  5.951142489612309E-017
          62  7.640400626438646E-006  4.107196482582705E-008
          70  8.084057431126176E-009  4.245179474055982E-011
          72  6.244299186634785E-005  3.390276735830536E-007
          77  4.424636788257149E-007  2.394616979698733E-009
          78  5.447452033252000E-024  2.536275674257481E-026
          82  8.885357079979154E-008  4.376819129259002E-010
          97  1.043148872609056E-024  4.870365383818040E-027
          99  1.160641263697513E-004  5.943439830276723E-007
         110  8.344273915375052E-007  4.518984543298739E-009
         115  1.880967575075726E-011  9.008190980101253E-014
         123  9.327468752777473E-005  4.973773691396976E-007
         126  1.057945505112335E-015  4.921953683626404E-018
           8
          16  8.581823671585592E-010  3.979359572065855E-012
          40  2.732663837308019E-021  1.263035374409013E-023
          54  2.038364783092242E-014  9.446660494608765E-017
          58  3.551251057038753E-023  1.642810929715615E-025
         104  1.001415846321287E-017  4.629889098160698E-020
         114  3.294309609839207E-015  1.525439534818110E-017
         127  3.700201426437305E-009  1.717591004425348E-011
         132  4.567591532686325E-008  2.133692349129509E-010
           7
           5  1.177773453139088E-012  5.429439533478166E-015
          43  8.670130189934333E-012  4.002000711384274E-014
          55  9.183287952625610E-013  4.244489692427804E-015
          85  3.949621112088047E-012  1.833169914349193E-014
          94  5.257806833934058E-019  2.427407878901627E-021
         102  8.405765462077173E-013  3.895448178957950E-015
         119  1.975754849269297E-016  9.100536248628145E-019
           7
           8  1.102614260412417E-012  5.087080833961152E-015
          17  4.684448653459492E-017  2.162929621549203E-019
          30  2.579510450833515E-023  1.195349480264023E-025
          36  2.262057185209904E-022  1.045073470526168E-024
          50  5.543702779871201E-012  2.562836664350347E-014
         109  4.643524587661827E-015  2.150297008940500E-017
         116  1.879924277306547E-013  8.682777618436366E-016
           8
          12  1.890312352145210E-014  8.840204978305767E-017
          48  1.337780075045289E-007  6.300126928424515E-010
          54  8.964104674457353E-007  4.184915983136012E-009
          58  1.711280187840371E-006  8.186060017474012E-009
          64  2.919025294328014E-006  1.379146096113105E-008
          75  2.559365802597539E-011  1.201085434374083E-013
          81  1.071106794415775E-018  4.971959534403698E-021
         132  9.370569676007607E-011  4.349861613192616E-013
          10
          16  3.365435303440299E-011  1.554073275639221E-013
          40  1.963789344949997E-013  9.124818508858853E-016
          41  7.229412612669153E-029  3.328417204553910E-031
          48  5.342376862609921E-019  2.465020437601521E-021
          54  7.347422821730273E-009  3.418291552046606E-011
          58  3.859027860419818E-008  1.837287374790235E-010
          64  3.698318461699757E-010  1.729638289263800E-012
         104  5.108699985460158E-023  2.351648316395407E-025
         127  7.137794372247729E-010  3.300640798095803E-012
         132  7.778622483101346E-007  3.632180233975401E-009
           2
          51  2.201569969806218E-021  1.014545446244157E-023
          84  7.263966170650499E-024  3.355894535857971E-026
          24
           4  1.221888694894912E-006  6.328879022415256E-009
          21  3.086885061935299E-005  1.687963597430988E-007
          28  1.290642531462400E-024  5.975537184319981E-027
          29  1.293096671070982E-014  6.353417446327475E-017
          34  2.868930991703298E-004  1.633787379665114E-006
          39  1.272923874705655E-005  7.004519154507462E-008
          41  1.121293018645332E-011  5.695720410160187E-014
          42  2.602470134668663E-008  1.323186336749539E-010
          62  1.013544305719509E-011  5.245823240409664E-014
          67  4.496196448107923E-007  2.372584502562080E-009
          70  2.309209090328642E-013  1.169435753754951E-015
          72  5.344173120748845E-012  2.771961919976112E-014
          77  1.158432733437971E-007  6.353887337759506E-010
          78  8.470636813499285E-010  4.497306445185897E-012
          81  2.065864325944528E-015  9.819509608061724E-018
          86  4.122313611274874E-010  2.034847346463355E-012
          95  1.675992348394094E-013  8.007585992269251E-016
          97  8.663297494462284E-004  4.935784354737769E-006
         101  3.623103798775456E-006  1.939940472459992E-008
         103  7.805092000168938E-007  4.032629332033750E-009
         106  8.729882637601526E-005  4.677911973541197E-007
         110  8.466099017538551E-008  4.639834788954070E-010
         113  2.855744445475916E-006  1.512017294018110E-008
         120  9.289226003759926E-008  4.808768147417205E-010
           4
          54  8.455091674998711E-021  3.905048839879363E-023
         104  1.335965215347540E-016  6.162966396547258E-019
         114  5.082296532952952E-025  2.348091770009535E-027
         132  1.462916708402114E-016  6.766483750418142E-019
          12
          12  5.096683394229923E-007  2.472438206080014E-009
          25  1.319437942863690E-013  6.102261427345859E-016
          35  7.970686906932474E-013  3.712590068161260E-015
          48  1.231170466297446E-005  5.847761793367774E-008
          54  1.102812516596555E-009  5.141624319799551E-012
          58  7.615017650415057E-007  3.654621537277891E-009
          64  2.668199294507766E-006  1.265766420997135E-008
          67  6.990831761115217E-016  3.348847480767977E-018
          75  5.382226697901324E-006  2.582994824274518E-008
          81  3.291891791512054E-008  1.607775090883479E-010
         101  6.347158872039329E-021  2.974142185947581E-023
         111  4.808663706093235E-019  2.223642460533371E-021
          18
          12  7.132358578986222E-009  3.464469319559479E-011
          21  4.715009191320215E-006  2.510771681382765E-008
          39  1.627024446832109E-006  8.715798866736198E-009
          40  1.013631410618193E-016  4.704786621438783E-019
          41  5.419182003402531E-005  2.852668027127974E-007
          48  1.755688797544312E-011  8.258075062592102E-014
          54  2.777358468686295E-014  1.291296700773762E-016
          58  1.033915079342529E-005  5.033647695182859E-008
          62  6.301197152412448E-012  3.200388346539377E-014
          64  4.319427488115020E-009  2.048530712594205E-011
          67  3.087699615891383E-005  1.613814776381425E-007
          75  1.991477564304425E-011  9.426558701251437E-014
          77  1.288541967894760E-014  6.445575817202567E-017
          81  6.728224438875331E-008  3.327813393119698E-010
         101  9.523997112701075E-006  5.007627779183793E-008
         110  2.647949146243780E-019  1.269170675675147E-021
         115  2.440068069327754E-017  1.135950613945848E-019
         132  4.917314488813054E-017  2.282324845912443E-019
           1
           8  3.295147173647708E-028  1.516500682112476E-030
          14
           2  2.251965213161518E-010  1.051912968475641E-012
          15  1.581708543366674E-030  7.282140991937933E-033
          28  1.217834082187646E-007  6.338343300709237E-010
          38  9.701737417919753E-006  4.662257909005758E-008
          62  2.657044815865793E-014  1.315404529417916E-016
          70  1.184294073523509E-010  6.062690995157009E-013
          72  5.781020506795012E-009  3.028504947604117E-011
          77  2.283623178525378E-017  1.109629725977777E-019
          82  1.582047635276927E-023  7.318041194475840E-026
          99  1.203577018300998E-009  5.951174844365570E-012
         109  7.504965745633775E-010  3.523394504549313E-012
         110  6.866748962423150E-015  3.417144341596112E-017
         123  1.082060072266639E-005  5.686430185871602E-008
         124  4.526916815379817E-019  2.097005752903110E-021
          24
          21  8.610540340095252E-010  4.545724804482461E-012
          28  3.380284371877159E-005  1.839970306270681E-007
          29  2.420242214746629E-006  1.289015437177016E-008
          34  3.102442911988754E-003  1.777536539638106E-005
          37  4.021236299717110E-008  2.079127084423556E-010
          39  1.461497241431293E-007  7.952014510299236E-010
          41  7.185734308578806E-014  3.566730167500870E-016
          62  2.995355127450924E-007  1.625634992924363E-009
          66  3.618991806095649E-020  1.677695449520631E-022
          67  1.006404490238324E-021  4.680445333622869E-024
          68  4.101867656512955E-016  1.938719410140805E-018
          70  3.823706791601238E-004  2.113779660863803E-006
          72  3.077816172886807E-005  1.700957429720046E-007
          74  1.419000450614382E-011  6.999517063460963E-014
          77  7.941433866695515E-005  4.451943339990523E-007
          78  9.081064848372357E-004  5.054833401171808E-006
          96  1.714854646822935E-016  8.075059351680930E-019
          97  2.076627240092349E-003  1.190300355775660E-005
         101  7.027637598746026E-016  3.419488743699216E-018
         106  1.621916569574674E-012  8.133271047071477E-015
         110  1.802777580875467E-004  1.013220881930852E-006
         113  7.435350173924213E-011  3.783991797533418E-013
         120  9.199921029825876E-014  4.496673250170604E-016
         123  1.465805913518320E-006  7.880750693761183E-009
           5
          33  9.050031158113823E-018  4.181818027471665E-020
          45  6.249839219560134E-015  2.890794256642341E-017
          80  7.722901435283622E-015  3.572028443061832E-017
         100  1.901121537344662E-013  8.769402563315724E-016
         122  2.336202689780319E-013  1.078709706863528E-015
          13
           3  5.420949161976349E-013  2.501093609536592E-015
           6  2.397535459458450E-009  1.107152139518036E-011
           9  8.428104381448711E-016  3.886833030512980E-018
          14  2.707676047175727E-025  1.249326753312070E-027
          20  9.362090865718756E-010  4.408967632433070E-012
          31  4.196844343232186E-011  1.936646088228143E-013
          57  1.977449904118478E-014  9.107046123996915E-017
          73  1.525141988013209E-009  7.066493751870986E-012
          79  1.179004980931759E-009  5.447248298963311E-012
          87  1.908566523097390E-013  8.962343683943426E-016
          88  3.825167441680118E-009  1.770035559715151E-011
          91  4.381142805138864E-015  2.029559997273045E-017
         130  2.110263195294145E-008  9.788911806415948E-011
           7
           8  1.946620488651616E-012  8.961983380722672E-015
          17  7.104142982420539E-022  3.272129111140092E-024
          30  6.868455065943825E-019  3.176184773565794E-021
          36  1.559670299350673E-016  7.190520210141728E-019
          50  2.214580810041891E-011  1.021858987044090E-013
         109  1.096078521492704E-013  5.073497906158263E-016
         116  1.970852328270210E-012  9.084197409066676E-015
           5
           9  2.491998929347066E-014  1.151298157144350E-016
          44  1.033431503690963E-011  4.767805121425989E-014
          52  1.217410975718857E-016  5.622316310628000E-019
         105  1.111020239179279E-012  5.138574389733495E-015
         128  1.117579858783959E-012  5.164076697512018E-015
           5
          19  2.242198118625291E-019  1.034188741150251E-021
          60  4.044242382612789E-023  1.864129048011192E-025
          61  1.537677403611869E-021  7.075988694689946E-024
          63  3.998268293642109E-019  1.837672616163453E-021
          98  1.359189080559682E-021  6.255647709464413E-024
          25
           4  2.897251934607409E-006  1.499979533277909E-008
          21  9.099848307937664E-006  4.964440752761489E-008
          29  9.901482691360247E-014  4.896780315333403E-016
          34  1.651041139230569E-004  9.355365124267184E-007
          39  2.883758737920688E-006  1.578668634467593E-008
          41  8.999885751110325E-014  4.465650645116138E-016
          42  1.797583940436846E-007  9.178948039219956E-010
