         132         114
           7
          81  1.041655426380213E-009  4.936528108157012E-012
          92  7.314950034561993E-028  3.376264708048990E-030
         100  6.842494882899966E-010  3.210103260353639E-012
           6
           8  1.697010783407846E-016  7.821689123903137E-019
          29  4.471645872516566E-011  2.065669901081086E-013
          67  3.630417727111705E-012  1.680931885073840E-014
          82  4.299453352117012E-015  1.987188406219890E-017
         101  4.825605357391867E-018  2.226998841270838E-020
         109  3.367288734100119E-009  1.560948650377411E-011
          11
           5  1.993154858976961E-007  9.967622193702241E-010
          18  2.103096280905109E-006  1.059304777800519E-008
          20  2.180397916740317E-014  1.028884105069026E-016
          26  9.078252759697908E-012  4.333248617021807E-014
          30  3.133176775685507E-007  1.566531161161558E-009
          49  3.618991806095649E-020  1.677695449520631E-022
          78  2.326621096547431E-004  1.170043843424582E-006
          79  6.427203551916805E-005  3.240086936224657E-007
          84  1.056401968262387E-004  5.259836627100910E-007
          90  6.118075347570429E-020  2.828605789076428E-022
         107  3.139102182708082E-009  1.524458851291536E-011
          17
           6  3.793296423802016E-010  1.948221595306492E-012
          16  1.806563739298222E-004  9.463008225599090E-007
          43  4.496196448107923E-007  2.372584502562080E-009
          45  6.990831761115217E-016  3.348847480767977E-018
          46  3.087699615891383E-005  1.613814776381425E-007
          49  1.006404490238324E-021  4.680445333622869E-024
          55  1.002446148347418E-007  5.259194781528853E-010
          58  2.885990117632913E-009  1.491285471915489E-011
          75  2.253300033522259E-009  1.141896258113173E-011
          76  1.798218630495044E-009  9.062229713791927E-012
          81  1.271034853349006E-004  6.679048635826758E-007
          89  5.148247274144509E-013  2.543813803063760E-015
          96  7.331749703276516E-011  3.718303205041757E-013
         100  5.223650976388543E-010  2.614833895170644E-012
         102  1.433317085799363E-009  7.425220675151702E-012
         113  3.010100938053575E-017  1.430776806756326E-019
         114  5.175320646929446E-006  2.748700671498984E-008
          11
           5  2.138994683726900E-007  1.073818961841467E-009
          18  7.084254909771376E-006  3.591735157719601E-008
          20  7.826368614158847E-027  3.612491888221591E-029
          26  3.384143774513971E-013  1.606943858148620E-015
          30  5.388342022823229E-006  2.724928361658125E-008
          49  4.101867656512955E-016  1.938719410140805E-018
          78  7.184149711471867E-004  3.633413631514879E-006
          79  6.081550135025455E-005  3.077850908100891E-007
          84  3.034621855453641E-004  1.521118801391913E-006
          90  1.278625355307106E-012  6.091539821937514E-015
         107  5.180269564148199E-012  2.480773336175289E-014
           9
           5  1.875626068952403E-007  9.329031640883095E-010
          18  3.820351499965446E-007  1.906524431780568E-009
          20  5.526477925335199E-010  2.661218454555363E-012
          26  1.084392236560283E-011  5.155570522027473E-014
          30  4.023457291738804E-009  1.977110699843011E-011
          78  3.035918410939108E-005  1.513277069376563E-007
          79  5.140746792953441E-005  2.575829158997150E-007
          84  9.638219668612686E-006  4.758327350200214E-008
         107  4.258233371638908E-007  2.079757296261952E-009
          20
           5  4.416373053184567E-003  2.425780304850367E-005
           6  8.237464232218109E-006  4.506194063971275E-008
          18  9.370956953724564E-004  5.145962688414205E-006
          20  6.950585557889210E-018  3.327861645581182E-020
          30  2.756672548176437E-006  1.487473092643015E-008
          33  2.423936603352314E-004  1.331413004801075E-006
          36  8.084057431126176E-009  4.245179474055982E-011
          43  2.309209090328642E-013  1.169435753754951E-015
          48  1.184294073523509E-010  6.062690995157009E-013
          49  3.823706791601238E-004  2.113779660863803E-006
          55  3.392284391186614E-014  1.698684716492672E-016
          58  4.813535138711989E-008  2.579231845787454E-010
          66  1.011896086060992E-004  5.533423061977499E-007
          78  5.781405575451541E-007  3.075730458737038E-009
          79  4.704181312465720E-004  2.556629681790021E-006
          84  1.525237504660545E-015  7.447531374185550E-018
          96  4.158078762226920E-008  2.225267386015826E-010
         102  3.192348784378458E-006  1.747252381471868E-008
         107  3.332255131730945E-022  1.556612564104763E-024
         114  1.362936703819134E-009  7.217112594259604E-012
           0
          16
           5  8.365761512031791E-006  4.555007031137072E-008
           6  1.727670228906443E-003  9.650257314128794E-006
          18  1.843265339919044E-008  9.869761063620499E-011
          30  1.004980551817850E-018  4.828980406277017E-021
          33  5.402393786048199E-003  2.998620319583158E-005
          36  6.244299186634785E-005  3.390276735830536E-007
          43  5.344173120748845E-012  2.771961919976112E-014
          48  5.781020506795012E-009  3.028504947604117E-011
          49  3.077816172886807E-005  1.700957429720046E-007
          55  1.384270557026823E-013  7.024786675531932E-016
          58  9.334468909267225E-004  5.184081035125718E-006
          66  3.354647969281950E-003  1.862507405888907E-005
          79  1.139415358449958E-009  5.992401864423025E-012
          96  1.249528118505578E-003  6.907952539339291E-006
         102  6.416872203457899E-006  3.546428298309220E-008
         114  4.825148043859618E-005  2.664428884826346E-007
           8
          11  2.533761098245294E-008  1.179726437680331E-010
          13  9.102854952519148E-018  4.211854422797288E-020
          15  2.970611060996014E-012  1.374941329217027E-014
          51  1.525141988013209E-009  7.066493751870986E-012
          59  7.274693502312193E-010  3.381150787048810E-012
          65  3.190482274754810E-012  1.482065903495377E-014
          85  8.417742468418515E-013  3.907845851814455E-015
         112  6.030812874168797E-013  2.788294398699506E-015
          12
           5  2.416919512489884E-005  1.241286427969365E-007
          18  5.590727858609564E-005  2.881823059818631E-007
          20  2.879025031255502E-011  1.395529071896954E-013
          26  6.222772403319126E-018  2.905496508679462E-020
          30  2.266447591535068E-006  1.154795303722064E-008
          33  1.988896264194452E-016  9.402994328612686E-019
          49  1.419000450614382E-011  6.999517063460963E-014
          66  1.304653693823111E-016  6.178446706993054E-019
          78  3.533515784072425E-004  1.804737652852682E-006
          79  7.845916098560097E-004  4.036679922134813E-006
          84  1.714791192342348E-005  8.636843981663211E-008
         107  1.742798336679230E-008  8.594119810595746E-011
          14
           7  2.514696063698514E-015  1.166902064679413E-017
          14  1.392771694084920E-020  6.444176707301131E-023
          16  4.785117982185499E-006  2.315778027486713E-008
          40  2.559365802597539E-011  1.201085434374083E-013
          45  5.382226697901324E-006  2.582994824274518E-008
          46  1.991477564304425E-011  9.426558701251437E-014
          60  2.494174562536122E-008  1.182868494271329E-010
          75  1.248346692582500E-013  5.846367931940884E-016
          76  2.882127807989543E-005  1.388592240369964E-007
          77  9.472970869156924E-018  4.389209093395502E-020
          81  4.782960873612779E-011  2.271001464295771E-013
          95  5.329141429524766E-008  2.533065326812891E-010
         100  5.607847208198985E-005  2.695730864475881E-007
         113  7.369128088473583E-007  3.528540242901407E-009
           7
          10  6.497006083112396E-015  2.990243976096187E-017
          22  3.752247709306898E-011  1.731747712976168E-013
          27  3.658557672633229E-014  1.688710422300609E-016
          74  9.645196019141861E-011  4.457437310458129E-013
          82  1.443856495195459E-011  6.687889094548649E-014
          94  7.939705565991158E-011  3.680409269604721E-013
         109  1.579886459770572E-014  7.295882728737870E-017
          18
           5  1.627699621549251E-007  8.873511337724168E-010
           6  6.159298777879576E-003  3.475918315286544E-005
          18  4.925614035778058E-010  2.622532447204143E-012
          30  2.738603277160719E-022  1.289628708638221E-024
          33  1.517550669469154E-003  8.493773254727425E-006
          36  4.424636788257149E-007  2.394616979698733E-009
          43  1.158432733437971E-007  6.353887337759506E-010
          46  1.288541967894760E-014  6.445575817202567E-017
          48  2.283623178525378E-017  1.109629725977777E-019
          49  7.941433866695515E-005  4.451943339990523E-007
          55  1.735818459026007E-008  9.431515091801110E-011
          58  4.255569412235933E-003  2.392780767915271E-005
          66  2.752921751174045E-004  1.536990466660125E-006
          79  6.979972783253100E-014  3.534350443642463E-016
          81  1.924247158219827E-012  9.876894345955116E-015
          96  3.238959798853846E-003  1.816778340802131E-005
         102  1.679963296897118E-004  9.437777513849010E-007
         114  1.830190243707683E-003  1.029453541318704E-005
          20
           5  1.292533933590826E-003  7.124969733050696E-006
           6  2.105065240733087E-007  1.142519147469418E-009
          12  8.600640545068986E-011  4.470359426304103E-013
          18  4.086967985502262E-003  2.258267191506671E-005
          30  6.655968615725019E-004  3.652524013579678E-006
          33  1.419922303004875E-006  7.726361957234950E-009
          36  5.447452033252000E-024  2.536275674257481E-026
          43  8.470636813499285E-010  4.497306445185897E-012
          49  9.081064848372357E-004  5.054833401171808E-006
          55  7.558346939659510E-010  4.000311934072103E-012
          58  1.852571859027682E-011  9.612134149801692E-014
          66  7.639536688693717E-008  4.109735368251567E-010
          78  3.847958699218099E-005  2.081279542983653E-007
          79  3.714646310266571E-004  2.027175375567236E-006
          84  3.386337053159175E-010  1.746237598639343E-012
          89  9.107749182174957E-024  4.235194988230214E-026
          96  2.543227816546404E-012  1.301624172109230E-014
         102  1.407470254427789E-005  7.762560248774328E-008
         106  5.919817475600394E-011  3.071912902411639E-013
         114  1.537262651856269E-011  7.980877549785003E-014
           8
          11  8.828170058864325E-010  4.090879686813097E-012
          13  5.696644548839805E-017  2.640458531971418E-019
          15  2.195744929080880E-010  1.016647389736271E-012
          51  1.179004980931759E-009  5.447248298963311E-012
          56  8.628978143322279E-015  3.994552353357019E-017
          59  1.406904416690847E-014  6.504719894175995E-017
          69  5.684024084348824E-017  2.628982931184637E-019
         112  2.054770794866844E-010  9.506764342113935E-013
           7
           1  2.806297485317761E-018  1.298830801657176E-020
          24  3.070007034050009E-027  1.418144325732744E-029
          26  3.971089055858184E-013  1.836549004011232E-015
          35  1.595299342428649E-018  7.370394136004813E-021
          50  7.722901435283622E-015  3.572028443061832E-017
          73  1.980707285959438E-025  9.143843175543325E-028
         105  1.201197201323992E-013  5.552295203697100E-016
          16
          16  1.969117933067997E-004  9.886342923486587E-007
          28  1.130394559824030E-021  5.230216218548274E-024
          40  1.071106794415775E-018  4.971959534403698E-021
          43  2.065864325944528E-015  9.819509608061724E-018
          45  3.291891791512054E-008  1.607775090883479E-010
          46  6.728224438875331E-008  3.327813393119698E-010
          55  3.590580832780754E-017  1.686175162323512E-019
          60  1.180625116183560E-014  5.558613521603517E-017
          75  3.133459621396109E-007  1.550068478343594E-009
          76  4.118749739339577E-006  2.037532355257003E-008
          77  1.375449674107511E-013  6.517685539454150E-016
          81  3.088010068598775E-007  1.534109394379226E-009
          95  6.185636954545625E-009  3.004445743993495E-011
         100  3.065838653951175E-005  1.518142883902804E-007
         113  4.884988841565754E-007  2.402698880067680E-009
         114  2.596279587121988E-019  1.208439352070886E-021
          15
           4  1.773046461789011E-016  8.270406688084320E-019
           6  1.072689444673446E-017  5.016657464123805E-020
          10  9.924164691214369E-006  4.861230738746678E-008
          33  6.936705044348712E-015  3.285322994371692E-017
          36  8.885357079979154E-008  4.376819129259002E-010
          48  1.582047635276927E-023  7.318041194475840E-026
          58  2.076272167849720E-010  1.016330864922815E-012
          66  2.261120924445537E-012  1.090640930402909E-014
          82  1.322272554150759E-005  6.500293076977890E-008
          92  2.815882763902390E-011  1.345216930375270E-013
          94  6.102683201876664E-005  3.006745388226848E-007
          96  5.715314616709671E-009  2.817754416426459E-011
         103  6.622926701902674E-017  3.090698756424505E-019
         109  3.448004836118873E-010  1.654856572321543E-012
         114  7.814536634127964E-021  3.621751525002193E-023
           7
          10  1.657498834737062E-023  7.623043671505022E-026
          22  2.767727334285592E-026  1.276095960591464E-028
          27  3.537887923419723E-020  1.633193627843701E-022
          31  3.346058516464550E-026  1.542912749333591E-028
          71  1.180650743389763E-015  5.444208001729194E-018
          74  1.195743038791831E-025  5.519799146500672E-028
          94  1.107560022344044E-027  5.115944024260384E-030
           3
           4  1.418105014027344E-027  6.540838864564045E-030
          42  7.263966170650499E-024  3.355894535857971E-026
         110  1.455390504043222E-020  6.720854257534080E-023
          10
          28  1.025902218209977E-006  4.844979561284521E-009
          38  3.949621112088047E-012  1.833169914349193E-014
          57  1.604992469211539E-010  7.525566211412526E-013
          62  6.176168636447544E-010  2.893487773201636E-012
          68  1.194212042513107E-009  5.575468086334838E-012
          69  3.188733162627074E-019  1.474119121361133E-021
          75  4.832018385468806E-011  2.261594103684792E-013
          77  2.875243131802894E-010  1.342272315035472E-012
          80  2.402305470836492E-007  1.127582788132142E-009
          88  1.548492515143834E-007  7.242268922674448E-010
          16
          12  7.822760591708081E-017  3.673829154695554E-019
          28  2.336049288131800E-004  1.162722680301725E-006
          43  4.122313611274874E-010  2.034847346463355E-012
          55  1.369451968893541E-009  6.770323789495586E-012
          57  8.424940535246461E-006  4.187685786823445E-008
          62  5.549976452918904E-008  2.715473195950605E-010
          68  5.739067539858878E-018  2.665472371851280E-020
          75  5.048779639059335E-004  2.528571085192028E-006
          77  3.368885190328211E-008  1.641681241305232E-010
          80  1.158744141926467E-008  5.622882068959099E-011
          88  1.170031481593943E-008  5.664412038139120E-011
          89  2.628687423433708E-006  1.316254002600715E-008
          95  1.224400437762690E-015  5.726937748620773E-018
         100  1.150776046074527E-017  5.340981798030824E-020
         106  3.600815566411820E-013  1.723790319328200E-015
         113  4.349613378943591E-012  2.074983917288859E-014
          15
          11  5.515924478222176E-014  2.592180158806157E-016
          12  1.009806284958316E-007  4.968324430195207E-010
          15  1.441701589199233E-010  6.861679963189497E-013
          28  5.764902345211221E-011  2.748012282853418E-013
          51  1.908566523097390E-013  8.962343683943426E-016
          55  6.620127693654826E-029  3.056866490526283E-031
          57  2.897143901963482E-005  1.422321310094388E-007
          59  5.787489490323543E-005  2.825424245571570E-007
          62  7.547905178330398E-005  3.699636689309878E-007
          65  2.373125027058955E-010  1.137134124844301E-012
          69  1.281462888207288E-007  6.177529258404908E-010
          85  1.933103811167933E-007  9.415559058967085E-010
          89  2.405662127475548E-008  1.174760740230056E-010
         106  1.019023175704573E-007  5.009205011648150E-010
         112  3.031419854768416E-015  1.417481608241671E-017
          10
          11  2.894211870011497E-008  1.344015780771973E-010
          13  1.066843783642403E-015  4.936678795879115E-018
          15  2.736460749934538E-011  1.266274641583746E-013
          51  3.825167441680118E-009  1.770035559715151E-011
          56  1.226743439599332E-028  5.668128942658499E-031
          59  1.226751597433154E-010  5.686322869406520E-013
          65  1.168510242956320E-017  5.397924494607460E-020
          69  3.454965159200424E-027  1.594933980726840E-029
          85  5.507017653610511E-018  2.543096047908277E-020
         112  1.196461264957882E-011  5.531976368096629E-014
          14
          12  9.284364922574107E-011  4.473592978067004E-013
          15  2.160691075150831E-015  1.008089360907676E-017
          28  1.723577349095889E-006  8.357596197085677E-009
          55  9.270469215783316E-024  4.282394814567055E-026
          57  1.700953614338501E-004  8.342267692223330E-007
          59  2.868255756363839E-007  1.383350970261438E-009
          62  2.511103114396659E-004  1.228090470173703E-006
          69  7.272881111700362E-008  3.492554235428880E-010
          75  2.337840425624795E-011  1.112173514807167E-013
          80  6.635279924944335E-018  3.078474659660976E-020
          85  1.455651767774895E-013  6.853991816912866E-016
          88  1.539592474344102E-019  7.108179041892336E-022
          89  6.265614327964957E-008  3.057096173198458E-010
         106  4.587517039570499E-010  2.218930627522255E-012
           0
          14
          11  8.549110246770261E-019  3.959094676406441E-021
          12  4.808677130646448E-018  2.238587050830795E-020
          15  3.932828670278870E-010  1.846749312780962E-012
          28  4.600480504548794E-010  2.167942428936082E-012
          51  4.381142805138864E-015  2.029559997273045E-017
          57  1.513682192032271E-006  7.247376897430864E-009
          59  6.837680274535620E-007  3.249827890634651E-009
          62  2.657066391164917E-005  1.272090974590763E-007
          69  1.867284020566794E-006  8.869444548524806E-009
          85  6.444937239150924E-017  2.989025194818041E-019
          89  2.230707257049807E-014  1.042464292421058E-016
          99  6.712836498774771E-023  3.101579463398042E-025
         106  3.816725618892044E-017  1.776337911291910E-019
         112  4.343046926160616E-014  2.018852742569632E-016
           1
          24  6.556295550856369E-016  3.024435883984196E-018
           2
          17  2.058801427780626E-027  9.506357634082787E-030
          68  5.603486422083988E-020  2.584155666020750E-022
          11
          28  3.077776591962289E-006  1.460736670602757E-008
          38  5.257806833934058E-019  2.427407878901627E-021
          57  1.991237922522299E-012  9.303954801488724E-015
          62  7.437638736087278E-014  3.457274348196955E-016
          68  4.149659614406627E-008  1.949122792662982E-010
          75  7.975345019132590E-008  3.778925904248597E-010
          77  8.696395328947711E-007  4.107924009438468E-009
          80  5.005177922609830E-006  2.364110043362900E-008
          88  4.691356973026821E-006  2.211080317759435E-008
          95  1.941089935881594E-014  8.990864280250706E-017
         113  1.205076053999458E-013  5.602257625810880E-016
          15
          12  1.065458323984257E-013  5.063998710285950E-016
          28  3.071694362103334E-004  1.515179420715582E-006
          43  1.675992348394094E-013  8.007585992269251E-016
          55  3.435600526302994E-012  1.653007537758402E-014
          57  1.141522522808509E-004  5.649306275560557E-007
          59  1.722060861857386E-015  8.038729320546811E-018
          62  1.146983244036528E-005  5.626584716434892E-008
          68  8.230331530771104E-018  3.818673315122644E-020
          69  7.282787861975706E-016  3.396737687298304E-018
          75  1.876405702367130E-005  9.253804304795670E-008
          77  2.599989538854901E-010  1.242901080741791E-012
          80  6.445806171591305E-009  3.097775143256064E-011
          88  4.486257159742530E-009  2.150819510698275E-011
          89  1.528803669874116E-006  7.571522601815370E-009
         106  1.210751324798010E-011  5.826958922536353E-014
          11
           5  3.247542696686922E-007  1.630887813483760E-009
          18  6.275697341229500E-006  3.178925217394703E-008
          20  1.503147398822776E-018  6.983197469400593E-021
          26  8.814129208680963E-013  4.188375686763270E-015
          30  2.488555038140828E-006  1.253451890304380E-008
          49  1.714854646822935E-016  8.075059351680930E-019
          78  5.439971668421375E-004  2.748529978405166E-006
          79  8.133854161648160E-005  4.113947784343840E-007
          84  2.097319371403616E-004  1.048669828549079E-006
          90  1.384418620997882E-014  6.517686078769075E-017
         107  1.021377090645252E-010  4.922814724120603E-013
          20
           5  2.015467036298080E-007  1.113976191319430E-009
           6  4.369092096568121E-004  2.488673039459095E-006
          12  8.289227002601468E-009  4.507848051016562E-011
          18  2.841784336387620E-007  1.572301044482159E-009
          30  7.469953213303842E-009  4.068751577923570E-011
          33  7.568283706043936E-006  4.251209014972741E-008
          36  1.043148872609056E-024  4.870365383818040E-027
          43  8.663297494462284E-004  4.935784354737769E-006
          49  2.076627240092349E-003  1.190300355775660E-005
          55  5.564045458875807E-004  3.163766568517027E-006
          58  1.620093813763702E-005  9.125594163406154E-008
          66  6.429681216880582E-008  3.548449738194623E-010
          78  2.504536369718604E-021  1.190268205418594E-023
          79  6.107815946536496E-012  3.203468727642931E-014
          81  5.186437471246767E-022  2.457577996104317E-024
          89  1.421169994957435E-007  7.798657605192746E-010
          96  2.816928206826078E-006  1.572960790375654E-008
         102  7.152656567687688E-003  4.112802349738658E-005
         106  5.593904235907617E-008  3.062956914786694E-010
         114  2.478300542474897E-004  1.411682638199602E-006
           2
          54  1.359189080559682E-021  6.255647709464413E-024
          91  1.063053405269725E-025  4.902743972251571E-028
          13
           6  1.017005035228130E-008  5.158673852931432E-011
          10  1.653393632523136E-008  8.166397916585704E-011
          33  2.607303004498894E-007  1.333472600203952E-009
          36  1.160641263697513E-004  5.943439830276723E-007
          48  1.203577018300998E-009  5.951174844365570E-012
          58  1.535754507631225E-006  7.906783755010596E-009
          66  2.156313654097669E-006  1.108933927704199E-008
          82  3.460539605690456E-006  1.737677225119651E-008
          92  2.100982800292766E-018  9.815472908020194E-021
          94  8.442154290149750E-007  4.226472884740430E-009
          96  1.081156799103585E-005  5.573712106403619E-008
         109  1.607012212513280E-010  7.843114203591072E-013
         114  1.445412177750193E-010  7.213857375289080E-013
           7
           1  2.070743874241776E-018  9.552188928008343E-021
          24  1.065768085015672E-016  4.906923475870703E-019
          26  1.741334529325593E-008  8.063238358232808E-011
          35  5.256989589637831E-019  2.420663714395841E-021
          50  1.901121537344662E-013  8.769402563315724E-016
          84  8.433978138749161E-014  3.897110935927929E-016
         105  1.650609096056528E-011  7.616076926937268E-014
          17
           6  2.902895234917674E-009  1.516678256437269E-011
          16  6.990955785519647E-005  3.684015891842986E-007
          43  3.623103798775456E-006  1.939940472459992E-008
          45  6.347158872039329E-021  2.974142185947581E-023
          46  9.523997112701075E-006  5.007627779183793E-008
          49  7.027637598746026E-016  3.419488743699216E-018
          55  1.042390864540871E-006  5.547316473019742E-009
          58  9.053296527790509E-009  4.734207761238738E-011
          75  8.132342490857085E-009  4.163000328815852E-011
          76  9.273264735478793E-011  4.656318924957132E-013
          81  5.054055501966863E-005  2.668656952581394E-007
          89  6.673506657685959E-011  3.386757320436260E-013
          96  2.668166036255087E-010  1.370193240419681E-012
         100  7.203792818147953E-011  3.604695141858185E-013
         102  2.325692733638919E-008  1.228851580564550E-010
         113  5.417903332635850E-019  2.560810110629514E-021
         114  1.279472119950290E-005  6.853142294638274E-008
          11
          28  1.011898451112944E-007  4.768202659653885E-010
          38  8.405765462077173E-013  3.895448178957950E-015
          57  4.284560481531753E-008  2.024559166367972E-010
          59  1.089713674103422E-014  5.043026417803314E-017
          62  7.923812555457770E-007  3.744369231066817E-009
          68  1.492162098183910E-019  6.889838486141140E-022
          69  6.969175181359099E-009  3.262723999145608E-011
          75  3.058024215786870E-017  1.414124100862303E-019
          80  8.370932678678182E-012  3.891726805314719E-014
          88  1.974727001645814E-012  9.140878370075253E-015
          99  3.888593463490323E-021  1.793929815991718E-023
          19
          12  3.804345269123910E-016  1.812149016695254E-018
          16  1.270567033895861E-010  6.261483103833782E-013
          28  7.546868524924211E-006  3.814304408214682E-008
          43  7.805092000168938E-007  4.032629332033750E-009
          55  9.757762729780405E-007  5.034602314268342E-009
          57  1.615088899695510E-007  8.112335014427796E-010
          62  4.531074440269975E-012  2.198587881592693E-014
          75  8.369483298224656E-004  4.288030037148139E-006
          77  1.079112715840019E-009  5.304038400757617E-012
          80  1.132359619355660E-012  5.455686124186991E-015
          81  2.727897875086530E-023  1.262180661708832E-025
          88  1.897929425229361E-012  9.131243374006506E-015
          89  8.831994951665751E-006  4.532463201955000E-008
          95  9.395668731776344E-014  4.490630719532550E-016
         100  4.108706652795059E-011  2.000949115635596E-013
         102  3.503478709968138E-015  1.683880136228392E-017
         106  1.744579803062605E-012  8.533488526103372E-015
         113  2.441812035980889E-010  1.197650905020077E-012
         114  3.246679740205686E-019  1.517003287319233E-021
           7
           7  1.423021468708495E-020  6.556019542478902E-023
           9  8.221787993463979E-022  3.792962824191691E-024
          37  1.001415846321287E-017  4.629889098160698E-020
          41  5.108699985460158E-023  2.351648316395407E-025
          44  1.335965215347540E-016  6.162966396547258E-019
          64  4.032323832344147E-014  1.853660646237108E-016
          93  2.807362325371227E-023  1.293085891930457E-025
           7
          11  4.553487037407995E-015  2.103604454197318E-017
          23  2.472471121091248E-009  1.149882857197806E-011
          53  1.111020239179279E-012  5.138574389733495E-015
          59  1.043434689204904E-015  4.811741858097851E-018
          65  7.317250418684463E-008  3.443589891392260E-010
          85  1.050144488156457E-009  4.920813013363075E-012
          90  7.572098973324309E-011  3.517707583957209E-013
          15
          12  9.349138040333981E-005  4.952896690296532E-007
          28  1.027553943654483E-007  5.251158588776109E-010
          43  8.729882637601526E-005  4.677911973541197E-007
          49  1.621916569574674E-012  8.133271047071477E-015
          55  2.103897980005579E-004  1.127097091117538E-006
          57  1.118569914186475E-004  5.850073671207632E-007
          59  8.442320793157925E-012  4.169414711104318E-014
          62  5.598723383289266E-007  2.872493486012855E-009
          65  1.291379718481379E-014  6.255823565652520E-017
          75  1.836082192861475E-007  9.438158588470185E-010
          85  3.084954230413402E-009  1.565293499015862E-011
          89  3.714239460421370E-003  1.980352755772961E-005
         102  1.607185904582260E-008  8.414559460626818E-011
         106  3.182356247107588E-004  1.690065055712315E-006
         114  3.072356743058339E-019  1.447920519491099E-021
          11
          12  1.191706083227233E-007  5.959303930665998E-010
          18  1.281748804595082E-013  6.157552801140380E-016
          23  1.303786019703948E-008  6.343362945751759E-011
          30  8.672315000602180E-007  4.358226697860725E-009
          59  2.253875699907057E-019  1.048877336082804E-021
          65  1.269046981820674E-004  6.357690392650619E-007
          78  8.276394020156108E-010  4.053859254821804E-012
          84  1.328187124974568E-011  6.396413705807312E-014
          85  1.588096209799991E-005  7.938435621381262E-008
          90  4.159991348058241E-005  2.066469046067099E-007
         106  6.887495635475737E-009  3.418620143643825E-011
          10
          28  2.083976637588276E-008  9.864566918849631E-011
          32  1.878349576956428E-016  8.683085662324043E-019
          68  2.975834488195586E-010  1.394678405897030E-012
          75  1.330849391787620E-006  6.359327443982311E-009
          77  1.494017517041408E-005  7.109348099142933E-008
          80  2.580574230024964E-007  1.220760971582678E-009
          88  4.234118634486010E-007  1.998713459434489E-009
          95  8.647996248880441E-007  4.094712201682143E-009
         100  4.952601286649591E-009  2.333177711109204E-011
         113  2.081610451554012E-006  9.899581761414690E-009
          10
           2  6.385482936314797E-008  2.986022010441751E-010
          20  2.666874046117194E-006  1.260332556336775E-008
          29  3.505978846807634E-019  1.616593904713982E-021
          39  4.643524587661827E-015  2.150297008940500E-017
          48  7.504965745633775E-010  3.523394504549313E-012
          52  1.096078521492704E-013  5.073497906158263E-016
          83  7.737344945694228E-019  3.577094536962444E-021
          86  2.116263518473615E-007  9.944640011011037E-010
          87  2.940494352578343E-016  1.354954718762254E-018
         107  1.321986191577195E-008  6.205083225595859E-011
          18
           5  1.325226418105191E-006  7.272476277446008E-009
           6  6.090402462882194E-003  3.441103078882034E-005
          18  9.350656854792188E-009  5.044651779771228E-011
          30  1.775602612767254E-016  8.749786872099471E-019
          33  2.499448799015290E-003  1.403479550214553E-005
          36  8.344273915375052E-007  4.518984543298739E-009
          43  8.466099017538551E-008  4.639834788954070E-010
          46  2.647949146243780E-019  1.269170675675147E-021
          48  6.866748962423150E-015  3.417144341596112E-017
          49  1.802777580875467E-004  1.013220881930852E-006
          55  1.354626300675282E-008  7.354476592768389E-011
          58  2.961026274592251E-003  1.665703672416856E-005
          66  5.292990609112298E-004  2.957949311781961E-006
          79  1.582812112503446E-011  8.218453373513672E-014
          81  3.130215826653477E-015  1.556737408865860E-017
          96  2.323141516665077E-003  1.299675693661320E-005
         102  2.113934837590774E-004  1.187795741843622E-006
         114  1.021500646537807E-003  5.740174435901669E-006
          14
          16  1.637808687357433E-014  7.643914941100166E-017
          28  9.159415977462460E-010  4.325585897306740E-012
          32  3.389402195538563E-016  1.567704958463367E-018
          45  4.808663706093235E-019  2.223642460533371E-021
          60  3.647610609303524E-019  1.683359164281605E-021
          68  2.989937229019975E-013  1.392290491836783E-015
          75  1.642365628287500E-006  7.874821023627086E-009
          76  1.461864064304721E-014  6.805735555425545E-017
          77  5.850248499030575E-006  2.790353939065950E-008
          80  7.850025628282614E-009  3.705053418946892E-011
          88  1.702267113819771E-008  8.020969475109579E-011
          95  5.255342364316193E-006  2.501914771654503E-008
         100  5.753337512935683E-007  2.736850384747569E-009
         113  1.628469275249172E-005  7.786930741016281E-008
           4
           2  6.711194819656855E-015  3.100683040835140E-017
          83  2.124542413913317E-016  9.849474773889095E-019
          86  1.092083684384957E-020  5.062705038630952E-023
          87  4.226396458944620E-020  1.950922192095712E-022
          16
          12  2.848743846462919E-003  1.516214075415652E-005
          18  8.611870365759547E-020  4.046677319402092E-022
          28  9.529989552240958E-015  4.595970675140664E-017
          30  2.191334929671851E-010  1.110147412319930E-012
          43  2.855744445475916E-006  1.512017294018110E-008
          49  7.435350173924213E-011  3.783991797533418E-013
          55  1.179835665355323E-005  6.252792783017059E-008
          57  6.221918106840706E-006  3.221964742027067E-008
          59  2.064582794529013E-008  1.044733340999157E-010
          62  5.594182757409403E-008  2.847183871108361E-010
          65  7.173710933180060E-007  3.689234571309157E-009
          75  5.660595562001983E-018  2.675711302664227E-020
          85  3.976873330022745E-005  2.068437320072346E-007
          89  4.191486605950974E-004  2.216182147394829E-006
         102  3.818649236512117E-009  1.980144843959636E-011
         106  3.458574247550950E-003  1.838560203062332E-005
           6
           9  3.375401567608793E-017  1.559545760807284E-019
          37  3.294309609839207E-015  1.525439534818110E-017
          44  5.082296532952952E-025  2.348091770009535E-027
          64  1.622850919158541E-025  7.471478524353870E-028
          93  6.694457521517242E-027  3.088209375711858E-029
