         137         132
          24
          18  1.592278937581645E-023  7.382491208612450E-026
          41  2.166840511337607E-004  1.113582477337071E-006
          45  1.214151115693135E-008  6.272638209500635E-011
          47  1.763733107108326E-004  9.030609214279165E-007
          55  1.149495531406408E-006  5.855335924121641E-009
          64  1.483171081235847E-006  7.797878666313140E-009
          66  3.321522170135492E-016  1.581240734961734E-018
          68  8.060672687831026E-005  4.244970214517179E-007
          74  7.980023292256344E-015  3.890663120840202E-017
          81  3.380862254641372E-012  1.697821997798469E-014
          87  3.103927292680250E-016  1.474420330823198E-018
          99  9.370661525667685E-017  4.430465469636618E-019
         100  5.981182174078454E-004  3.087597029945808E-006
         111  1.736969434056121E-004  8.906552699893311E-007
         129  2.331611120830615E-005  1.230711794189794E-007
          21
          11  8.574679701154200E-026  3.973470233502379E-028
          15  1.212946106134779E-003  6.475221383265710E-006
          17  8.291473100631325E-006  4.280304280151462E-008
          20  5.510512312939866E-004  2.877782596906508E-006
          21  2.769958597885340E-007  1.453603881625670E-009
          22  6.190802358066210E-009  3.149474029427980E-011
          35  3.305870362736654E-011  1.656560590862668E-013
          39  2.588654758525784E-003  1.374371466058206E-005
          40  7.909935592698546E-012  3.877042630973862E-014
          53  2.206650203167955E-006  1.128643593055174E-008
          57  2.773418993469786E-005  1.426928928413105E-007
          69  8.475108413947383E-012  4.234177310941120E-014
          74  2.556067410457799E-015  1.246003754788754E-017
          75  9.119669892003489E-007  4.870947365574134E-009
          76  1.229330443799746E-003  6.452486167079449E-006
          85  1.176321372227131E-012  5.734813606852715E-015
          92  7.011399266446815E-007  3.591882638836451E-009
         107  3.554141045657604E-009  1.844939973320742E-011
         110  2.256909873071943E-006  1.173556672904441E-008
         112  6.502423616660124E-009  3.272030124611521E-011
         116  5.836345088214641E-020  2.733547224341898E-022
          18
          19  3.060872713926740E-013  1.424317757316246E-015
          34  4.742133433156220E-015  2.203424313255403E-017
          38  7.656552145877775E-012  3.575124731133095E-014
          52  2.952830791279162E-008  1.395136288531408E-010
          62  3.177825219307370E-009  1.518288866839215E-011
          78  3.503142612699601E-012  1.645561151563886E-014
          79  1.730055454506236E-019  7.986510315641912E-022
          86  1.058326597765244E-011  4.957150176467226E-014
          88  4.358111839569233E-018  2.012885072999540E-020
          93  8.313476172432399E-011  3.968949144777204E-013
          94  1.318086191384808E-012  6.243994039288962E-015
         106  4.167657244802768E-013  1.946407850427612E-015
         109  7.954194431236741E-012  3.727213518781487E-014
         114  2.696792225625217E-028  1.247457530054896E-030
         125  2.566021304956490E-015  1.190612461743186E-017
         126  1.676699193085966E-007  7.959457314163804E-010
         130  1.556515610659583E-010  7.438912800421947E-013
         131  4.657305377093799E-006  2.225254100357613E-008
          22
           3  4.144232141737356E-006  2.021872774326394E-008
          15  2.321393397474665E-012  1.117662916538511E-014
          17  3.316464201083391E-005  1.638859522320090E-007
          20  4.221450726068538E-008  2.064336254214379E-010
          21  5.312872026628420E-008  2.645940629031946E-010
          22  1.780003599811544E-004  8.887995293365613E-007
          26  6.742480425215025E-008  3.256337699678338E-010
          32  6.684364661321206E-012  3.164142412837377E-014
          35  1.151926794642182E-005  5.747417752992113E-008
          39  1.548506937658893E-012  7.413816023284215E-015
          40  1.398091047990919E-012  6.599697667561305E-015
          49  2.969602403395929E-030  1.367931764344586E-032
          50  4.262546186761275E-025  1.961630681599710E-027
          56  1.341002638072748E-008  6.514175233482796E-011
          58  2.576563236155392E-011  1.252580188200725E-013
          76  6.981807758245585E-008  3.424929236539209E-010
          80  1.077730168476027E-010  5.125319267027616E-013
          92  3.596928304581667E-005  1.775571666236880E-007
         101  7.206700920051976E-014  3.406630636543856E-016
         115  2.882385928596791E-009  1.390155962609995E-011
         124  2.857744233607789E-013  1.345374318490033E-015
         127  5.296297418563479E-012  2.560989957696761E-014
          14
          19  1.700162637925745E-010  7.852672937606745E-013
          23  1.814162359794015E-022  8.369461432583476E-025
          38  3.267406148568371E-010  1.508322328733815E-012
          52  4.979047429691898E-012  2.298619852286941E-014
          67  2.050922093337417E-015  9.458559860381127E-018
          72  1.992082765153431E-013  9.172003231497896E-016
          78  7.422404120588224E-017  3.444202765538075E-019
          86  8.825008267036770E-013  4.081525926094531E-015
         109  1.802517723051379E-010  8.350788277120081E-013
         114  1.395994823893773E-018  6.465005648781392E-021
         125  1.105587032785706E-013  5.112226633580986E-016
         126  2.658607829746883E-014  1.228784006753555E-016
         128  4.645728095318643E-017  2.142210760559882E-019
         131  6.291239728960877E-012  2.912943024808139E-014
           6
           6  4.319675094891503E-019  1.996756738108096E-021
          16  7.303927864100710E-011  3.388097599599476E-013
          29  6.421529893652832E-015  2.964587772163294E-017
          82  2.601153627324502E-013  1.203258482516864E-015
          87  2.413218329086233E-020  1.118221079036865E-022
          99  5.549480438610265E-011  2.568290761911064E-013
          13
          13  4.030110983078910E-008  1.889146218029773E-010
          16  2.637993970358352E-008  1.235614966717562E-010
          29  2.290764959535268E-023  1.055593988194623E-025
          41  1.637836695085794E-008  7.705265478725448E-011
          47  7.453986760021108E-027  3.432077715357216E-029
          55  1.383429455198109E-008  6.517118659773990E-011
          66  2.979984220873464E-010  1.397026015309789E-012
          82  5.693994830578514E-011  2.646227266540699E-013
          87  1.996836265011331E-006  9.400121253793827E-009
          90  7.071260984427401E-028  3.265203251764872E-030
          99  1.957245548861607E-008  9.142677070374670E-011
         100  1.893226279094263E-010  8.879843107890613E-013
         111  2.711244943083182E-013  1.258627414301910E-015
          19
          13  2.033400087901668E-011  1.008703127225972E-013
          28  3.657345027592537E-015  1.761308612432634E-017
          31  4.704638572855504E-004  2.521259976256037E-006
          34  3.494229243791076E-007  1.800876311301028E-009
          41  9.471530301020925E-016  4.553425848334543E-018
          43  3.782565741610012E-018  1.789009735490723E-020
          45  3.215809517796252E-005  1.735364583671263E-007
          55  4.995894653999087E-007  2.582663322739226E-009
          64  4.029000674422706E-008  2.131274698045205E-010
          66  7.169382170401034E-007  3.696722716568273E-009
          68  1.479055432918458E-014  7.251173624381807E-017
          79  6.407462418046471E-008  3.280411606540258E-010
          88  5.425380561883670E-008  2.771923339620817E-010
          90  2.027949191460030E-010  1.011924434791971E-012
          91  4.547255672523006E-008  2.419527028791027E-010
          93  3.630681497020430E-015  1.768280105857885E-017
          94  8.738013853513372E-015  4.279835230193692E-017
         129  3.976701060997083E-013  1.989584010545767E-015
         130  4.431795028214066E-011  2.246189462897416E-013
          20
           7  1.027582289189161E-027  4.746239605706468E-030
          27  9.079465280319253E-010  4.881103658010176E-012
          31  5.154780696225559E-003  2.866740749525859E-005
          34  6.654149028025915E-006  3.575163177807556E-008
          43  7.443942364308851E-020  3.537869045934581E-022
          45  5.861972044845427E-005  3.276497881389855E-007
          55  5.552448738083599E-014  2.777778139414502E-016
          62  1.550793170287030E-020  7.351432787828194E-023
          64  5.024858841434060E-008  2.751282155428166E-010
          66  1.793922406777819E-014  8.925287807206173E-017
          68  1.233072708881557E-017  5.994689388708842E-020
          78  8.740305048660883E-022  4.129830692558480E-024
          79  3.604626451343764E-007  1.911875853071236E-009
          88  3.932404536739659E-007  2.090630678117333E-009
          91  2.164204004861893E-004  1.221855660439649E-006
          93  1.252600523727072E-006  6.836724354828227E-009
          94  1.750203177056882E-006  9.591107976774425E-009
         103  3.289592729950556E-009  1.791140813786498E-011
         129  3.044242093626444E-014  1.540875419559828E-016
         130  1.611415182663145E-005  8.842921030666572E-008
          20
           9  1.990278018713357E-008  1.020035978140149E-010
          11  1.083496850450304E-009  5.504466265474271E-012
          15  8.470692470304148E-013  4.262110487044601E-015
          18  3.378687483148582E-009  1.720492546745543E-011
          36  2.262944070714835E-013  1.112668613796091E-015
          39  1.976841093449856E-013  9.839727491244928E-016
          59  3.277714782301009E-022  1.528195852472875E-024
          61  1.108199809312360E-015  5.346855635427220E-018
          64  2.646797849355027E-014  1.316026829969991E-016
          68  1.171454732684138E-008  6.163878969027091E-011
          69  3.848542988042753E-003  2.084743432925698E-005
          71  1.206227058141464E-010  6.072822287624543E-013
          74  2.017587464186418E-004  1.109115712308227E-006
          75  2.010814047094620E-009  1.067198680789763E-011
          81  3.523113127759730E-006  1.925050099129671E-008
         107  2.039531171877425E-004  1.114991451478229E-006
         110  7.443350484008306E-005  3.971002131383200E-007
         112  8.460676383742837E-022  3.946426676819751E-024
         117  2.247029904680620E-009  1.142444006740539E-011
         129  8.411218967489069E-009  4.447037310108455E-011
           0
          21
          27  6.140854777319751E-012  3.346720888005463E-014
          31  1.342734364594306E-005  7.696688502990888E-008
          34  8.542461317627042E-022  4.084993921567181E-024
          41  5.155279359606160E-014  2.662767889954331E-016
          45  7.356724668257230E-003  4.332360416713632E-005
          55  7.172789800259268E-010  3.891472566923062E-012
          64  2.531589355592649E-003  1.490182823604431E-005
          66  7.449635354930172E-018  3.691704109352767E-020
          68  2.662429989122803E-005  1.537526689133544E-007
          74  1.975774433323410E-009  1.114652721202929E-011
          75  9.755570134876848E-020  4.786238486158258E-022
          81  2.698406940499862E-006  1.577947427756093E-008
          89  1.414474812106593E-017  7.129364961537480E-020
          91  4.516838357854456E-005  2.650747549702056E-007
          93  1.593327898813111E-013  8.382503789432884E-016
          94  5.881268878939184E-012  3.172389307486568E-014
         100  1.779976002036729E-015  9.050510152728151E-018
         103  1.422838719130380E-009  8.068104344657196E-012
         107  3.960297878034409E-014  2.085668769786441E-016
         129  9.551540675824324E-005  5.580893964421984E-007
         130  8.274840162725519E-012  4.450696607485523E-014
          10
          20  3.590222229240072E-025  1.659287662009200E-027
          40  3.531620115627363E-009  1.635155042052394E-011
          53  3.424291226439780E-015  1.581621580300456E-017
          54  2.414559476471252E-019  1.114387357364833E-021
          57  9.113624696011881E-013  4.221725589208695E-015
          63  5.660706390687327E-016  2.613228893522974E-018
          85  2.359063096984635E-008  1.092924030243597E-010
          92  5.018471716481481E-027  2.317740336361755E-029
         116  2.080915428934674E-008  9.652763626536451E-011
         122  3.653026665196763E-015  1.685429580945137E-017
           3
          60  1.038165336750350E-018  4.788386954778314E-021
          84  1.220661274975678E-025  5.634770647960298E-028
          90  2.704712247012926E-016  1.246395508847358E-018
          16
          13  5.562707688174883E-027  2.574385592555624E-029
          28  7.845101196089823E-006  3.788834752025458E-008
          31  1.546008780294541E-008  7.547963935298358E-011
          34  9.911284643094255E-006  4.830441624943923E-008
          43  3.423693252920626E-006  1.653036470074493E-008
          66  1.674940793524210E-011  7.954378009778877E-014
          70  2.325349454616371E-009  1.108026900194415E-011
          78  1.583939914988922E-008  7.614992974115407E-011
          79  3.188386216693093E-005  1.553682929622240E-007
          84  8.550306210117792E-008  4.101108461061527E-010
          86  5.872692048766047E-012  2.770952925551051E-014
          88  2.618016573556615E-005  1.274287241548044E-007
          90  7.233321502577649E-009  3.454935345615919E-011
         102  8.906650463686183E-020  4.137380332484823E-022
         114  2.616050773356802E-009  1.250003759664882E-011
         130  2.380043679579620E-027  1.102017358678207E-029
           4
          14  1.324858654149919E-014  6.112786951169187E-017
          97  5.220135377993551E-010  2.418592848957545E-012
         113  5.158997231442731E-012  2.382648723030501E-014
         121  7.947201171760909E-021  3.671017909842529E-023
          14
          19  1.272163023806556E-014  5.853846074357735E-017
          28  4.486985460233255E-011  2.069612499155878E-013
          34  5.852310917492485E-019  2.693661738116234E-021
          38  5.767204078368171E-028  2.651825904838112E-030
          43  5.941243947368836E-009  2.748002727891289E-011
          70  1.045279719188105E-008  4.831663183455506E-011
          78  5.512274804964077E-010  2.559367345116479E-012
          79  8.804528001375703E-014  4.064540906406917E-016
          84  7.755492690986135E-017  3.575016138120633E-019
          86  2.329536456317586E-010  1.076320855001727E-012
          88  6.227829375477847E-014  2.872752658778387E-016
         102  1.370603867088188E-012  6.326267387816486E-015
         109  7.237935183378130E-014  3.341158583811639E-016
         114  1.014744504268235E-008  4.703851129536381E-011
          20
           7  2.585076704395430E-004  1.395866025193220E-006
          21  8.050654590185341E-020  3.791563199237542E-022
          27  1.469635436866900E-006  7.852726885608975E-009
          33  2.808906499352505E-005  1.467187367100100E-007
          35  5.573070352392743E-014  2.736054389655394E-016
          46  6.033168282075061E-004  3.220260139258806E-006
          50  5.688337153964926E-005  2.980130279968269E-007
          56  2.935207304960827E-011  1.462965642190255E-013
          58  1.427610342007397E-006  7.573160740670521E-009
          62  3.415074133737483E-007  1.772883960862990E-009
          89  3.537039539816535E-006  1.909701891804556E-008
          91  3.659818599515782E-025  1.690659416953419E-027
          93  4.266291149481986E-012  2.139794297262490E-014
          94  4.057622932124631E-011  2.061496836117924E-013
         101  5.472399383475899E-005  2.880275523368674E-007
         103  1.531638679793271E-007  8.184250210957407E-010
         115  1.562258817489040E-018  7.376125711552181E-021
         121  8.854840298044915E-006  4.575015285887656E-008
         127  1.304303194583106E-006  6.926497694949778E-009
         130  1.028185657663952E-019  4.844419324966491E-022
          17
           9  1.784462434239879E-005  9.039489055291150E-008
          11  3.547989991540529E-010  1.749594398863107E-012
          18  7.276860752087027E-006  3.678725627721604E-008
          36  3.727281283184980E-008  1.857232427505504E-010
          47  1.860306858012394E-015  8.814855162921247E-018
          59  9.112929681008624E-010  4.494322868793367E-012
          61  1.201354384011644E-008  5.966207434402776E-011
          64  9.488663847280280E-027  4.358468833673778E-029
          68  7.841074710119003E-010  3.958292144256793E-012
          69  2.504647604748487E-004  1.305306587967591E-006
          71  1.096776959270586E-010  5.375582580169855E-013
          74  9.918261270746827E-007  5.190779020084948E-009
          81  2.199287167446760E-009  1.132816173473817E-011
         107  2.632006817152839E-007  1.367586255778821E-009
         110  3.213968826763087E-007  1.638021465459793E-009
         117  2.906410182231315E-006  1.465115589425104E-008
         129  1.373803908432244E-010  6.920749360344263E-013
          17
          11  3.421367180518402E-007  1.693268232933829E-009
          15  6.435540733772152E-007  3.268183377572806E-009
          17  8.527160829459079E-015  4.038236078204458E-017
          20  1.393346167410234E-007  6.930707924479235E-010
          39  6.942554100686586E-006  3.522960254557970E-008
          53  2.723914895347179E-005  1.357693540860979E-007
          57  7.550199491474714E-006  3.758851826022018E-008
          69  1.618625798044730E-008  8.081883279249402E-011
          71  3.556926464051932E-008  1.745790382905457E-010
          74  2.608998641677005E-017  1.231554231917998E-019
          75  2.041399035924603E-012  1.004015212443643E-014
          76  1.489389075891439E-007  7.424415822878816E-010
          85  1.597679932926302E-015  7.508248492336335E-018
          92  2.894033239937316E-020  1.343439404582293E-022
         107  2.474750358337330E-010  1.231394223292709E-012
         110  1.507721666989696E-004  7.659441788970686E-007
         112  6.672038242933387E-005  3.332014667225385E-007
          17
           9  3.797280934367566E-005  1.899942139253262E-007
          11  1.344706287710645E-009  6.579858306840727E-012
          18  1.819841671990662E-005  9.095208905124221E-008
          25  2.266325177810416E-028  1.044513238954722E-030
          36  4.299494864460255E-007  2.127617129356152E-009
          47  1.217299391591222E-017  5.669051000653661E-020
          59  7.025346864034531E-009  3.444564654776819E-011
          61  1.477183267644913E-007  7.295244667463834E-010
          68  2.783896280194075E-012  1.357533912784716E-014
          69  5.678234998823754E-005  2.906998632985464E-007
          71  6.634973722419408E-010  3.231116692420114E-012
          74  2.705743385464878E-008  1.381163766986618E-010
          81  4.350722178586936E-012  2.151665493853125E-014
         107  6.226427714908641E-009  3.154273512578270E-011
         110  6.218818737644866E-008  3.111358373133572E-010
         117  1.418016938238931E-005  7.074389604483097E-008
         129  1.291127376310730E-013  6.250367677043454E-016
          11
           9  1.560792764433385E-008  7.309066838375958E-011
          11  4.314763480344964E-019  1.998969899479815E-021
          18  2.193557170324040E-008  1.027246786087736E-010
          25  7.203665744248533E-009  3.357212436986476E-011
          36  1.951147236396908E-006  9.172707494322603E-009
          59  4.792017632946356E-010  2.237553167909738E-012
          61  7.694980363731060E-007  3.613680472323343E-009
          71  1.855678031463183E-016  8.590316855114859E-019
          77  1.805318244789937E-013  8.368643972371275E-016
          96  3.402834366599003E-010  1.584110607231639E-012
         117  1.360955777754180E-006  6.401268331828583E-009
          19
          19  1.062851013811147E-012  4.980841487328756E-015
          28  3.865615751638227E-007  1.852069510593475E-009
          31  3.473627316012887E-009  1.683797279334564E-011
          34  9.532751506173497E-005  4.645793690543728E-007
          38  5.583279393116411E-019  2.581646261934777E-021
          43  2.408614302429995E-005  1.162893268210780E-007
          70  2.946501118014861E-008  1.405730791883247E-010
          78  1.748415413917997E-005  8.474879678475954E-008
          79  1.701583234527062E-004  8.279806510534476E-007
          84  9.141012116268508E-012  4.305738704651258E-014
          86  7.159105312379484E-007  3.433838444327031E-009
          88  1.692902514708136E-004  8.236797951867601E-007
          93  4.468137957767904E-019  2.075235410995216E-021
          94  5.987542765653156E-028  2.763015062345015E-030
         102  1.017056512428634E-021  4.711610464699648E-024
         109  3.974134976145599E-011  1.877780964754396E-013
         114  1.857013500713529E-006  8.944117495796463E-009
         130  2.216079590843297E-012  1.055047959106155E-014
         131  4.303758207768039E-016  2.003433342505081E-018
           4
           1  6.268003934100139E-016  2.892715563967077E-018
          25  2.889766308593956E-018  1.334088904431494E-020
          77  2.754851552260008E-023  1.273077543427439E-025
          83  2.144118861468893E-023  9.905194031341050E-026
           7
          52  2.329158353939549E-011  1.076125741288674E-013
         106  2.420310924681414E-010  1.123239586091234E-012
         118  1.171502481702889E-011  5.416430922416523E-014
         123  1.359779163057085E-019  6.273055326133483E-022
         125  1.498549143265687E-018  6.921085747435626E-021
         126  1.990765250889328E-009  9.230066535789260E-012
         131  3.172311381695962E-011  1.470430951682875E-013
           0
           8
          19  8.241759157765216E-017  3.799217338954612E-019
          43  1.831342617246333E-015  8.451947713875427E-018
          70  8.117816823376550E-013  3.748548841472615E-015
          78  1.079989136241748E-015  5.007017227677347E-018
          86  2.486340610433337E-014  1.148206222591522E-016
         102  3.850139849575510E-020  1.779512358081954E-022
         109  1.264453518888859E-016  5.846067840153580E-019
         114  2.140483551764103E-012  9.908959046551217E-015
          11
           9  1.348306073911019E-004  6.504161662466096E-007
          18  1.273782068936673E-004  6.141540055880687E-007
          25  1.567403579983403E-016  7.249736341348597E-019
          36  2.747744460845231E-006  1.316517824189250E-008
          47  1.485406790168225E-012  6.942516334687029E-015
          59  1.642317925929637E-005  7.890775648362739E-008
          61  9.981990867865776E-006  4.791144196242912E-008
          69  2.744377203091149E-013  1.293148646207922E-015
          96  1.749835524388445E-011  8.200987181918766E-014
         111  1.074458569021777E-024  4.946607083986859E-027
         117  1.150633422891939E-005  5.530275556516838E-008
           7
          10  5.105246517036728E-010  2.375142734268874E-012
          11  1.208539615309274E-007  5.689163187812153E-010
          53  5.770425872584382E-009  2.702818158964952E-011
          57  6.494687344488696E-013  3.018852332360343E-015
          71  6.097023123769224E-008  2.862311609100436E-010
         110  4.583661132456099E-013  2.143378252896095E-015
         112  2.986340943239286E-006  1.408351087667602E-008
          17
           7  1.058979771298640E-004  5.766629723939882E-007
          27  2.514566984621661E-004  1.380925796901640E-006
          31  3.153230841551964E-013  1.575056414805381E-015
          34  9.476946548364143E-021  4.440000685202583E-023
          46  1.582477523125135E-011  8.034792649681927E-014
          58  2.293239545922548E-023  1.067016542841555E-025
          62  2.697914714090789E-003  1.448753601046579E-005
          89  3.942939811471520E-008  2.119354384444055E-010
          91  4.231410970437895E-007  2.296338509395559E-009
          93  8.340478537909008E-004  4.509171122502713E-006
          94  8.481200841466564E-004  4.606537554858944E-006
         101  1.011541255531186E-023  4.688906370326325E-026
         103  2.643877696133969E-005  1.451370865068078E-007
         106  1.129515783231405E-021  5.286330860337628E-024
         121  1.753144552821796E-012  8.696738866494713E-015
         127  2.670350240228848E-020  1.258091680760653E-022
         130  1.395469664744503E-004  7.532433760865554E-007
           3
          44  1.371787293689726E-012  6.334806339429470E-015
          98  1.870259477340396E-024  8.639136252417255E-027
         104  4.571359709028121E-013  2.107933957303962E-015
           2
          25  7.240110968427065E-023  3.342244564449389E-025
          77  7.293140814869694E-028  3.370098011527724E-030
           8
          40  2.034814082261817E-010  9.418455367632892E-013
          53  5.946748328394904E-019  2.748149516798128E-021
          54  1.480378152602709E-022  6.842696699675999E-025
          57  1.841499326778412E-015  8.527175589076180E-018
          63  9.106401904096049E-016  4.210203009721990E-018
          85  3.373596665500943E-009  1.562626606377806E-011
         116  3.269719317898871E-009  1.516662209434973E-011
         122  1.134437853367219E-016  5.241216161390028E-019
          13
           9  9.366980505405339E-010  4.496527961187554E-012
          11  4.538683820512475E-005  2.230212666586367E-007
          18  2.496829679955748E-010  1.195261738187228E-012
          25  1.415110072727334E-016  6.583150848214318E-019
          36  1.381618387817816E-008  6.668811560039395E-011
          61  4.911754622995305E-011  2.342543701903059E-013
          69  3.976526982449607E-006  1.982816530771285E-008
          71  3.100401474849575E-005  1.519135135354136E-007
          74  3.882568671842288E-014  1.857414901891879E-016
         107  6.461848843397278E-012  3.130123216319279E-014
         110  6.168095497058312E-006  3.063666967811880E-008
         112  8.900715387533327E-010  4.274842217669587E-012
         117  4.855094543613925E-007  2.364076096897261E-009
          11
          13  6.114119944434907E-005  2.952368220263909E-007
          16  9.435477034324677E-024  4.353669942048601E-026
          31  4.084803621706692E-024  1.880006229384206E-026
          41  9.598315879416945E-009  4.589493926164612E-011
          45  4.451756944992996E-018  2.065049636039002E-020
          55  4.608480651242906E-005  2.243103892671876E-007
          60  6.835939993508503E-019  3.155978568672718E-021
          66  1.838099605515260E-004  8.939202266347043E-007
          87  2.757822272330028E-006  1.326049728176129E-008
          90  1.289885548031278E-006  6.185785314756699E-009
         100  2.984718126602835E-012  1.407197799041884E-014
          20
           7  1.773539858261684E-014  9.141305575098627E-017
          27  9.174113698904611E-008  5.166700402712212E-010
          31  2.002932729389831E-003  1.142502670264752E-005
          34  3.637921410825209E-008  1.969122904681400E-010
          45  5.878199797756959E-004  3.386138249573993E-006
          55  7.504904763609927E-015  3.791476192303245E-017
          62  5.108505188343050E-019  2.479578534663614E-021
          64  5.682940543699342E-006  3.252259750643702E-008
          66  4.020778013101257E-021  1.918953651470395E-023
          68  3.357770319467415E-011  1.801702847042545E-013
          79  2.432344153300657E-010  1.287716340729177E-012
          81  4.835158623058037E-012  2.605841320380001E-014
          88  2.994761088524767E-010  1.585421471581590E-012
          89  7.086897102033447E-014  3.716875183878331E-016
          91  1.478162430387871E-003  8.609299613906332E-006
          93  1.437254252393411E-006  8.058943751105794E-009
          94  3.423185334399282E-006  1.926278145533245E-008
         103  5.066280745740890E-007  2.893384794569951E-009
         129  1.158302658032558E-009  6.375396694377368E-012
         130  9.100206417460006E-006  5.111012756493226E-008
           5
           5  1.142897050645187E-023  5.277562675594639E-026
