         139         151
           4
         106  2.061400551057925E-017  9.507575833340264E-020
         107  3.315350429411972E-009  1.559199900049996E-011
         133  6.804144585298494E-019  3.153662625849562E-021
         136  2.416137088997900E-011  1.123483375371127E-013
         150  3.157836241622222E-011  1.468668125297669E-013
           5
          18  2.726941880453658E-014  1.260181888429412E-016
          37  1.418149644739726E-014  6.535577622718978E-017
          39  1.310014286618012E-014  6.045339005590805E-017
          57  2.258992953906263E-025  1.042793254877864E-027
         101  2.981302964385963E-014  1.376062968535220E-016
           5
          14  4.662204938912070E-016  2.159784025857471E-018
          25  3.794462417003135E-024  1.752165982591048E-026
          26  4.247213557980784E-030  1.969658115585886E-032
          44  5.207559049895469E-018  2.412004796985196E-020
         140  1.543136452378224E-015  7.143640572529143E-018
           3
          22  2.327025754871179E-025  1.073808750802229E-027
          42  1.124450166656887E-020  5.202126375475191E-023
          80  4.863915444307115E-015  2.244735977057421E-017
          18
           3  1.158061810290772E-022  5.348681383686831E-025
           6  1.052919243919311E-005  5.340424644654499E-008
          10  2.138197586453087E-017  9.995815956010133E-020
          19  2.969672850487698E-009  1.476012455831088E-011
          20  1.719365066127364E-004  8.644941822558513E-007
          32  6.922264398390758E-005  3.470343489579939E-007
          40  4.400832116122496E-007  2.162089910027886E-009
          47  1.892863257355896E-007  9.506443371678182E-010
          49  1.238443279774496E-012  5.891777734628881E-015
          54  1.879764614314820E-013  8.951779263578744E-016
          61  8.351674677807596E-004  4.194150747288807E-006
          77  9.693223832791259E-006  4.844818133510264E-008
          87  3.703281124274254E-012  1.763642587300291E-014
          92  8.224481387050771E-017  3.854486360448805E-019
         107  7.504912502214498E-004  3.763242357180259E-006
         133  3.764307076511999E-012  1.796429845573534E-014
         136  1.514679868867816E-026  7.013679652294356E-029
         150  4.222802597320280E-012  2.013895552495792E-014
          13
           3  5.977032141966961E-006  2.902845736974648E-008
           6  2.505297421502944E-008  1.237475598656826E-010
          20  6.270435265201626E-016  2.936549785188821E-018
          38  9.124188922610398E-008  4.392479119960139E-010
          40  3.609133772551282E-005  1.769382764707324E-007
          49  4.383104574745597E-005  2.142504635371365E-007
          54  1.386671181152289E-004  6.852960935054814E-007
          61  3.135809801259405E-008  1.527030415536005E-010
          87  6.670262821615194E-009  3.199813078189876E-011
          93  1.340037062825927E-006  6.613308892541952E-009
         107  2.391841424186519E-010  1.149861473906359E-012
         133  9.227293380151703E-011  4.398539466591607E-013
         143  1.005398167448194E-009  4.857591047613676E-012
           3
          87  5.544918383757004E-024  2.561391695838570E-026
         104  1.155393684416815E-020  5.320026300189952E-023
         133  7.851349593021751E-022  3.635757084617669E-024
          19
           3  2.701102708707959E-008  1.343140131487089E-010
           6  1.100545925633188E-004  5.773879045155059E-007
          19  7.638028596492028E-021  3.568589549917339E-023
          20  1.167755749668107E-008  5.882377601931333E-011
          30  8.399005158857204E-024  3.891341044709074E-026
          32  8.106555132621351E-011  4.017139596656498E-013
          38  8.143487248123627E-012  3.949729738360447E-014
          40  9.969242925392679E-006  5.057981190264273E-008
          47  2.027376759558487E-011  1.010042651071485E-013
          49  1.424234863870039E-006  7.173381122436979E-009
          54  1.926888171524842E-004  9.913001797733416E-007
          61  9.358013367752366E-006  4.788106459665834E-008
          77  3.996479089690740E-014  1.929256960686750E-016
          87  3.870341113204238E-012  1.876581552891830E-014
          93  2.419912694016561E-005  1.249371049845974E-007
          94  2.256556412105019E-013  1.132520488036718E-015
         107  4.836366828952620E-007  2.453022613620231E-009
         133  4.675042002486245E-015  2.230036830929695E-017
         143  1.362029820540809E-008  6.851988242428527E-011
          20
           1  6.711978413521517E-008  4.320529226462174E-010
          11  4.633753101525954E-004  2.987976056655474E-006
          13  5.430178687884417E-004  3.452948762852287E-006
          16  2.769568233118612E-010  1.731271585361386E-012
          28  1.734748065482933E-018  9.623659347954670E-021
          30  1.030610493781683E-009  6.415273697594976E-012
          33  1.026646333173457E-005  6.504488916974010E-008
          64  1.973064261070786E-007  1.259930033462859E-009
          83  3.372418851510349E-005  2.170097857351695E-007
          86  8.070112408598273E-009  5.050819914033780E-011
          89  5.655398953179578E-014  3.332131679356252E-016
          91  3.080874865345532E-007  1.993578320219328E-009
          94  6.224477072939308E-005  4.012110728331551E-007
          96  1.488772486849629E-014  8.965894451039035E-017
          99  1.243530421729171E-023  6.265305036664292E-026
         100  3.232368570937466E-006  2.068736716016364E-008
         111  5.044444132966502E-019  2.755116806833864E-021
         121  2.416616057492025E-009  1.519790952293742E-011
         125  5.805021055752907E-003  3.730428378480027E-005
         149  2.758839655889095E-016  1.602072686878760E-018
          15
          15  1.776432180730279E-008  8.361791193995035E-011
          31  5.246246006520777E-012  2.456774298307064E-014
          45  1.657902337083312E-005  7.921225282849375E-008
          55  1.905595068070177E-012  8.970669030025879E-015
          58  3.920793900135676E-005  1.880644403492211E-007
          67  4.694562078674579E-020  2.160549657407240E-022
          68  1.922555145627410E-010  8.985569503884115E-013
          74  9.410752994817630E-015  4.373655887029198E-017
          78  2.200796007180496E-005  1.053277327186227E-007
          95  5.398155208360248E-012  2.521991719190328E-014
          97  7.533995185035133E-014  3.499683872287085E-016
         109  5.704605804955745E-006  2.712488685963824E-008
         115  7.812220785546753E-009  3.673997320335494E-011
         116  6.503138544220946E-027  3.003170607720117E-029
         138  5.244890415022576E-006  2.499784223078081E-008
          14
          10  2.076062074183123E-007  9.829400222877386E-010
          18  7.935585701064528E-009  3.708669831157944E-011
          19  1.332067120326404E-020  6.175503385817990E-023
          20  2.321788809096361E-024  1.071542766999323E-026
          32  4.621703520204684E-015  2.148921603324884E-017
          37  2.267296041215343E-012  1.049545522748142E-014
          39  3.466552544913268E-009  1.616757029893459E-011
          57  6.002283631960559E-006  2.831707795512404E-008
          77  4.280342668899189E-012  2.005032188910912E-014
          92  7.685402682247400E-008  3.636519534236513E-010
         101  2.159658645706477E-007  1.011894274577540E-009
         102  8.713065262927845E-017  4.018606325216207E-019
         106  7.756996254305230E-018  3.571093029683907E-020
         150  9.049959871574397E-007  4.258550769183477E-009
          19
           2  3.401737650808932E-007  1.643888739887636E-009
           4  1.019217262460166E-019  4.700241064046718E-022
           8  2.769366787011764E-010  1.334444374385549E-012
          17  4.301132414525385E-010  2.034140903325059E-012
          21  2.511049982831758E-012  1.189225954502754E-014
          36  1.374471144586809E-006  6.560430911224141E-009
          48  1.017568325891385E-009  4.822129709349585E-012
          69  1.216178073833268E-023  5.606946223810025E-026
          70  6.458880240644797E-022  2.988659531658637E-024
          71  8.379337329239946E-008  4.052575544450091E-010
          73  7.711032938078218E-012  3.697132000630190E-014
          84  4.594434159118686E-006  2.204539025621192E-008
          98  4.153096128161088E-010  1.961775985320791E-012
         103  4.950369955823710E-016  2.291495395959428E-018
         110  6.613007169650928E-008  3.141174063349579E-010
         112  3.555188732337220E-012  1.664214966355884E-014
         123  3.105980396097113E-020  1.434661147140038E-022
         132  1.420360600533123E-024  6.553382031018448E-027
         141  2.148193615113734E-006  1.037816596210299E-008
          24
           6  5.268482727885329E-009  3.153836295817597E-011
           8  1.123445906059747E-019  5.783084942832944E-022
          10  2.006207416664077E-012  1.127374777454965E-014
          13  4.736450688974906E-006  3.012995751233422E-008
          19  4.605589904527791E-005  2.845633795608627E-007
          20  1.525226362524906E-011  8.713469513721920E-014
          21  9.356782910224266E-019  4.854211333343377E-021
          28  8.035051555083264E-014  4.626699631215638E-016
          32  2.438402656016149E-012  1.375380528009743E-014
          33  3.141113471995312E-005  1.983286646940374E-007
          47  3.723150906393554E-005  2.298599738759468E-007
          53  2.286577781974732E-009  1.400747459520826E-011
          70  1.643074083645329E-010  9.895465618323707E-013
          77  5.803387543930550E-011  3.334435595507967E-013
          88  3.621047001850726E-005  2.251626646380722E-007
          91  1.841860215316202E-003  1.170085288885403E-005
          92  5.446954391570233E-011  3.120576976678144E-013
          94  1.672647266087046E-010  1.023059739703448E-012
          96  8.823855082968209E-010  5.440304103771664E-012
         100  4.294045236112889E-008  2.725937941180862E-010
         123  1.217464262000926E-011  7.025614063900165E-014
         130  4.576996159221551E-004  2.881858166064159E-006
         135  6.941087228586201E-008  4.187885463662049E-010
         149  3.576793937632046E-003  2.263273166660901E-005
          23
           1  1.200783111884777E-028  5.520873187306679E-031
          11  5.735291741483576E-012  2.901695571401715E-014
          16  2.222450526074721E-015  1.074948964660548E-017
          31  1.117448566706984E-006  5.660743418893376E-009
          35  1.549989547197744E-006  7.894837306454457E-009
          45  2.722896423930678E-004  1.394284876125362E-006
          50  6.915681390761332E-008  3.513000092358202E-010
          55  4.453045561533398E-004  2.317310463595699E-006
          58  5.369204221698685E-005  2.745749771605501E-007
          64  1.574699161526789E-005  8.335004707016708E-008
          74  6.735209936310626E-018  3.168663020152600E-020
          78  5.584791475770908E-006  2.842668961919991E-008
          83  8.279211281846099E-006  4.399102608873155E-008
          86  1.704640001572451E-022  7.909796943334890E-025
          89  3.649923197317794E-020  1.707923045911542E-022
          90  2.221654495569356E-009  1.104232123588200E-011
         109  7.532266977991754E-011  3.697266139428465E-013
         117  1.997004373171806E-014  9.599587735349695E-017
         121  2.191559530149867E-007  1.143834675583943E-009
         125  2.063890200001306E-018  9.849440731394489E-021
         128  8.240325806505879E-007  4.187438834765222E-009
         131  5.522637821468032E-014  2.680634827026198E-016
         138  3.930815325044597E-010  1.943887907028741E-012
           2
         104  3.724364007011983E-022  1.710786985536421E-024
         136  1.233166537877608E-017  5.690956290453770E-020
          17
           1  2.545752171414810E-022  1.181877535167996E-024
          16  1.526241966239211E-011  7.456247247936160E-014
          25  3.814749328825689E-013  1.794593783471837E-015
          31  8.639354371793230E-006  4.240906593810624E-008
          35  4.171655341569990E-004  2.071823836453295E-006
          45  7.351538795041823E-013  3.478152286951744E-015
          50  2.320941316617884E-004  1.158149926918295E-006
          55  1.838987505483745E-005  9.157037189378975E-008
          56  1.185671640349869E-016  5.523363670531406E-019
          58  1.888480072763414E-019  8.773804113909690E-022
          64  1.939699299650185E-009  9.623920173974896E-012
          89  8.279726400271301E-011  4.061915505997996E-013
          90  3.279804682704775E-004  1.617369411337729E-006
         117  1.630347191804409E-004  8.057323949229426E-007
         121  4.949326183551528E-008  2.478583996321704E-010
         128  4.823584477154570E-004  2.395263782182693E-006
         131  2.694830477298512E-006  1.342222413208459E-008
           2
          12  5.279452561208669E-029  2.433758694622856E-031
         145  1.810949560326683E-024  8.402132232048203E-027
          14
          11  2.838387495565638E-004  1.677847072460601E-006
          13  2.650017797833846E-008  1.570315208363107E-010
          30  3.591686721033085E-003  2.079208419281933E-005
          34  1.057721538789298E-009  5.645085954792062E-012
          74  3.801746946164975E-010  2.032901834778742E-012
          83  1.793799043576644E-009  1.008054305499453E-011
          86  1.581809981715798E-003  9.093126905595317E-006
          93  4.051051012086168E-009  2.212752960529724E-011
          94  6.688727836033862E-005  3.991356591595326E-007
          99  3.452883291878628E-004  1.958427743016397E-006
         124  8.585037289102092E-019  4.188251535878142E-021
         125  4.631255236315559E-005  2.778898691010031E-007
         143  1.129737901317671E-007  6.215689625925039E-010
         147  8.082895291377818E-008  4.412952514649282E-010
          17
           1  6.809897633099227E-008  4.284992555211008E-010
          11  2.794718755754497E-003  1.771143152212662E-005
          13  6.417121621225574E-006  4.086122649406436E-008
          16  2.456738813264375E-009  1.509158871629143E-011
          30  1.616271251677861E-009  9.737120323727734E-012
          33  1.065929793814936E-008  6.740100449230629E-011
          55  1.600000844193933E-013  9.014402245119600E-016
          64  1.992484212629883E-005  1.246710526383626E-007
          83  1.285530070093684E-003  8.114324322711644E-006
          86  7.467551164428234E-007  4.587547238961920E-009
          89  2.423533902492828E-012  1.416990203616879E-014
          91  4.072698294827857E-012  2.509077946431253E-014
          94  2.185959853433903E-006  1.389705198110913E-008
          99  5.141511855774719E-019  2.676689622862648E-021
         100  1.009648473173570E-008  6.418219473482272E-011
         121  2.692325222991683E-007  1.671438543021457E-009
         125  6.721498644710903E-003  4.272531886844160E-005
          22
           6  3.488451794929478E-005  2.016757615641578E-007
          11  1.095596812004454E-012  6.005939422975828E-015
          13  7.746956999569131E-006  4.721891389326106E-008
          19  1.789184157947722E-018  8.899228363583975E-021
          20  3.010469432254990E-015  1.542022239573391E-017
          30  6.059207212617112E-006  3.496874189204241E-008
          32  5.357611282716874E-030  2.473501247992052E-032
          33  9.652540111423758E-031  4.275838665309053E-033
          40  3.278040095888261E-021  1.577456998264206E-023
          47  5.197436706095786E-011  2.847414983631604E-013
          49  2.836316102354083E-025  1.327909126802236E-027
          54  1.037487999390750E-006  5.790820551477219E-009
          61  3.874042066354454E-012  2.054698926792191E-014
          86  2.884260731164492E-014  1.510703238166270E-016
          91  4.772260446849603E-014  2.627565577185707E-016
