         152         104
           1
          96  1.734315046716242E-004  9.253695938063793E-007
         103  1.132798369697170E-016  5.406693313282691E-019
         104  4.551794106358046E-017  2.165624617111647E-019
          14
           2  1.597386286707219E-003  8.403908517530642E-006
          11  5.860035959095031E-006  2.988817196270770E-008
          12  1.172920724496754E-007  6.021514179075323E-010
          31  8.723526410965692E-004  4.534069217351621E-006
          33  1.954042005923822E-004  1.014065456646950E-006
          37  1.025760715105177E-021  4.768294374989986E-024
          53  4.474309505713953E-005  2.296729083366241E-007
          55  5.040830716828211E-005  2.593505212939058E-007
          57  5.164283879464709E-024  2.396240764932447E-026
          59  1.926324733935200E-009  9.690291111150795E-012
          63  1.735374234174679E-004  8.976285240862490E-007
          89  2.362095564987363E-017  1.115808166849279E-019
          94  1.602419619777119E-008  8.242816941867134E-011
          96  4.939970159300507E-007  2.557802835913614E-009
           5
          25  4.095488014898240E-015  1.887594023549467E-017
          50  3.675218209657482E-030  1.693095505178651E-032
          56  1.437214580535205E-026  6.639979266659231E-029
          67  2.477609421380767E-015  1.142412840652973E-017
          74  3.821268263420142E-011  1.766468599610218E-013
          16
           3  3.778443170635361E-008  1.889327920484368E-010
           9  1.177461259685972E-004  6.153088679336330E-007
          20  4.854097470439610E-008  2.431056419539039E-010
          24  1.088137980478833E-003  5.660749451308243E-006
          26  2.362108626657211E-005  1.222696084486172E-007
          29  3.125934904281343E-009  1.586498927154967E-011
          34  1.085986475630296E-027  5.014548139580400E-030
          37  3.715033935626575E-009  1.896181993959668E-011
          43  6.482451959201193E-004  3.340831388543658E-006
          49  3.370785334948818E-011  1.645492614895613E-013
          52  4.720389721849878E-004  2.456669282110179E-006
          64  3.157852125802137E-008  1.583931563274732E-010
          65  8.205719683317938E-010  4.039036188853026E-012
          69  1.540958532489244E-005  7.835838399242686E-008
          77  9.494739024733093E-004  4.918341739838103E-006
          86  6.863099823932534E-016  3.251621172821725E-018
          11
           1  3.209266739294677E-008  1.500965008743501E-010
           7  1.859771490641867E-008  8.637387235933161E-011
          13  8.119765831369170E-011  3.795823183613245E-013
          15  4.979974547600404E-008  2.320082339277609E-010
          17  1.223272303034151E-010  5.714243342888579E-013
          38  1.839897435626654E-024  8.496421266233160E-027
          61  1.263331351015157E-007  5.930751652221487E-010
          68  1.747280460414665E-009  8.140310132857590E-012
          70  2.486121671394977E-008  1.159202853387979E-010
          75  4.132625761949090E-014  1.911212951056521E-016
          97  3.825321554913829E-009  1.778701313608992E-011
          14
           9  2.753491150229066E-014  1.331911034188526E-016
          24  1.693228228393650E-015  8.075799346456507E-018
          26  5.204335461722634E-008  2.647150207057294E-010
          29  7.512574260708281E-006  3.906279745234455E-008
          37  3.601327829068242E-011  1.803629838187824E-013
          39  2.573493463886722E-005  1.327099063210435E-007
          51  7.549881587773236E-004  3.899190821481718E-006
          52  4.800709532829115E-012  2.360148082182826E-014
          54  2.402206381304085E-008  1.198235510810985E-010
          72  8.917338823271842E-008  4.561468737647306E-010
          77  9.639636704049122E-027  4.444824718732132E-029
          84  1.809459279481992E-014  8.715052643066510E-017
          91  1.642349041175910E-007  8.471523888063556E-010
          99  1.525411177670393E-008  7.588734524596864E-011
           9
           1  4.086633760460607E-009  1.918647160351327E-011
          10  2.740017974497335E-006  1.296460978118032E-008
          13  5.947971688683386E-013  2.774568874616011E-015
          17  1.245020348600111E-009  5.857211113690197E-012
          32  1.772327768262085E-019  8.202202696721682E-022
          35  4.321299083775293E-007  2.037157952280373E-009
          42  1.974465472105017E-016  9.132555288341366E-019
          45  4.982940246614044E-012  2.325086754737627E-014
          85  1.936470785084792E-014  9.016219753524150E-017
          16
           3  6.376063130534661E-012  3.137701075014973E-014
           9  7.574472136522213E-004  4.030428751740936E-006
          20  2.666269741136527E-009  1.338749465426097E-011
          24  3.387045835424921E-003  1.789720054192287E-005
          26  5.062471962100518E-004  2.670037698418930E-006
          29  2.127403377244695E-006  1.118057006089812E-008
          37  6.482771313980452E-007  3.416097603671851E-009
          43  3.609165481615274E-004  1.884644902251329E-006
          49  1.222035195103818E-020  5.687383978890784E-023
          52  2.479208691605539E-003  1.311451439112623E-005
          64  1.806834181955650E-011  8.943855230214322E-014
          65  3.990945247032406E-012  1.952097597757641E-014
          69  3.888151013661573E-007  1.981698269910711E-009
          77  1.631312156305837E-003  8.576657969360676E-006
          86  1.051736867886957E-015  5.023777994878817E-018
          91  6.686295864702175E-021  3.117431794574429E-023
           5
           7  4.929487713455937E-021  2.266508149458647E-023
          15  2.555608251209219E-013  1.178466175782262E-015
          61  2.888844648041082E-015  1.337909703844081E-017
          68  1.713361324879273E-012  7.929908840677936E-015
          74  1.354504691410358E-008  6.296375873493063E-011
           4
           3  6.631566184621202E-030  3.063486817210673E-032
           6  2.359293002887242E-012  1.087265229622252E-014
          49  3.769544812750389E-016  1.738768203771976E-018
          98  2.061910003540183E-012  9.534432266675979E-015
          22
           1  1.762184428637184E-011  8.848786640723955E-014
          10  5.772490803427798E-021  2.706060401778919E-023
          12  9.643602873615929E-009  5.043598415333058E-011
          13  6.475190357188822E-007  3.400680066996325E-009
          17  2.834689555590879E-007  1.479382875914052E-009
          21  1.081326254848123E-003  5.873601259736451E-006
          22  3.229678372593669E-013  1.603087820273037E-015
          29  5.762947858732743E-015  2.838533733694772E-017
          32  2.293160573668605E-003  1.241130158420708E-005
          37  2.162733471276679E-010  1.127837168519495E-012
          39  4.107037291929204E-011  2.094901021215278E-013
          45  1.830553949527006E-009  9.399836396619493E-012
          46  1.656784915767000E-003  9.038766728168972E-006
          59  4.922768425256192E-015  2.409168452393257E-017
          72  3.569923021214330E-005  1.927284745721742E-007
          83  4.770078550523602E-003  2.600011576350146E-005
          84  4.690805399942813E-005  2.514999633430782E-007
          85  1.025073945156310E-003  5.520947753044406E-006
          91  1.517238650162491E-005  8.231987965549930E-008
          94  1.990531287403114E-005  1.078124654524870E-007
          95  1.322013897015875E-003  7.162971143530627E-006
          96  8.358826752146111E-008  4.422997321723896E-010
           4
          30  3.557639931926487E-016  1.640599571837190E-018
          34  5.005774657961264E-017  2.315626739178405E-019
          80  6.591406520861581E-023  3.045162228058822E-025
          81  3.291115379484696E-017  1.519560718256413E-019
          18
           9  7.006346080163730E-006  3.859314579140071E-008
          21  9.911850432609278E-015  4.973344570809962E-017
          24  2.743145878385853E-008  1.470646544540032E-010
          26  2.109637190407965E-006  1.148047325391809E-008
          29  3.163805221430683E-003  1.767443928958370E-005
          32  5.511172310314790E-012  2.842941870146622E-014
          37  6.592740668607559E-004  3.695876029811444E-006
          39  3.000959781127158E-006  1.627914602472438E-008
          46  3.677855806250061E-012  1.903563111611194E-014
          51  4.968827799885433E-007  2.669345578030682E-009
          52  1.063243897933353E-007  5.727712137662321E-010
          72  1.336171968678098E-004  7.378173790296257E-007
          77  2.029670278151150E-012  1.037243679721154E-014
          83  1.705419490269710E-008  9.178977746776370E-011
          84  5.276300046518628E-009  2.807183467202831E-011
          91  1.645261471598530E-003  9.210132945653450E-006
          94  2.689511623281123E-010  1.428394574230611E-012
          95  4.882166195259365E-009  2.602336792810390E-011
           6
           4  9.421363339917357E-007  4.416796052043854E-009
           5  7.363853176921517E-013  3.407150732349510E-015
           6  1.706502165675809E-009  7.903599087380345E-012
          49  1.690844289832357E-018  7.779667446650267E-021
          64  7.619410644719719E-014  3.527948503278126E-016
          98  9.078368151827245E-013  4.198512434931578E-015
          14
           1  8.434770012080432E-006  4.021453919209743E-008
          10  3.611718306822170E-008  1.710291209144175E-010
          13  1.493737424867863E-007  7.127883878767383E-010
          17  2.726474086557616E-006  1.304729118195699E-008
          32  5.337670497203465E-012  2.518260816164194E-014
          35  1.543006785270480E-008  7.285322920169062E-011
          45  3.686866550239925E-018  1.704773687612189E-020
          61  3.808117550144849E-012  1.783109644911010E-014
          70  9.267694153748425E-012  4.327663641480739E-014
          83  1.055135545999630E-027  4.863089261356300E-030
          84  1.417192619948397E-016  6.593235011029876E-019
          85  1.681658066276129E-012  7.904036091461383E-015
          95  1.036418477783857E-014  4.848243194974087E-017
          97  6.850818242505445E-019  3.161846032032648E-021
          12
           8  2.140206216534094E-008  1.000862024285391E-010
          20  6.671407588534202E-011  3.119021643692751E-013
          26  6.820199302736132E-022  3.159232782757795E-024
          30  5.309857613463033E-011  2.467397673643617E-013
          34  3.588724036132571E-009  1.680552955773688E-011
          40  2.829200429531880E-009  1.321448743990017E-011
          43  4.562344497577500E-016  2.119852161647757E-018
          47  2.430833017475521E-006  1.142273133976263E-008
          65  3.558887805979113E-013  1.648357400267953E-015
          71  1.225167901217400E-011  5.690459805075032E-014
          77  6.512904321046861E-017  3.019804117786328E-019
          86  1.710147144637894E-006  8.054060488722054E-009
          12
           1  1.684003728116806E-006  7.934459258781252E-009
           7  6.680253351048892E-010  3.101958559614888E-012
          13  1.497934569022395E-008  7.059617089012192E-011
          15  3.337388827893513E-009  1.555230902959238E-011
          17  4.909537627939960E-008  2.314142720437075E-010
          35  4.854697550810651E-020  2.244227706827954E-022
          61  1.178221429242131E-007  5.548308632408807E-010
          68  1.105724577909335E-011  5.139582042021642E-014
          70  4.522123762753103E-008  2.115455178656871E-010
          75  9.356686860607297E-016  4.321438901430863E-018
          84  8.443844265269456E-021  3.906116020070433E-023
          97  1.447819134215486E-009  6.740808020728713E-012
          11
           1  2.872935896419704E-016  1.328289632908446E-018
          10  2.961635057342716E-005  1.410323406823222E-007
          17  2.016214328821973E-014  9.378143087108236E-017
          21  1.316442526861776E-024  6.086964948597706E-027
          22  1.892470691977709E-009  8.935636638203498E-012
          32  4.938032550473359E-020  2.284693783424529E-022
          35  9.393912419249232E-009  4.424046885566275E-011
          45  5.823014362582199E-007  2.770918428437279E-009
          85  2.688099553821848E-011  1.267664970867169E-013
         102  8.878710622198616E-011  4.158011740987603E-013
         104  3.483671960331955E-012  1.622571751587558E-014
          18
           2  9.942651343957640E-007  5.291194631737218E-009
           3  1.087195656734939E-010  5.498039680691750E-013
           4  5.352671948929000E-026  2.483619419519870E-028
           9  1.366051871451342E-004  7.386769781303183E-007
          24  3.081754328736837E-006  1.637893646493152E-008
          26  4.550175137857431E-010  2.350617419174613E-012
          29  7.899449482746398E-010  4.111483477958114E-012
          31  6.411491611124918E-020  3.017615734233629E-022
          37  4.428609185923540E-006  2.395495289464763E-008
          43  1.111727393810466E-009  5.707727414673153E-012
          49  1.082842168371395E-014  5.272463548207240E-017
          52  2.312891949863215E-007  1.219907395596650E-009
          63  9.646145798610877E-008  5.021337862678304E-010
          64  9.683070838732976E-007  5.067912030231074E-009
          69  3.456773941025050E-013  1.711449419415928E-015
          77  1.950211980293024E-008  1.015958149244163E-010
          91  7.502926821549328E-025  3.469981989417463E-027
          94  2.601680769158732E-013  1.304650360201257E-015
           4
          36  3.547664758734092E-014  1.636965300196606E-016
          79  2.403058634747999E-019  1.108374857454879E-021
          87  1.804893523453490E-027  8.324224059390193E-030
          88  3.385791989405867E-020  1.567995392718069E-022
          15
          13  1.956431301881493E-015  9.289882053547149E-018
          29  1.201283648209059E-009  6.026443949115928E-012
          32  5.852559941185293E-018  2.750371507428509E-020
          37  2.217632251434557E-021  1.028988232698600E-023
          39  1.360407330843671E-003  7.008804630712204E-006
          51  8.826978178949749E-004  4.523125828705890E-006
          54  3.400489431356449E-007  1.696867047714693E-009
          61  8.200247216317131E-017  3.865236933463687E-019
          72  7.269436667287768E-006  3.734066776861221E-008
          74  3.579026899935435E-013  1.716067402724057E-015
          83  2.828274001037734E-016  1.342160186742402E-018
          84  3.039632824108444E-007  1.540750627632841E-009
          91  2.971942213115480E-007  1.524457018713351E-009
          95  1.252981845041735E-010  6.209292013690215E-013
          99  1.192997176867187E-018  5.568616366734860E-021
           3
          70  1.551667478711123E-023  7.151943517866838E-026
          75  9.593581720437967E-023  4.419850012043621E-025
          97  1.635192456011339E-021  7.527750303804705E-024
          17
           1  6.526800913908940E-010  3.144927107075307E-012
           7  4.126260768353584E-018  1.909329624268883E-020
          13  1.168197414072102E-006  5.761190740415915E-009
          15  3.061058655479660E-010  1.465795981471983E-012
          17  1.181810763678021E-008  5.761487667739140E-011
          32  1.126004641570058E-010  5.469722840934030E-013
          39  2.470541959847914E-005  1.236643425520781E-007
          51  2.258947455027507E-008  1.107687180148711E-010
          54  2.266848914635826E-014  1.067389656613515E-016
          61  5.169257012712251E-006  2.545332813437959E-008
          68  5.568483381899335E-013  2.636481632845898E-015
          72  2.593749601003959E-007  1.292179414922355E-009
          74  2.680618240973778E-012  1.273387426627562E-014
          83  6.365597256908715E-013  3.051812045728627E-015
          84  2.129511170541750E-005  1.065457622399104E-007
          91  2.225920910987245E-011  1.083599317701465E-013
          95  5.807162194319410E-008  2.877032835122209E-010
           4
           8  8.923636860011021E-009  4.138553292391045E-011
          40  1.185696680128986E-014  5.481751166355011E-017
          47  6.210136555803244E-010  2.876726257909819E-012
          99  3.606296265330532E-012  1.670524732398529E-014
           4
          25  2.653522162321339E-017  1.225578824239025E-019
          56  4.043528447522741E-028  1.872065437844816E-030
          67  2.893326654905720E-013  1.336957177850975E-015
          74  1.698830480495307E-026  7.861877054695843E-029
           7
          39  9.486613175146388E-022  4.382390722789988E-024
          51  7.582128618103725E-010  3.568169648116441E-012
          54  6.911720785105548E-006  3.264784234551851E-008
          67  6.902466687658408E-012  3.201047821915926E-014
          74  4.338988919746952E-012  2.015752899436617E-014
          82  1.559506591282500E-007  7.300387925514387E-010
          99  4.008564453087746E-009  1.877233492730372E-011
           5
           8  6.090322711272538E-009  2.820758924305971E-011
          40  4.043940721953794E-013  1.870633183536862E-015
          47  3.510610126269654E-010  1.624565979092610E-012
          71  3.426058384122461E-022  1.582708725410419E-024
          99  9.769376126621524E-018  4.514575090207417E-020
           8
           7  2.705216124889429E-014  1.248068933754442E-016
          15  7.602966363652037E-010  3.542258020356264E-012
          39  9.425609599072502E-015  4.391179777454004E-017
          51  7.868217136388942E-025  3.631991313162121E-027
          54  2.228128324025816E-015  1.031759946702065E-017
          61  3.787412800656324E-009  1.780202085127261E-011
          68  4.101698083810925E-010  1.915586647771314E-012
          74  7.857648301128934E-008  3.690445351661745E-010
           9
           8  5.216801334035558E-012  2.404541248349199E-014
          20  2.555009302724436E-018  1.180054859079533E-020
          30  1.724741637422766E-010  7.950143887438749E-013
          34  9.004519661617631E-011  4.165164384182693E-013
          40  5.070568692566943E-010  2.341772510007362E-012
          47  9.495928037855295E-010  4.383102747666014E-012
          65  1.016608388228965E-021  4.674151257706453E-024
          71  7.817922357822262E-011  3.605674552329475E-013
          86  2.837617587420844E-009  1.313438369637631E-011
           4
           4  1.159574128751001E-011  5.376893146465597E-014
           5  6.365015342594912E-012  2.941952566601385E-014
           6  8.448911767338034E-012  3.890730193587786E-014
          98  5.100100344862700E-012  2.356187427506262E-014
           2
          62  5.699677810180832E-017  2.625238707813386E-019
          88  3.385221837931304E-024  1.563321064118820E-026
           5
          14  3.997743638721222E-014  1.844090389613948E-016
          36  3.987971138959999E-014  1.840406842821422E-016
          57  2.297718969762448E-029  1.063939989707842E-031
          79  8.295372060363396E-012  3.827254782339815E-014
          88  1.302203026353496E-018  6.031581655194099E-021
           2
          15  8.262133131782812E-027  3.799941080227030E-029
          68  8.565018695508456E-018  3.952514352659745E-020
           0
           2
           7  2.225542280373499E-027  1.022134978489737E-029
          68  1.258896539566957E-020  5.808631434378984E-023
          21
           2  3.304692735954933E-018  1.606626556482068E-020
           9  2.037949359744664E-004  1.138651426542562E-006
          21  1.121975569776090E-014  5.668953333789880E-017
          24  1.874719108127496E-006  1.025986127046507E-008
          26  1.098553492985378E-005  6.055782311601440E-008
          29  3.901291375104498E-003  2.195338747983508E-005
          32  4.245178047748041E-015  2.126376828901842E-017
          37  3.604294149900347E-003  2.044370641116585E-005
          39  7.107758315190327E-009  3.807611600513230E-011
          43  2.129666305319717E-015  1.060303807405002E-017
          46  3.514205394292795E-012  1.832457056071188E-014
          51  6.612310454785913E-010  3.487769555605733E-012
          52  3.033419400617547E-006  1.661941193555401E-008
          72  7.539526548169732E-006  4.172109504940978E-008
          77  1.658544418898008E-009  8.795444461306407E-012
          83  1.487166504127667E-009  7.975916082371354E-012
          84  2.132014373868549E-012  1.100448646644013E-014
          91  4.799900447647028E-004  2.699546785253864E-006
          94  8.047998706394275E-009  4.364223526573126E-011
          95  2.473411653537535E-011  1.297315748260411E-013
          96  1.037520551585466E-024  4.839076052856919E-027
           4
           8  4.023770426107078E-020  1.858369764432556E-022
          40  3.428521883167140E-014  1.585315102710578E-016
          47  1.120803344715140E-021  5.172621479625320E-024
          71  8.331721446287872E-015  3.849327337195403E-017
           4
          11  5.929453941298401E-015  2.746112639336504E-017
          27  1.468753203077787E-021  6.792774728302528E-024
          53  4.272004834345375E-023  1.975642916211192E-025
          93  5.840976673688516E-013  2.707356910164316E-015
           8
          15  9.688083233825500E-014  4.487286371781411E-016
          39  1.210703237836225E-012  5.681104448244961E-015
          51  2.199193000943398E-014  1.024131206727791E-016
          54  3.399975897266361E-010  1.593390015617399E-012
          61  6.506076924111764E-012  3.042126662591446E-014
          67  5.493594840034267E-023  2.537460106567819E-025
          68  4.728575042444154E-014  2.196130386939655E-016
          74  1.143752230824333E-006  5.397657048770698E-009
          16
           2  1.556279533239661E-007  8.358491752555689E-010
           3  4.266712652270619E-016  2.080536925599380E-018
           9  1.681915603675622E-003  9.317274412605775E-006
          24  4.678035439791778E-005  2.543045805465492E-007
          26  4.102563288975992E-007  2.205790137499076E-009
          29  2.968505312453222E-006  1.620449274144271E-008
          37  3.531220803011381E-004  1.968082195756848E-006
          43  6.121611494079360E-009  3.217886968888427E-011
          52  1.026040122247760E-005  5.571474481446880E-008
          63  5.650855185102986E-011  2.908750593678606E-013
          64  1.086573580911371E-009  5.642874033868524E-012
          69  2.401800223505590E-015  1.179430429427617E-017
          77  3.684411303747246E-007  1.967808066620737E-009
          91  1.267264090790126E-010  6.661288924215815E-013
          94  3.450454452029155E-010  1.820771055266251E-012
          96  1.203126474463411E-020  5.704812029942015E-023
           6
           8  1.355827328077355E-007  6.302803408836831E-010
          40  2.732743004939753E-011  1.265293599862085E-013
          47  1.052059388848642E-007  4.892382173533692E-010
          71  1.694511996497533E-017  7.812743542623551E-020
          86  7.427321180025048E-014  3.433792978011628E-016
          99  7.454043700149575E-012  3.452514335830426E-014
           6
           4  8.172054271345384E-007  3.839297270403452E-009
           5  5.879151099618460E-014  2.724234200164475E-016
           6  3.233557954014598E-011  1.497356072507131E-013
          64  7.239932258337741E-017  3.351259566792914E-019
          93  1.359679267075725E-022  6.284479274006540E-025
          98  6.624721455293366E-016  3.065415648842736E-018
          16
           2  9.377126213183195E-009  4.804400677689822E-011
           3  1.881508499836823E-007  9.557523578600586E-010
           4  1.287036116044931E-013  6.246037594851220E-016
           6  1.309692178290101E-020  6.083046858084616E-023
           9  1.329965192860810E-005  7.009064518029107E-008
          24  1.203181462500678E-006  6.237122098448410E-009
          26  8.902277343983696E-012  4.433560829157608E-014
          29  1.831002769538818E-014  8.915637739243556E-017
          37  1.045751501831580E-008  5.427797792823870E-011
          43  1.223550686864466E-008  6.209626502307046E-011
          49  2.458190912341143E-009  1.228526654766986E-011
          52  5.281156696357292E-008  2.714288464231948E-010
          63  3.700243463160903E-008  1.882090893431816E-010
          64  5.085718884511691E-005  2.632863218844825E-007
          69  1.086785026575979E-009  5.440715223287415E-012
          77  2.944828346965199E-008  1.503899651137548E-010
           8
           3  2.056216216745995E-011  9.537654674391943E-014
          20  4.368621626153362E-015  2.021871100094391E-017
          49  2.908815368499923E-011  1.345633610083775E-013
          65  2.470744877801233E-012  1.140329964693277E-014
          69  1.162628847460626E-010  5.398888355576092E-013
          73  7.480346596923090E-019  3.451994618887631E-021
          81  7.226623414351652E-014  3.335379058796452E-016
         101  4.733331139177991E-022  2.185540410565207E-024
           8
          10  3.357361803899345E-006  1.579451556612936E-008
          22  5.341716061935231E-011  2.492023104477621E-013
          35  1.133998800630662E-009  5.286012979189411E-012
          45  1.711501432211633E-008  8.029341048249534E-011
          78  1.861861394715425E-028  8.561637339771957E-031
          85  2.736473417249051E-020  1.261145615109291E-022
         102  2.125605247986956E-009  9.907914607447190E-012
         104  9.709536960288098E-012  4.496881416176815E-014
          12
           2  1.447309268258003E-007  7.310246916855746E-010
           3  9.539667591945999E-010  4.676001431669352E-012
           4  7.304609072158822E-007  3.639762108175728E-009
           6  4.663454079331568E-013  2.226376785709078E-015
           9  8.317139740274195E-014  4.011985900947810E-016
          11  2.656031326759575E-021  1.231574122227744E-023
          24  4.816740200832347E-025  2.225418151002044E-027
          31  1.394169990208965E-015  6.600943568266432E-018
          49  7.690932751944718E-011  3.733439167779400E-013
          53  6.368172887850064E-019  2.970169802658313E-021
          63  6.820937421367709E-005  3.453044923603905E-007
          64  2.003507698235683E-005  1.009634930075878E-007
           9
           2  5.923522514307496E-016  2.757244011347278E-018
           4  3.509950781764690E-028  1.625641668992437E-030
          11  5.088361374377293E-006  2.423794153408561E-008
          14  1.678998965357194E-029  7.738736233868840E-032
          31  7.606187718581859E-011  3.582212643169399E-013
          33  5.050183442985904E-012  2.373384493994822E-014
          53  9.791505424512031E-007  4.665299647898523E-009
          55  7.278171070221793E-009  3.444080042670551E-011
          63  2.549265790384854E-008  1.210972684493339E-010
           8
          16  4.117005017683681E-009  1.900936353296434E-011
          18  2.964069899172133E-010  1.371860484376259E-012
          44  1.287511997642431E-018  5.940745493592663E-021
          62  1.819241680292830E-011  8.402996685207352E-014
          89  9.014871693975050E-016  4.160797162968253E-018
          92  4.096920181990817E-025  1.889070287429689E-027
         103  5.146008046246632E-011  2.376004400144188E-013
         104  3.093824252494997E-016  1.424959443799702E-018
          17
           1  1.982713713676182E-009  9.574597466606431E-012
           7  3.376259579029843E-016  1.571439960933866E-018
          13  1.741036486023400E-006  8.591370710151728E-009
          15  1.055490800850098E-009  5.067664697730663E-012
          17  2.322298139820493E-008  1.133899726799276E-010
          32  1.109151246020094E-010  5.385302410721993E-013
          39  1.241932330854281E-005  6.195862201829792E-008
          51  5.469166767872530E-009  2.669159199459402E-011
          54  9.020359686785500E-016  4.224282773594060E-018
          61  8.956883850126758E-006  4.408795250352709E-008
          68  3.421554994426374E-012  1.626504225007332E-014
          72  1.242429780901065E-007  6.176182553699904E-010
          74  1.352217731034715E-012  6.411848538524301E-015
          83  3.602392572836252E-013  1.723094739681334E-015
          84  1.819464369102369E-005  9.106218956010151E-008
          91  4.300559312615939E-012  2.080617985408323E-014
          95  4.886395581328094E-008  2.418803623533568E-010
           8
           3  6.939223211594675E-011  3.226796043701247E-013
          20  1.007897148892537E-013  4.675439753319638E-016
          49  7.332222359784551E-011  3.399761485522585E-013
          65  1.690568545355656E-011  7.821985135802046E-014
          69  5.556991868356617E-010  2.588132865796153E-012
          73  3.032429582024166E-019  1.401196090602160E-021
          81  1.987183987962183E-013  9.186525057947367E-016
         101  2.206067827914952E-022  1.019931908230105E-024
           2
          27  3.075329837770247E-026  1.417895582535293E-028
          93  5.514162401640674E-023  2.545443067208169E-025
           3
          35  7.824311173046843E-017  3.611708459244445E-019
          42  5.311121543201490E-023  2.449118953027042E-025
          48  1.025027674241432E-018  4.725637084142415E-021
           1
          27  3.211309672506116E-025  1.481533153765256E-027
           4
           4  3.248100076652061E-029  1.500750036479393E-031
           5  2.864213568166284E-014  1.321379762682645E-016
           6  1.239579146312725E-013  5.694995861782485E-016
          98  5.292174963505660E-012  2.440437928840469E-014
          13
           2  6.700308185612361E-004  3.486794789345101E-006
          11  2.393370906465308E-005  1.214158063953282E-007
          12  7.330921391728791E-008  3.719450766673018E-010
          31  1.159720654624696E-003  5.979939385125658E-006
          33  3.482818318724545E-004  1.793668527025270E-006
          53  1.355149913350402E-004  6.905350233426416E-007
          55  1.477171494717487E-004  7.547931557056291E-007
          57  2.716849823876573E-016  1.285926782296887E-018
          59  3.682035735915246E-009  1.840927665246874E-011
          63  9.994376625337400E-005  5.124411154992392E-007
          89  9.659020698829701E-015  4.608588681613103E-017
          94  1.471628158262369E-009  7.434994943439437E-012
