         152         104
          16
           5  1.634286514999942E-004  8.683321390535331E-007
           6  1.172920724496754E-007  6.021514179075323E-010
          15  9.643602873615929E-009  5.043598415333058E-011
          59  7.330921391728791E-008  3.719450766673018E-010
          63  5.481395632340835E-008  2.686232678242791E-010
          71  4.345864087781795E-005  2.354051390566683E-007
          73  2.869563511769720E-015  1.425930668905630E-017
          75  2.211188780562140E-008  1.071392585183984E-010
          83  2.517846995786510E-003  1.358599608176435E-005
          87  1.649091799485599E-004  8.366491945951495E-007
          90  1.001457506928266E-019  4.630407114527803E-022
          97  1.428702383439457E-006  7.740604264585414E-009
         104  6.208087703235103E-007  3.129968542957136E-009
         110  1.910824192320249E-004  9.731408235068954E-007
         122  1.242519421435440E-006  6.197681031082255E-009
         124  7.760137892566530E-007  4.022887760392494E-009
         136  9.763292713479715E-008  4.756664101097032E-010
         145  1.772835327245455E-006  8.958536109307299E-009
         147  5.158976350343667E-019  2.410746276136784E-021
         152  1.220572689781553E-005  6.740173472851997E-008
          19
           4  2.733010180505406E-004  1.373781430812939E-006
           5  1.951551012113028E-015  9.441138347493073E-018
           9  8.119765831369170E-011  3.795823183613245E-013
          11  5.947971688683386E-013  2.774568874616011E-015
          15  6.475190357188822E-007  3.400680066996325E-009
          19  1.493737424867863E-007  7.127883878767383E-010
          21  1.497934569022395E-008  7.059617089012192E-011
          25  1.956431301881493E-015  9.289882053547149E-018
          27  1.168197414072102E-006  5.761190740415915E-009
          53  1.741036486023400E-006  8.591370710151728E-009
          61  2.106888533159973E-011  1.025355580446044E-013
          66  2.614755351813789E-005  1.322950093089590E-007
         101  1.827438324096305E-008  8.677673665053816E-011
         114  3.502206649905296E-014  1.642880386028719E-016
         116  1.171229085948651E-006  6.162610084277741E-009
         120  2.484860964120579E-009  1.275418056968026E-011
         135  1.486079515681676E-013  6.934646204472350E-016
         147  1.441900678608592E-004  7.363099497886884E-007
         150  2.323188330145566E-008  1.099394860674755E-010
           9
          36  3.997743638721222E-014  1.844090389613948E-016
          51  1.678998965357194E-029  7.738736233868840E-032
          82  2.831703065485601E-011  1.308186365396869E-013
          90  6.921980437602303E-016  3.201690379465640E-018
          98  5.622380156622223E-015  2.599739982271375E-017
          99  4.878679987330630E-012  2.270992964822355E-014
         121  2.312054167700305E-016  1.064748870815363E-018
         123  1.977208113237988E-012  9.123435596862986E-015
         133  3.741835670067443E-026  1.725261708162349E-028
          20
           4  4.982774420455254E-010  2.401647757725448E-012
           9  4.979974547600404E-008  2.320082339277609E-010
          13  2.555608251209219E-013  1.178466175782262E-015
          21  3.337388827893513E-009  1.555230902959238E-011
          27  3.061058655479660E-010  1.465795981471983E-012
          32  7.602966363652037E-010  3.542258020356264E-012
          37  8.262133131782812E-027  3.799941080227030E-029
          43  9.688083233825500E-014  4.487286371781411E-016
          53  1.055490800850098E-009  5.067664697730663E-012
          66  5.077510049485375E-012  2.439437196177347E-014
          72  7.953028209452630E-009  3.683929492587220E-011
          78  2.373219849819729E-019  1.090130179049917E-021
         100  3.031428224744119E-012  1.395213390919892E-014
         101  2.339278371416037E-006  1.105441271015762E-008
         103  1.159859513124621E-009  5.357140110138204E-012
         109  1.280105266558015E-023  5.902754728202851E-026
         114  1.504953227777870E-015  6.982752017721199E-018
         135  3.201858965320151E-009  1.503118954187569E-011
         138  3.963743296585180E-011  1.827446559290317E-013
         150  2.688326921574631E-010  1.252642122714100E-012
          10
          52  4.117005017683681E-009  1.900936353296434E-011
          63  4.805233766042102E-012  2.270181488805203E-014
          68  1.209914670286812E-016  5.584306547587970E-019
          75  9.972981754382504E-013  4.668504364980320E-015
          87  1.892643479555712E-014  8.916442253086727E-017
          94  4.045858413500759E-016  1.867477473618416E-018
          96  3.033587677700658E-010  1.409059658249590E-012
         119  4.640826954187322E-015  2.134940281181303E-017
         122  5.283461898330702E-019  2.443953963816840E-021
         136  5.771709605014301E-009  2.746777331102669E-011
          19
           4  3.650710805223994E-005  1.824346621344103E-007
           5  6.861424032270890E-014  3.354221929647551E-016
           9  1.223272303034151E-010  5.714243342888579E-013
          11  1.245020348600111E-009  5.857211113690197E-012
          15  2.834689555590879E-007  1.479382875914052E-009
          19  2.726474086557616E-006  1.304729118195699E-008
          21  4.909537627939960E-008  2.314142720437075E-010
          22  2.016214328821973E-014  9.378143087108236E-017
          27  1.181810763678021E-008  5.761487667739140E-011
          53  2.322298139820493E-008  1.133899726799276E-010
          61  1.673597236381493E-018  7.807438843945807E-021
          66  8.907791655834740E-007  4.461161123746542E-009
         101  6.929967974243155E-010  3.269588280337276E-012
         116  2.854225540111782E-008  1.481239308768118E-010
         120  1.148682613567546E-012  5.714827392724517E-015
         126  1.877036055725249E-025  8.657339203020915E-028
         135  1.387098470591901E-023  6.395256966706389E-026
         147  2.021676524403862E-004  1.031318108700886E-006
         150  1.186823283727881E-007  5.615002026396847E-010
          10
          52  2.964069899172133E-010  1.371860484376259E-012
          63  1.937913587372252E-012  9.164768933273074E-015
          68  5.201993825910709E-017  2.408376605941015E-019
          75  2.493306880127862E-021  1.154567719543406E-023
          87  8.073839811517707E-021  3.742974295523177E-023
          94  2.997332706198297E-013  1.393060652158097E-015
          96  3.291067881780437E-014  1.524926537245554E-016
         119  5.745914383659206E-012  2.653381250595171E-014
         122  2.024260682012904E-020  9.370089507844222E-023
         136  3.978950380797086E-010  1.889096347787118E-012
           0
          20
           2  1.246097086389311E-006  6.227562448948223E-009
           8  4.854097470439610E-008  2.431056419539039E-010
          12  2.666269741136527E-009  1.338749465426097E-011
          20  6.671407588534202E-011  3.119021643692751E-013
          33  2.555009302724436E-018  1.180054859079533E-020
          48  4.368621626153362E-015  2.021871100094391E-017
          54  1.007897148892537E-013  4.675439753319638E-016
          60  4.705549521999773E-010  2.190839018236520E-012
          62  7.242524531056272E-017  3.349031829182828E-019
          64  1.597304234251894E-011  7.586296927350217E-014
          89  1.845158121416719E-005  8.877465918813596E-008
          95  7.995435469697684E-007  3.766011297458559E-009
         102  1.099358236455959E-014  5.096396615302465E-017
         127  1.770665787650670E-008  8.852258493680433E-011
         128  1.158004777420518E-011  5.464664097056827E-014
         129  1.834816945094370E-019  8.656816303681386E-022
         139  5.077542780465805E-023  2.350121370408665E-025
         141  2.512362114639414E-013  1.167450169144165E-015
         143  1.210739424866177E-007  5.727186654822977E-010
         144  6.967273317219869E-022  3.217586025139602E-024
          21
           4  3.161149373520807E-019  1.474680666897987E-021
           5  2.692511523719363E-003  1.446602010449120E-005
          15  1.081326254848123E-003  5.873601259736451E-006
          17  9.911850432609278E-015  4.973344570809962E-017
          22  1.316442526861776E-024  6.086964948597706E-027
          40  1.121975569776090E-014  5.668953333789880E-017
          63  6.933278928896866E-009  3.397562094901154E-011
          66  1.260057633168303E-027  5.841726397778026E-030
          71  1.478735131735994E-008  7.867408265650638E-011
          73  1.484238516264777E-016  7.312115101712794E-019
          83  1.947432431208777E-005  1.048068990112225E-007
          87  3.457594789347993E-008  1.730744103648102E-010
          97  4.184239019489439E-009  2.235892642612948E-011
         110  1.762060133347213E-010  8.686926281150099E-013
         116  6.648518334926181E-008  3.527308748430954E-010
         120  2.350210098299522E-012  1.186176650559615E-014
         122  2.567933878521747E-006  1.290242295024925E-008
         124  3.699454745180978E-019  1.742122245480463E-021
         136  8.564210374915748E-013  4.072975895314879E-015
         147  1.199619404682912E-005  6.199542288742235E-008
         152  1.913404109925359E-004  1.069784437277286E-006
          17
           5  4.901290651294661E-006  2.544968390448624E-008
          15  3.229678372593669E-013  1.603087820273037E-015
          22  1.892470691977709E-009  8.935636638203498E-012
          49  5.341716061935231E-011  2.492023104477621E-013
          63  4.088844068836014E-004  2.015337976091763E-006
          75  9.351523841457235E-012  4.419931851534379E-014
          83  1.633278205584783E-010  8.285116811520040E-013
          87  1.227865070383048E-005  6.125647954008498E-008
          94  1.385845082289498E-006  6.582332057177881E-009
         110  1.070659895665044E-008  5.269781072001799E-011
         119  1.846747133445320E-021  8.514615740947205E-024
         122  5.558144014757365E-004  2.774205014879358E-006
         126  9.038524050359121E-010  4.246395806175215E-012
         132  1.380357809632651E-009  6.490848217612923E-012
         136  3.834811519797778E-005  1.868709402545930E-007
         147  1.278095458935024E-013  6.146855566709952E-016
         152  6.686405951489933E-024  3.126533924160145E-026
           1
         100  2.375328517841328E-028  1.096152186081190E-030
          22
           2  6.529603423034429E-004  3.360540229389630E-006
           3  2.390701446190897E-007  1.244630544250223E-009
           8  1.088137980478833E-003  5.660749451308243E-006
          10  1.693228228393650E-015  8.075799346456507E-018
          12  3.387045835424921E-003  1.789720054192287E-005
          17  2.743145878385853E-008  1.470646544540032E-010
          23  3.081754328736837E-006  1.637893646493152E-008
          40  1.874719108127496E-006  1.025986127046507E-008
          44  4.678035439791778E-005  2.543045805465492E-007
          47  1.203181462500678E-006  6.237122098448410E-009
          50  4.816740200832347E-025  2.225418151002044E-027
          64  4.905326694484029E-009  2.383518356070387E-011
          73  1.652365189280289E-006  8.992990528566822E-009
          77  9.641001246706449E-007  5.157359772532729E-009
          89  4.448329830456068E-010  2.122889985036726E-012
          97  6.259016839078296E-017  3.051526560000826E-019
         127  1.338152761412275E-003  6.972632278371224E-006
         128  2.062022707397100E-011  9.810449909859642E-014
         129  3.719721135097553E-004  1.994589299127934E-006
         137  4.473814558432442E-006  2.347344236598960E-008
         143  1.422381537452184E-016  6.591821729722822E-019
         144  1.210699363014526E-013  5.703514170616804E-016
           7
           7  4.095488014898240E-015  1.887594023549467E-017
          29  2.653522162321339E-017  1.225578824239025E-019
          78  7.872563192780274E-024  3.619807233971142E-026
         108  1.247868283194947E-021  5.743258253762592E-024
         109  3.504329826221243E-022  1.617509067587952E-024
         131  2.298121532669635E-020  1.060124656193855E-022
         149  1.852748302468132E-013  8.544487103014225E-016
          22
           2  2.524209370201283E-004  1.297238259088080E-006
           3  4.825292099168231E-013  2.392349542843675E-015
           8  2.362108626657211E-005  1.222696084486172E-007
          10  5.204335461722634E-008  2.647150207057294E-010
          12  5.062471962100518E-004  2.670037698418930E-006
          17  2.109637190407965E-006  1.148047325391809E-008
          20  6.820199302736132E-022  3.159232782757795E-024
          23  4.550175137857431E-010  2.350617419174613E-012
          40  1.098553492985378E-005  6.055782311601440E-008
          44  4.102563288975992E-007  2.205790137499076E-009
          47  8.902277343983696E-012  4.433560829157608E-014
          64  2.888870060771344E-006  1.428795391317782E-008
          73  1.450712199112812E-008  7.783971386684017E-011
          77  7.772128385101211E-005  4.210191654363110E-007
          89  5.344521658630259E-016  2.495877636474281E-018
         120  2.451839371128347E-016  1.188914274367392E-018
         127  1.565099653100906E-003  8.188505530163016E-006
         128  8.091940995168035E-008  3.939016928877654E-010
         129  2.586920233494833E-006  1.372562468101879E-008
         137  5.094081084238420E-004  2.709499636570217E-006
         141  1.010538249255165E-013  4.722594910957592E-016
         143  2.874177959816960E-013  1.347859734946921E-015
           5
          42  1.468753203077787E-021  6.792774728302528E-024
          55  3.075329837770247E-026  1.417895582535293E-028
          57  3.211309672506116E-025  1.481533153765256E-027
          88  3.376364285924448E-024  1.558514349860999E-026
          93  4.949058391115542E-016  2.285372860987055E-018
           0
          25
           2  9.897882856999477E-009  4.992902108310501E-011
           3  1.307901587214692E-013  6.461633444824711E-016
           8  3.125934904281343E-009  1.586498927154967E-011
          10  7.512574260708281E-006  3.906279745234455E-008
          12  2.127403377244695E-006  1.118057006089812E-008
          15  5.762947858732743E-015  2.838533733694772E-017
          17  3.163805221430683E-003  1.767443928958370E-005
          23  7.899449482746398E-010  4.111483477958114E-012
          25  1.201283648209059E-009  6.026443949115928E-012
          40  3.901291375104498E-003  2.195338747983508E-005
          44  2.968505312453222E-006  1.620449274144271E-008
          47  1.831002769538818E-014  8.915637739243556E-017
          61  2.370500382767941E-011  1.166947330898640E-013
          64  8.368116785587288E-013  3.988652647372084E-015
          71  1.968045024541057E-025  9.107883060574031E-028
          73  5.089944229692654E-006  2.808525297845255E-008
          77  4.093231269271404E-003  2.257710587144586E-005
          97  2.009640078920919E-011  1.048152858672583E-013
         116  6.513514331803394E-008  3.461290456466385E-010
         120  4.238830049442543E-006  2.274736447349178E-008
         127  2.326260450674262E-006  1.208314934839036E-008
         128  2.867140938287204E-021  1.322749341603085E-023
         129  2.428420257606426E-007  1.288086444219183E-009
         137  8.515874600480569E-004  4.573056177925294E-006
         152  6.868844706439964E-009  3.722773016676207E-011
          11
          16  3.557639931926487E-016  1.640599571837190E-018
          20  5.309857613463033E-011  2.467397673643617E-013
          33  1.724741637422766E-010  7.950143887438749E-013
          60  1.231523054228350E-008  5.708856999623649E-011
          89  1.895073850088077E-020  8.742011463159459E-023
          91  1.353939148136701E-012  6.246072064171027E-015
          95  3.912485904931000E-018  1.801105333339529E-020
         128  5.796703795852375E-029  2.671169910567632E-031
         139  5.699888479216243E-012  2.632603407276650E-014
         141  1.032857131032107E-015  4.759471359554282E-018
         143  6.910892214651611E-010  3.227101197431590E-012
          23
           3  3.724068382188120E-019  1.750777830668324E-021
           5  3.118052884613839E-015  1.509869925039423E-017
           6  8.723526410965692E-004  4.534069217351621E-006
          23  6.411491611124918E-020  3.017615734233629E-022
          50  1.394169990208965E-015  6.600943568266432E-018
          51  7.606187718581859E-011  3.582212643169399E-013
          59  1.159720654624696E-003  5.979939385125658E-006
          71  8.441438553376738E-005  4.544231827578584E-007
          73  3.614556102917438E-015  1.790454423813455E-017
          75  1.236316708274225E-008  5.949385958999826E-011
          83  2.545900994883493E-005  1.349951082332008E-007
          87  1.794390170519899E-008  8.844329010018001E-011
          90  2.311611887621389E-007  1.108267846401572E-009
          97  1.647451199144381E-006  8.864216898097517E-009
          98  9.178198006128895E-015  4.261788383168757E-017
          99  4.555390287650715E-010  2.148829814171799E-012
         104  1.414269288052799E-003  7.193982119472558E-006
         110  1.726429613469048E-005  8.688545689231858E-008
         112  4.425679855664386E-016  2.057118992039011E-018
         124  9.532082676702234E-004  4.978927069383085E-006
         136  3.486509873832475E-022  1.606966921272606E-024
         145  1.161049582842304E-003  5.901328690164519E-006
         152  2.585150843079388E-011  1.347150629938253E-013
          20
           4  1.623647271996061E-006  8.168146729095194E-009
           5  1.037891453123705E-005  5.475027803349138E-008
          11  1.772327768262085E-019  8.202202696721682E-022
          15  2.293160573668605E-003  1.241130158420708E-005
          17  5.511172310314790E-012  2.842941870146622E-014
          19  5.337670497203465E-012  2.518260816164194E-014
          22  4.938032550473359E-020  2.284693783424529E-022
          25  5.852559941185293E-018  2.750371507428509E-020
          27  1.126004641570058E-010  5.469722840934030E-013
          40  4.245178047748041E-015  2.126376828901842E-017
          53  1.109151246020094E-010  5.385302410721993E-013
          61  8.499755897058196E-014  4.083084974170772E-016
          63  3.495559595589048E-021  1.620015001739317E-023
          66  2.865881258460005E-007  1.449055238714941E-009
          83  1.881442762853434E-013  9.369209096550190E-016
         116  9.346863084309435E-005  5.025810660837116E-007
         120  4.282081960425525E-007  2.262096135841543E-009
         122  4.313869449740157E-011  2.091634395677297E-013
         147  1.388971092689553E-003  7.207981846436890E-006
         152  4.358157864586212E-007  2.378043327885285E-009
          19
           5  4.033339458639668E-014  1.975346665889552E-016
           6  1.954042005923822E-004  1.014065456646950E-006
          51  5.050183442985904E-012  2.373384493994822E-014
          59  3.482818318724545E-004  1.793668527025270E-006
          71  1.548195176502518E-005  8.285998698425308E-008
          75  5.296339949593249E-007  2.570273918012133E-009
          83  2.044508924788757E-005  1.083600443602880E-007
          87  3.421379860404144E-007  1.702657244889574E-009
          90  1.366851792328384E-006  6.580335537979280E-009
          96  6.803805784932679E-022  3.146687123492451E-024
          97  8.395380182322217E-008  4.482064424779887E-010
          98  8.223909992277676E-016  3.823523675429308E-018
          99  4.819549163496926E-009  2.286861524790506E-011
         104  1.274556128944248E-003  6.486217381207381E-006
         110  8.971581965690735E-005  4.534741073310573E-007
         124  2.201756180769846E-004  1.149969448420104E-006
         136  3.494724715841291E-014  1.641699793088286E-016
         145  1.410285785897568E-003  7.179269795056555E-006
         152  8.417299538439739E-013  4.319166704631399E-015
          16
           2  1.927542930184183E-012  9.276385457906079E-015
           8  1.085986475630296E-027  5.014548139580400E-030
          16  5.005774657961264E-017  2.315626739178405E-019
          20  3.588724036132571E-009  1.680552955773688E-011
          33  9.004519661617631E-011  4.165164384182693E-013
          60  7.866312236466028E-008  3.664191134018315E-010
          62  5.575927275480363E-021  2.575973610561325E-023
          64  1.429478094413817E-014  6.690278759883180E-017
          89  4.374251574238848E-009  2.072951367112153E-011
          91  4.973844050430634E-014  2.302055268398618E-016
          95  1.252955834455914E-009  5.849611266120710E-012
         127  2.348723398211641E-018  1.102082650070855E-020
         128  5.213776275328571E-013  2.443810736397619E-015
         139  4.252665824743966E-012  1.971073023289403E-014
         141  8.456703016748319E-012  3.937255769536327E-014
         143  1.998837265323111E-007  9.436603130212970E-010
          13
          11  4.321299083775293E-007  2.037157952280373E-009
          19  1.543006785270480E-008  7.285322920169062E-011
          21  4.854697550810651E-020  2.244227706827954E-022
          22  9.393912419249232E-009  4.424046885566275E-011
          49  1.133998800630662E-009  5.286012979189411E-012
          56  7.824311173046843E-017  3.611708459244445E-019
          85  5.520617198651774E-008  2.569368835587972E-010
         106  4.864311114980055E-012  2.251046825195983E-014
         126  2.088923344828919E-009  9.779042131305901E-012
         130  2.641913509829891E-009  1.225126871934193E-011
         132  1.121005662615627E-009  5.244537521800913E-012
         148  1.034594311529179E-017  4.788948239462012E-020
         150  5.109948688574384E-015  2.371913129940994E-017
           9
          24  3.547664758734092E-014  1.636965300196606E-016
          36  3.987971138959999E-014  1.840406842821422E-016
          75  9.978065639504868E-018  4.617783846201301E-020
          82  5.186007520626560E-026  2.396041580352012E-028
          90  9.731636335042676E-013  4.530974427494102E-015
          96  1.406102637355863E-013  6.498257053358246E-016
          99  2.785769974311640E-012  1.296447533038798E-014
         121  6.486540448826972E-014  2.988580612149435E-016
         123  1.300053296373208E-010  6.006838378301971E-013
          26
           2  2.143147131211050E-011  1.060819366145431E-013
           3  8.952569962014428E-008  4.716581247683672E-010
           5  4.381565680945547E-020  2.062853210998908E-022
