          50
  2.874129474769910E-002
   0.00000000000000       1.935270535535521E-002
  2.874129474769910E-002  1.929676980004335E-002
  5.748258949539820E-002  1.928526022377156E-002
  8.622388424309729E-002  1.929224048068425E-002
  0.114965178990796       1.916131643923877E-002
  0.143706473738496       1.910266114755603E-002
  0.172447768486195       1.909425766638652E-002
  0.201189063233894       1.903392530119073E-002
  0.229930357981593       1.896724226545198E-002
  0.258671652729292       1.880144285748583E-002
  0.287412947476991       1.875105187802173E-002
  0.316154242224690       1.857216269055031E-002
  0.344895536972389       1.844525339495941E-002
  0.373636831720088       1.820569827493455E-002
  0.402378126467787       1.813343970933211E-002
  0.431119421215486       1.801025571504907E-002
  0.459860715963186       1.771851995797214E-002
  0.488602010710885       1.745006255097626E-002
  0.517343305458584       1.722715155817368E-002
  0.546084600206283       1.690618174538597E-002
  0.574825894953982       1.659304771006368E-002
  0.603567189701681       1.625912743414924E-002
  0.632308484449380       1.600707052006533E-002
  0.661049779197079       1.554513608629422E-002
  0.689791073944778       1.511395703392051E-002
  0.718532368692477       1.466697801081291E-002
  0.747273663440177       1.429379748782316E-002
  0.776014958187876       1.378222455483129E-002
  0.804756252935575       1.312875025907567E-002
  0.833497547683274       1.248291410230874E-002
  0.862238842430973       1.186910333957086E-002
  0.890980137178672       1.122495942881978E-002
  0.919721431926371       1.043902457024362E-002
  0.948462726674070       9.671024428722353E-003
  0.977204021421769       8.794696005059180E-003
   1.00594531616947       7.904170034755230E-003
   1.03468661091717       6.988466127239706E-003
   1.06342790566487       5.994194691575626E-003
   1.09216920041257       5.059583702282814E-003
   1.12091049516026       4.092086314785207E-003
   1.14965178990796       3.157207422275177E-003
   1.17839308465566       2.289180031313313E-003
   1.20713437940336       1.536677302391992E-003
   1.23587567415106       9.092440107436044E-004
   1.26461696889876       4.587575959405799E-004
   1.29335826364646       1.811510953008326E-004
   1.32209955839416       4.795965206721241E-005
   1.35084085314186       6.551355424598613E-006
   1.37958214788956       2.461594790293725E-007
   1.40832344263726       3.575867973742361E-010
