          50
  1.752596122336681E-002
   0.00000000000000       5.868523948418376E-006
  1.752596122336681E-002  5.847080170910768E-006
  3.505192244673363E-002  5.789615000145590E-006
  5.257788367010044E-002  5.681865337747938E-006
  7.010384489346726E-002  5.538775416263612E-006
  8.762980611683407E-002  5.362247790962144E-006
  0.105155767340201       5.148169393766486E-006
  0.122681728563568       4.915223149934764E-006
  0.140207689786935       4.648271063923102E-006
  0.157733651010301       4.359291995916934E-006
  0.175259612233668       4.052646622172919E-006
  0.192785573457035       3.746222645660876E-006
  0.210311534680402       3.423464237289255E-006
  0.227837495903769       3.103982466500191E-006
  0.245363457127135       2.790474365196259E-006
  0.262889418350502       2.481108818526205E-006
  0.280415379573869       2.182833256469458E-006
  0.297941340797236       1.901344689166210E-006
  0.315467302020603       1.636523708223600E-006
  0.332993263243969       1.391907252278109E-006
  0.350519224467336       1.168272556766598E-006
  0.368045185690703       9.680225310886795E-007
  0.385571146914070       7.899512509535165E-007
  0.403097108137437       6.353941208780592E-007
  0.420623069360804       5.024690322063460E-007
  0.438149030584170       3.899345038025085E-007
  0.455674991807537       2.972052052175017E-007
  0.473200953030904       2.215124975814953E-007
  0.490726914254271       1.616742512459002E-007
  0.508252875477638       1.149378472138512E-007
  0.525778836701004       7.969722062762611E-008
  0.543304797924371       5.343536000695378E-008
  0.560830759147738       3.471107773086918E-008
  0.578356720371105       2.169960443093026E-008
  0.595882681594472       1.301088469415950E-008
  0.613408642817838       7.438142954723662E-009
  0.630934604041205       4.026110525759332E-009
  0.648460565264572       2.046834798173004E-009
  0.665986526487939       9.672084972269690E-010
  0.683512487711306       4.187579952597470E-010
  0.701038448934673       1.637045176037146E-010
  0.718564410158039       5.636086757297772E-011
  0.736090371381406       1.658386632783303E-011
  0.753616332604773       3.999335380679462E-012
  0.771142293828140       7.404397635264791E-013
  0.788668255051507       9.556002288458011E-014
  0.806194216274873       7.280740323617748E-015
  0.823720177498240       2.405074850992490E-016
  0.841246138721607       1.723527058860104E-018
  0.858772099944974       2.948347877394274E-022
