          50
  2.927852691648223E-002
   0.00000000000000       2.538140517895443E-002
  2.927852691648223E-002  2.536372058448759E-002
  5.855705383296446E-002  2.529565797344575E-002
  8.783558074944668E-002  2.539359117619445E-002
  0.117114107665929       2.521738224251903E-002
  0.146392634582411       2.520052612627287E-002
  0.175671161498893       2.512036424245268E-002
  0.204949688415376       2.508617846369397E-002
  0.234228215331858       2.505494932820636E-002
  0.263506742248340       2.504494366981045E-002
  0.292785269164822       2.490196331948541E-002
  0.322063796081305       2.486589886976935E-002
  0.351342322997787       2.468578112475740E-002
  0.380620849914269       2.459344766466433E-002
  0.409899376830751       2.424866695929128E-002
  0.439177903747233       2.425675985247071E-002
  0.468456430663716       2.399845030758635E-002
  0.497734957580198       2.386333118016766E-002
  0.527013484496680       2.344260733902639E-002
  0.556292011413162       2.320694962971469E-002
  0.585570538329645       2.309004351419405E-002
  0.614849065246127       2.272993817773050E-002
  0.644127592162609       2.257655264734285E-002
  0.673406119079091       2.194299419650780E-002
  0.702684645995573       2.163711565136122E-002
  0.731963172912056       2.123110900718420E-002
  0.761241699828538       2.077787351084368E-002
  0.790520226745020       2.030574798338985E-002
  0.819798753661502       1.975378096221934E-002
  0.849077280577985       1.915895677099115E-002
  0.878355807494467       1.838518624735968E-002
  0.907634334410949       1.770954461414396E-002
  0.936912861327431       1.686635096290488E-002
  0.966191388243914       1.603244205342660E-002
  0.995469915160396       1.503268348649944E-002
   1.02474844207688       1.394016354881323E-002
   1.05402696899336       1.282322514644500E-002
   1.08330549590984       1.159609353946197E-002
   1.11258402282632       1.019349721466947E-002
   1.14186254974281       8.819127095059777E-003
   1.17114107665929       7.311895642217468E-003
   1.20041960357577       5.765424632646454E-003
   1.22969813049225       4.285158605519471E-003
   1.25897665740874       2.892040291744667E-003
   1.28825518432522       1.714630534457270E-003
   1.31753371124170       8.246054214283508E-004
   1.34681223815818       2.809127645640288E-004
   1.37609076507466       5.290802042460758E-005
   1.40536929199115       3.041715038697844E-006
   1.43464781890763       7.878771390926438E-009
