          50
  2.793166187810514E-002
   0.00000000000000       1.431780809556800E-002
  2.793166187810514E-002  1.434698893796746E-002
  5.586332375621027E-002  1.429234215151420E-002
  8.379498563431541E-002  1.420744013127679E-002
  0.111726647512421       1.422083283494783E-002
  0.139658309390526       1.411222834463422E-002
  0.167589971268631       1.405402471611011E-002
  0.195521633146736       1.396702236827541E-002
  0.223453295024841       1.383143682069290E-002
  0.251384956902946       1.380444455845778E-002
  0.279316618781051       1.360137733196380E-002
  0.307248280659156       1.348629256588072E-002
  0.335179942537262       1.325811892208778E-002
  0.363111604415367       1.312398875488253E-002
  0.391043266293472       1.286137238766959E-002
  0.418974928171577       1.266735480564176E-002
  0.446906590049682       1.244343298273966E-002
  0.474838251927787       1.212145320572186E-002
  0.502769913805892       1.188859943872197E-002
  0.530701575683998       1.155616273271671E-002
  0.558633237562103       1.123708635353277E-002
  0.586564899440208       1.097334061621882E-002
  0.614496561318313       1.051942957776779E-002
  0.642428223196418       1.012913835486802E-002
  0.670359885074523       9.706254155441459E-003
  0.698291546952628       9.230680452956252E-003
  0.726223208830734       8.788523829146813E-003
  0.754154870708839       8.256697123977827E-003
  0.782086532586944       7.757380043560933E-003
  0.810018194465049       7.209591637188251E-003
  0.837949856343154       6.602436490366179E-003
  0.865881518221259       6.065042383297623E-003
  0.893813180099364       5.423089974011338E-003
  0.921744841977470       4.830035263847051E-003
  0.949676503855575       4.210535952591351E-003
  0.977608165733680       3.600375746604978E-003
   1.00553982761178       2.992479384109742E-003
   1.03347148948989       2.420983128258887E-003
   1.06140315136800       1.879049640654817E-003
   1.08933481324610       1.387512810837904E-003
   1.11726647512421       9.666592252946087E-004
   1.14519813700231       6.239914795142121E-004
   1.17312979888042       3.590170389242684E-004
   1.20106146075852       1.812142133040363E-004
   1.22899312263663       7.486878013819890E-005
   1.25692478451473       2.317299743130697E-005
   1.28485644639284       4.613546180615415E-006
   1.31278810827094       4.499537258528750E-007
   1.34071977014905       1.137040124698841E-008
   1.36865143202715       9.826173668940532E-012
