          50
  2.461918834681549E-002
   0.00000000000000       4.709400866856324E-003
  2.461918834681550E-002  4.715429290206536E-003
  4.923837669363099E-002  4.690327893939892E-003
  7.385756504044648E-002  4.658047579269404E-003
  9.847675338726199E-002  4.615571562552254E-003
  0.123095941734077       4.553494032133618E-003
  0.147715130080893       4.485066266363677E-003
  0.172334318427708       4.379208303031225E-003
  0.196953506774524       4.294080356024365E-003
  0.221572695121339       4.169644651521032E-003
  0.246191883468155       4.048509652219615E-003
  0.270811071814970       3.926924379684306E-003
  0.295430260161786       3.768718527494276E-003
  0.320049448508601       3.606385395796580E-003
  0.344668636855417       3.437505067113480E-003
  0.369287825202232       3.269952700790263E-003
  0.393907013549048       3.088141415458152E-003
  0.418526201895863       2.904018595194512E-003
  0.443145390242679       2.720305832386205E-003
  0.467764578589494       2.512459493068855E-003
  0.492383766936310       2.322682769551776E-003
  0.517002955283125       2.122727857336220E-003
  0.541622143629941       1.924166121265701E-003
  0.566241331976756       1.733504907778325E-003
  0.590860520323572       1.547788718787994E-003
  0.615479708670387       1.360575651387530E-003
  0.640098897017203       1.188768256514139E-003
  0.664718085364018       1.018615033435629E-003
  0.689337273710834       8.649048995533795E-004
  0.713956462057649       7.161159542144269E-004
  0.738575650404465       5.861282685095764E-004
  0.763194838751280       4.675035544140357E-004
  0.787814027098096       3.640742542494187E-004
  0.812433215444911       2.757218754807066E-004
  0.837052403791727       2.021118911060830E-004
  0.861671592138542       1.427464432430068E-004
  0.886290780485358       9.653045151066456E-005
  0.910909968832173       6.196814478899953E-005
  0.935529157178989       3.740213959291434E-005
  0.960148345525804       2.093183300817185E-005
  0.984767533872620       1.071197934815095E-005
   1.00938672221944       4.900902347988069E-006
   1.03400591056625       1.946065093356449E-006
   1.05862509891307       6.457758873287918E-007
   1.08324428725988       1.685762593182845E-007
   1.10786347560670       3.173180270496035E-008
   1.13248266395351       3.662686466308573E-009
   1.15710185230033       1.955694469916742E-010
   1.18172104064714       2.449962709317835E-012
   1.20634022899396       8.275487104844023E-016
