          50
  2.032243566616738E-002
   0.00000000000000       1.697947813944158E-004
  2.032243566616739E-002  1.691589635044441E-004
  4.064487133233478E-002  1.679867355257380E-004
  6.096730699850215E-002  1.654787514745746E-004
  8.128974266466955E-002  1.622982908549075E-004
  0.101612178330837       1.574855263513682E-004
  0.121934613997004       1.528395117974558E-004
  0.142257049663172       1.474237718358605E-004
  0.162579485329339       1.411320991038799E-004
  0.182901920995506       1.338419897268632E-004
  0.203224356661674       1.262139423316086E-004
  0.223546792327841       1.183658377132309E-004
  0.243869227994009       1.101200080053585E-004
  0.264191663660176       1.018449729710346E-004
  0.284514099326343       9.332229783427681E-005
  0.304836534992511       8.475445261231747E-005
  0.325158970658678       7.639897129808241E-005
  0.345481406324846       6.813536136970734E-005
  0.365803841991013       6.025590416656072E-005
  0.386126277657180       5.274597996592888E-005
  0.406448713323348       4.558066320338828E-005
  0.426771148989515       3.891183144272063E-005
  0.447093584655682       3.287699837435549E-005
  0.467416020321850       2.736405802694064E-005
  0.487738455988017       2.249214103907434E-005
  0.508060891654185       1.811653663125275E-005
  0.528383327320352       1.439312075664529E-005
  0.548705762986520       1.119654835748683E-005
  0.569028198652687       8.513873489120267E-006
  0.589350634318854       6.358417447005239E-006
  0.609673069985022       4.611412233003938E-006
  0.629995505651189       3.250824355329069E-006
  0.650317941317356       2.222236188303797E-006
  0.670640376983524       1.470591150699930E-006
  0.690962812649691       9.301816731264631E-007
  0.711285248315858       5.639967754851250E-007
  0.731607683982026       3.240203785805958E-007
  0.751930119648193       1.753239414339970E-007
  0.772252555314361       8.848289803244737E-008
  0.792574990980528       4.113172260626854E-008
  0.812897426646696       1.729457782364164E-008
  0.833219862312863       6.454449497528036E-009
  0.853542297979030       2.065679410646362E-009
  0.873864733645198       5.459918002423039E-010
  0.894187169311365       1.118754161310925E-010
  0.914509604977532       1.609224147782839E-011
  0.934832040643700       1.381258775440178E-012
  0.955154476309867       5.198886627872859E-014
  0.975476911976034       4.280779974164960E-016
  0.995799347642202       8.359098293178181E-020
