          50
  1.787055844461003E-002
   0.00000000000000       9.328485907555399E-006
  1.787055844461003E-002  9.290315744824020E-006
  3.574111688922006E-002  9.211919560717741E-006
  5.361167533383009E-002  9.039023165535887E-006
  7.148223377844012E-002  8.822259268433086E-006
  8.935279222305016E-002  8.541085232809210E-006
  0.107223350667660       8.214498986679336E-006
  0.125093909112270       7.834453464112055E-006
  0.142964467556880       7.424208239157935E-006
  0.160835026001490       6.971319656280221E-006
  0.178705584446100       6.498994364063773E-006
  0.196576142890710       6.007197011066177E-006
  0.214446701335320       5.504578218158467E-006
  0.232317259779930       5.004547608351713E-006
  0.250187818224540       4.497255580528662E-006
  0.268058376669150       4.012601575450697E-006
  0.285928935113760       3.537074580451260E-006
  0.303799493558371       3.089137003894173E-006
  0.321670052002981       2.664848622218338E-006
  0.339540610447591       2.275317208747922E-006
  0.357411168892201       1.916823452579679E-006
  0.375281727336811       1.591920238408280E-006
  0.393152285781421       1.304964476286382E-006
  0.411022844226031       1.052595001566231E-006
  0.428893402670641       8.348139956372975E-007
  0.446763961115251       6.515762093421982E-007
  0.464634519559861       4.988297584639708E-007
  0.482505078004471       3.734666230720323E-007
  0.500375636449081       2.737397429039437E-007
  0.518246194893691       1.956210204549840E-007
  0.536116753338301       1.359171926600652E-007
  0.553987311782911       9.172319252379975E-008
  0.571857870227521       5.991522272241260E-008
  0.589728428672131       3.766722981130937E-008
  0.607598987116741       2.275111261030209E-008
  0.625469545561351       1.307479590485679E-008
  0.643340104005961       7.124117692162120E-009
  0.661210662450571       3.647819781928917E-009
  0.679081220895181       1.734109594056012E-009
  0.696951779339791       7.575110315402734E-010
  0.714822337784401       2.980775668337714E-010
  0.732692896229011       1.035529269035998E-010
  0.750563454673621       3.077481781375173E-011
  0.768434013118231       7.488141219524504E-012
  0.786304571562841       1.401752982431457E-012
  0.804175130007451       1.829245493176694E-013
  0.822045688452061       1.410658514612867E-014
  0.839916246896671       4.718324954875742E-016
  0.857786805341281       3.422437974953292E-018
  0.875657363785892       5.924221842305081E-022
