          50
  2.806696495150415E-002
   0.00000000000000       1.490522361333666E-002
  2.806696495150415E-002  1.503165771015230E-002
  5.613392990300829E-002  1.496550027790831E-002
  8.420089485451243E-002  1.484476352971650E-002
  0.112267859806017       1.490861972422528E-002
  0.140334824757521       1.477651215572625E-002
  0.168401789709025       1.472901868774742E-002
  0.196468754660529       1.462157945820267E-002
  0.224535719612033       1.448313069775461E-002
  0.252602684563537       1.447288367497092E-002
  0.280669649515041       1.427614189044293E-002
  0.308736614466546       1.406667162736045E-002
  0.336803579418050       1.399501384421360E-002
  0.364870544369554       1.370790201604103E-002
  0.392937509321058       1.357433378868577E-002
  0.421004474272562       1.331925099343208E-002
  0.449071439224066       1.307378975298021E-002
  0.477138404175571       1.286490990899184E-002
  0.505205369127075       1.251167299861068E-002
  0.533272334078579       1.217747628571318E-002
  0.561339299030083       1.196457723623696E-002
  0.589406263981587       1.151692436374159E-002
  0.617473228933091       1.117150154728048E-002
  0.645540193884595       1.082950599673168E-002
  0.673607158836099       1.043246506738474E-002
  0.701674123787604       9.959012182750117E-003
  0.729741088739108       9.454983560732782E-003
  0.757808053690612       9.005021913833485E-003
  0.785875018642116       8.472451748157221E-003
  0.813941983593620       7.873983880022721E-003
  0.842008948545124       7.272376779227388E-003
  0.870075913496628       6.710533443647043E-003
  0.898142878448133       6.045205774183163E-003
  0.926209843399637       5.385918776669526E-003
  0.954276808351141       4.731988583069766E-003
  0.982343773302645       4.083425407955621E-003
   1.01041073825415       3.422363519043754E-003
   1.03847770320565       2.811904611886964E-003
   1.06654466815716       2.210914072809706E-003
   1.09461163310866       1.656671767627087E-003
   1.12267859806017       1.170429856190523E-003
   1.15074556301167       7.681698600189727E-004
   1.17881252796317       4.539740344598543E-004
   1.20687949291468       2.354358676733717E-004
   1.23494645786618       1.001081677079671E-004
   1.26301342281769       3.199666838958101E-005
   1.29108038776919       6.692787933555867E-006
   1.31914735272069       6.797803934432815E-007
   1.34721431767220       1.806451756093638E-008
   1.37528128262370       1.680345516002800E-011
