          50
  2.405056866716513E-002
   0.00000000000000       3.498411380879769E-003
  2.405056866716513E-002  3.502459506275415E-003
  4.810113733433027E-002  3.482690006638111E-003
  7.215170600149540E-002  3.439277591435599E-003
  9.620227466866053E-002  3.406341763212900E-003
  0.120252843335826       3.350746135144092E-003
  0.144303412002991       3.297259984543842E-003
  0.168353980670156       3.228850747840542E-003
  0.192404549337321       3.138209236994346E-003
  0.216455118004486       3.045749708268346E-003
  0.240505686671651       2.950377691905604E-003
  0.264556255338816       2.826113801787263E-003
  0.288606824005982       2.713189622690986E-003
  0.312657392673147       2.586720038332971E-003
  0.336707961340312       2.453169742547093E-003
  0.360758530007477       2.315435355978224E-003
  0.384809098674642       2.163796400665679E-003
  0.408859667341807       2.024287997513868E-003
  0.432910236008972       1.877230051544422E-003
  0.456960804676138       1.724195287530209E-003
  0.481011373343303       1.577316653258510E-003
  0.505061942010468       1.429998940396177E-003
  0.529112510677633       1.283567570172408E-003
  0.553163079344798       1.140888118870166E-003
  0.577213648011963       1.004530858694163E-003
  0.601264216679128       8.738653500900551E-004
  0.625314785346293       7.484928511023538E-004
  0.649365354013459       6.338880572812328E-004
  0.673415922680624       5.284381460434148E-004
  0.697466491347789       4.316243583636911E-004
  0.721517060014954       3.453095227559009E-004
  0.745567628682119       2.700420027246559E-004
  0.769618197349284       2.058971668082291E-004
  0.793668766016449       1.529835441915293E-004
  0.817719334683615       1.094334907669979E-004
  0.841769903350780       7.509760566777539E-005
  0.865820472017945       4.937076764175084E-005
  0.889871040685110       3.074877810047666E-005
  0.913921609352275       1.801682894092108E-005
  0.937972178019440       9.734526339372122E-006
  0.962022746686605       4.809380319101457E-006
  0.986073315353770       2.115003098776086E-006
   1.01012388402094       8.076627751744755E-007
   1.03417445268810       2.576581957603257E-007
   1.05822502135527       6.426100148098443E-008
   1.08227559002243       1.147886140672944E-008
   1.10632615868960       1.265653385470321E-009
   1.13037672735676       6.357040706092489E-011
   1.15442729602393       7.415905288334398E-013
   1.17847786469109       2.261415782408568E-016
