          50
  1.837871162262374E-002
   0.00000000000000       1.801287402722268E-005
  1.837871162262375E-002  1.793115040387986E-005
  3.675742324524749E-002  1.777234246524459E-005
  5.513613486787123E-002  1.747324953269776E-005
  7.351484649049499E-002  1.703726030616733E-005
  9.189355811311872E-002  1.654038290152026E-005
  0.110272269735742       1.590073910260559E-005
  0.128650981358366       1.522070125984317E-005
  0.147029692980990       1.445266069243646E-005
  0.165408404603614       1.359889603034896E-005
  0.183787116226237       1.270926329740137E-005
  0.202165827848861       1.177086330779144E-005
  0.220544539471485       1.081456905065614E-005
  0.238923251094109       9.867683505974740E-006
  0.257301962716732       8.902757033110761E-006
  0.275680674339356       7.964825219110111E-006
  0.294059385961980       7.050510188341634E-006
  0.312438097584604       6.176588772522031E-006
  0.330816809207227       5.362155578256624E-006
  0.349195520829851       4.593435054514965E-006
  0.367574232452475       3.887485829666922E-006
  0.385952944075099       3.246470596899183E-006
  0.404331655697722       2.676182605381157E-006
  0.422710367320346       2.170328863399897E-006
  0.441089078942970       1.735394202066339E-006
  0.459467790565594       1.360258514591244E-006
  0.477846502188217       1.048072205758801E-006
  0.496225213810841       7.907040250641961E-007
  0.514603925433465       5.836206819604437E-007
  0.532982637056089       4.200534100001221E-007
  0.551361348678712       2.942993778560131E-007
  0.569740060301336       2.001315657632058E-007
  0.588118771923960       1.317545330356319E-007
  0.606497483546584       8.354314477463048E-008
  0.624876195169207       5.091056465566600E-008
  0.643254906791831       2.953045545030821E-008
  0.661633618414455       1.625350883403520E-008
  0.680012330037079       8.401706961035229E-009
  0.698391041659702       4.045037169045574E-009
  0.716769753282326       1.786558405297893E-009
  0.735148464904950       7.125670335424587E-010
  0.753527176527574       2.508038369589166E-010
  0.771905888150197       7.553249721907149E-011
  0.790284599772821       1.865643838320339E-011
  0.808663311395445       3.550954402133828E-012
  0.827042023018069       4.718200804802369E-013
  0.845420734640692       3.708503399513236E-014
  0.863799446263316       1.265436390930943E-015
  0.882178157885940       9.364735718522804E-018
  0.900556869508564       1.651900600187720E-021
