          50
  2.094395102393196E-002
   0.00000000000000       3.173762831469411E-004
  2.094395102393196E-002  3.164226357985559E-004
  4.188790204786391E-002  3.136893797694320E-004
  6.283185307179587E-002  3.099291467749359E-004
  8.377580409572782E-002  3.036295521845022E-004
  0.104719755119660       2.967428891725226E-004
  0.125663706143592       2.879934647727694E-004
  0.146607657167524       2.775001355372861E-004
  0.167551608191456       2.664556039071201E-004
  0.188495559215388       2.541491372834930E-004
  0.209439510239320       2.405774041885655E-004
  0.230383461263252       2.263786666511658E-004
  0.251327412287183       2.111472882869585E-004
  0.272271363311115       1.961160613575282E-004
  0.293215314335047       1.805045604555509E-004
  0.314159265358979       1.651117152299018E-004
  0.335103216382911       1.496989041766940E-004
  0.356047167406843       1.344252976856497E-004
  0.376991118430775       1.197915727457203E-004
  0.397935069454707       1.056905475478731E-004
  0.418879020478639       9.195568449538478E-005
  0.439822971502571       7.939370159614792E-005
  0.460766922526503       6.762192599947463E-005
  0.481710873550435       5.680031261222729E-005
  0.502654824574367       4.707682091962843E-005
  0.523598775598299       3.837939275687396E-005
  0.544542726622231       3.076323586280765E-005
  0.565486677646163       2.422626135154021E-005
  0.586430628670095       1.870722400675541E-005
  0.607374579694027       1.411437399172766E-005
  0.628318530717959       1.037299369320193E-005
  0.649262481741891       7.411595990243480E-006
  0.670206432765823       5.148194369158380E-006
  0.691150383789755       3.443771057017199E-006
  0.712094334813687       2.223354224867743E-006
  0.733038285837618       1.369757324323624E-006
  0.753982236861550       7.999615820270518E-007
  0.774926187885482       4.416053079092536E-007
  0.795870138909414       2.271810266487546E-007
  0.816814089933346       1.073912828357797E-007
  0.837758040957278       4.614037595284915E-008
  0.858701991981210       1.755909099824703E-008
  0.879645943005142       5.756891614146041E-009
  0.900589894029074       1.557861396097808E-009
  0.921533845053006       3.274390563505410E-010
  0.942477796076938       4.863626059938506E-011
  0.963421747100870       4.313410549203163E-012
  0.984365698124802       1.686444755825965E-013
   1.00530964914873       1.451463282524683E-015
   1.02625360017267       2.976086988121112E-019
