          50
  2.887576949870882E-002
   0.00000000000000       2.054203950773200E-002
  2.887576949870882E-002  2.045600675695361E-002
  5.775153899741764E-002  2.059869456877363E-002
  8.662730849612646E-002  2.044385397277448E-002
  0.115503077994835       2.048657055154990E-002
  0.144378847493544       2.031046762808543E-002
  0.173254616992253       2.019169950089607E-002
  0.202130386490962       2.019900687001269E-002
  0.231006155989671       2.017451347240839E-002
  0.259881925488379       2.013763930943754E-002
  0.288757694987088       2.005554419649481E-002
  0.317633464485797       1.981365927838773E-002
  0.346509233984506       1.974312893903353E-002
  0.375385003483215       1.960618253650926E-002
  0.404260772981924       1.935372044584403E-002
  0.433136542480632       1.922665074182868E-002
  0.462012311979341       1.900023516870196E-002
  0.490888081478050       1.864054731695984E-002
  0.519763850976759       1.850739241031376E-002
  0.548639620475468       1.823368305660070E-002
  0.577515389974176       1.792079955359370E-002
  0.606391159472885       1.763347052535290E-002
  0.635266928971594       1.738516208530377E-002
  0.664142698470303       1.692271105659441E-002
  0.693018467969012       1.645198773059035E-002
  0.721894237467721       1.608313678809076E-002
  0.750770006966429       1.562839523155820E-002
  0.779645776465138       1.503002215500296E-002
  0.808521545963847       1.447006889195426E-002
  0.837397315462556       1.389341182870338E-002
  0.866273084961265       1.313662308950801E-002
  0.895148854459973       1.251515287998621E-002
  0.924024623958682       1.168618977852668E-002
  0.952900393457391       1.086794397036482E-002
  0.981776162956100       1.006003453776449E-002
   1.01065193245481       9.099035579814686E-003
   1.03952770195352       8.122299590840282E-003
   1.06840347145223       7.058017433309961E-003
   1.09727924095094       5.996605702550229E-003
   1.12615501044964       4.962187683001815E-003
   1.15503077994835       3.892143969027466E-003
   1.18390654944706       2.874854248871522E-003
   1.21278231894577       1.961870935937328E-003
   1.24165808844448       1.202868210669193E-003
   1.27053385794319       6.339371715186220E-004
   1.29940962744190       2.598412187121449E-004
   1.32828539694061       7.338197029268295E-005
   1.35716116643931       1.082741113307818E-005
   1.38603693593802       4.448541242912125E-007
   1.41491270543673       7.253219926270968E-010
