          50
  1.871205532564242E-002
   0.00000000000000       2.724981085208990E-005
  1.871205532564242E-002  2.721685676115873E-005
  3.742411065128484E-002  2.694687398553256E-005
  5.613616597692726E-002  2.649899957894584E-005
  7.484822130256967E-002  2.585378012714819E-005
  9.356027662821209E-002  2.513427614297590E-005
  0.112272331953855       2.422535559330108E-005
  0.130984387279497       2.316211966019997E-005
  0.149696442605139       2.202853714105951E-005
  0.168408497930782       2.076211363865265E-005
  0.187120553256424       1.941133225020664E-005
  0.205832608582067       1.803635874403338E-005
  0.224544663907709       1.658894323077000E-005
  0.243256719233351       1.514308833458975E-005
  0.261968774558994       1.372584251868708E-005
  0.280680829884636       1.230890064226497E-005
  0.299392885210279       1.091768372874796E-005
  0.318104940535921       9.614201994279438E-006
  0.336816995861563       8.344903490488782E-006
  0.355529051187206       7.180064870924313E-006
  0.374241106512848       6.102689782101433E-006
  0.392953161838491       5.111813678276747E-006
  0.411665217164133       4.224906067732872E-006
  0.430377272489776       3.445666510793983E-006
  0.449089327815418       2.760530462363199E-006
  0.467801383141060       2.174835280722487E-006
  0.486513438466703       1.682042451405402E-006
  0.505225493792345       1.277219644114005E-006
  0.523937549117988       9.460198869342569E-007
  0.542649604443630       6.840132478717804E-007
  0.561361659769273       4.822854494284389E-007
  0.580073715094915       3.300225688848805E-007
  0.598785770420557       2.186149596141313E-007
  0.617497825746200       1.394544558310211E-007
  0.636209881071842       8.545642549984063E-008
  0.654921936397485       4.993263033228464E-008
  0.673633991723127       2.765128792048071E-008
  0.692346047048769       1.438688025988930E-008
  0.711058102374412       6.978630608069040E-009
  0.729770157700054       3.106811289385967E-009
  0.748482213025697       1.249501160482070E-009
  0.767194268351339       4.435812403158126E-010
  0.785906323676982       1.349457988166394E-010
  0.804618379002624       3.371909832713329E-011
  0.823330434328266       6.492528611601189E-012
  0.842042489653909       8.728579471611922E-013
  0.860754544979551       6.949820816362196E-014
  0.879466600305194       2.406891643721701E-015
  0.898178655630836       1.807783869242866E-017
  0.916890710956478       3.232738440041970E-021
