          50
  2.738876812009132E-002
   0.00000000000000       1.220945651609207E-002
  2.738876812009132E-002  1.219147326244129E-002
  5.477753624018264E-002  1.223800184006926E-002
  8.216630436027395E-002  1.216135288794770E-002
  0.109555072480365       1.217212630507210E-002
  0.136943840600457       1.207298250448336E-002
  0.164332608720548       1.199039102811128E-002
  0.191721376840639       1.189058987523528E-002
  0.219110144960731       1.171577698331467E-002
  0.246498913080822       1.156836147814265E-002
  0.273887681200913       1.140715827368722E-002
  0.301276449321005       1.127870299324307E-002
  0.328665217441096       1.105543586351598E-002
  0.356053985561187       1.090007606101344E-002
  0.383442753681279       1.069375582525402E-002
  0.410831521801370       1.046505509340486E-002
  0.438220289921461       1.016802727971747E-002
  0.465609058041552       9.896991084936892E-003
  0.492997826161644       9.613558391818383E-003
  0.520386594281735       9.296083269971094E-003
  0.547775362401826       9.019187230455368E-003
  0.575164130521918       8.600038756704922E-003
  0.602552898642009       8.203322941215698E-003
  0.629941666762100       7.856708615654014E-003
  0.657330434882192       7.400308681660149E-003
  0.684719203002283       7.003563384097071E-003
  0.712107971122374       6.528075332295272E-003
  0.739496739242466       6.078600124083526E-003
  0.766885507362557       5.621824150953495E-003
  0.794274275482648       5.120850378670419E-003
  0.821663043602740       4.615402924766630E-003
  0.849051811722831       4.113941495784095E-003
  0.876440579842922       3.602181726820002E-003
  0.903829347963014       3.100036835208287E-003
  0.931218116083105       2.619717606624948E-003
  0.958606884203196       2.163907160776951E-003
  0.985995652323287       1.737363319171189E-003
   1.01338442044338       1.344557846552827E-003
   1.04077318856347       9.986860291141531E-004
   1.06816195668356       6.922622283559943E-004
   1.09555072480365       4.534827100379821E-004
   1.12293949292374       2.707741804217250E-004
   1.15032826104384       1.442292971723330E-004
   1.17771702916393       6.608732138444548E-005
   1.20510579728402       2.456131204359269E-005
   1.23249456540411       6.715777043252512E-006
   1.25988333352420       1.160810564017284E-006
   1.28727210164429       9.687165745233193E-008
   1.31466086976438       2.042950298954669E-009
   1.34204963788447       1.400932464618792E-012
