          50
  2.779619751096698E-002
   0.00000000000000       1.375321598066352E-002
  2.779619751096698E-002  1.371321874146596E-002
  5.559239502193395E-002  1.368199248861680E-002
  8.338859253290093E-002  1.375354413843427E-002
  0.111184790043868       1.356798155095108E-002
  0.138980987554835       1.362022406485257E-002
  0.166777185065802       1.353216776497173E-002
  0.194573382576769       1.337889491069778E-002
  0.222369580087736       1.326225156018112E-002
  0.250165777598703       1.316614515463866E-002
  0.277961975109670       1.299922345484601E-002
  0.305758172620637       1.282873037773081E-002
  0.333554370131604       1.264477170790690E-002
  0.361350567642571       1.253354801800176E-002
  0.389146765153538       1.229234970619086E-002
  0.416942962664505       1.198926992696014E-002
  0.444739160175472       1.181410809813044E-002
  0.472535357686439       1.150377441284983E-002
  0.500331555197406       1.125033888745862E-002
  0.528127752708373       1.093407540505047E-002
  0.555923950219339       1.064626024237595E-002
  0.583720147730306       1.027662467597430E-002
  0.611516345241274       9.878142492396765E-003
  0.639312542752240       9.488233674977042E-003
  0.667108740263207       9.084250571729758E-003
  0.694904937774174       8.606230626392207E-003
  0.722701135285141       8.159726299312272E-003
  0.750497332796108       7.683683559539173E-003
  0.778293530307075       7.136333244512215E-003
  0.806089727818042       6.591011624516904E-003
  0.833885925329009       6.092939137472060E-003
  0.861682122839976       5.489540437058031E-003
  0.889478320350943       4.919560583370749E-003
  0.917274517861910       4.326869164254237E-003
  0.945070715372877       3.735049080080836E-003
  0.972866912883844       3.160275054645020E-003
   1.00066311039481       2.609044051414139E-003
   1.02845930790578       2.080778604974164E-003
   1.05625550541675       1.596776565554523E-003
   1.08405170292771       1.161328056312118E-003
   1.11184790043868       7.973198144429069E-004
   1.13964409794965       5.030595414515352E-004
   1.16744029546061       2.858181901574808E-004
   1.19523649297158       1.403729707113302E-004
   1.22303269048255       5.606667300616224E-005
   1.25082888799351       1.679576266634877E-005
   1.27862508550448       3.239511784109046E-006
   1.30642128301545       3.005904165315680E-007
   1.33421748052641       7.220122925400845E-009
   1.36201367803738       5.885902635170376E-012
