          50
  1.821044535825971E-002
   0.00000000000000       1.455281716748966E-005
  1.821044535825971E-002  1.448956998866637E-005
  3.642089071651941E-002  1.434519795596348E-005
  5.463133607477912E-002  1.408452300728645E-005
  7.284178143303882E-002  1.374742436980085E-005
  9.105222679129854E-002  1.333466622057518E-005
  0.109262672149558       1.283595387825879E-005
  0.127473117507818       1.226939943331596E-005
  0.145683562866078       1.162613916988383E-005
  0.163894008224337       1.093352414668075E-005
  0.182104453582597       1.020440826040389E-005
  0.200314898940857       9.455586034334534E-006
  0.218525344299116       8.683519971727865E-006
  0.236735789657376       7.900797582114229E-006
  0.254946235015636       7.124331938765015E-006
  0.273156680373896       6.369790369802847E-006
  0.291367125732155       5.627351379366850E-006
  0.309577571090415       4.933473562426428E-006
  0.327788016448675       4.264295330198006E-006
  0.345998461806934       3.651623487073183E-006
  0.364208907165194       3.083352010130841E-006
  0.382419352523454       2.572947420020054E-006
  0.400629797881714       2.115127325667107E-006
  0.418840243239973       1.713836843974610E-006
  0.437050688598233       1.365537464109110E-006
  0.455261133956493       1.069761558225615E-006
  0.473471579314752       8.211996836386575E-007
  0.491682024673012       6.180987489437092E-007
  0.509892470031272       4.551094582960270E-007
  0.528102915389531       3.269497805782149E-007
  0.546313360747791       2.285294600813796E-007
  0.564523806106051       1.549993196872504E-007
  0.582734251464311       1.017587143844103E-007
  0.600944696822570       6.435511952394792E-008
  0.619155142180830       3.905822960612194E-008
  0.637365587539090       2.260272486044510E-008
  0.655576032897349       1.239181982612581E-008
  0.673786478255609       6.384498444174492E-009
  0.691996923613869       3.063540094807154E-009
  0.710207368972129       1.346115717897260E-009
  0.728417814330388       5.347434097390082E-010
  0.746628259688648       1.873486297087541E-010
  0.764838705046908       5.619751387533750E-011
  0.783049150405167       1.380929198461114E-011
  0.801259595763427       2.613246938075358E-012
  0.819470041121687       3.451996923560778E-013
  0.837680486479947       2.695389808698073E-014
  0.855890931838206       9.136088895497021E-016
  0.874101377196466       6.714194908724263E-018
  0.892311822554726       1.176697875748945E-021
