          50
  2.274702013450021E-002
   0.00000000000000       1.491150458229437E-003
  2.274702013450021E-002  1.480098458685419E-003
  4.549404026900043E-002  1.473082679246273E-003
  6.824106040350063E-002  1.460109577488539E-003
  9.098808053800085E-002  1.441325686716406E-003
  0.113735100672501       1.409671007968391E-003
  0.136482120807001       1.378731595360937E-003
  0.159229140941501       1.340266224183097E-003
  0.181976161076002       1.294958829771560E-003
  0.204723181210502       1.249116817589538E-003
  0.227470201345002       1.195524014805705E-003
  0.250217221479502       1.142139473933227E-003
  0.272964241614003       1.080698057790456E-003
  0.295711261748503       1.017998886331321E-003
  0.318458281883003       9.544995978131394E-004
  0.341205302017503       8.867360099753912E-004
  0.363952322152003       8.192467798007788E-004
  0.386699342286504       7.516657496962009E-004
  0.409446362421004       6.833939442812614E-004
  0.432193382555504       6.170350502578868E-004
  0.454940402690004       5.532020983698996E-004
  0.477687422824504       4.895812947939820E-004
  0.500434442959005       4.301663686212522E-004
  0.523181463093505       3.734500555930439E-004
  0.545928483228005       3.195730118992512E-004
  0.568675503362505       2.700446892683146E-004
  0.591422523497006       2.245757125607027E-004
  0.614169543631506       1.839219149941008E-004
  0.636916563766006       1.479744137467426E-004
  0.659663583900506       1.163556067265602E-004
  0.682410604035006       8.941160016540961E-005
  0.705157624169507       6.715630554635245E-005
  0.727904644304007       4.903593681845564E-005
  0.750651664438507       3.471251873619591E-005
  0.773398684573007       2.353087950296471E-005
  0.796145704707507       1.539481546802464E-005
  0.818892724842008       9.564783779042353E-006
  0.841639744976508       5.629382199598700E-006
  0.864386765111008       3.082312883460000E-006
  0.887133785245508       1.563597134626557E-006
  0.909880805380008       7.198736338487796E-007
  0.932627825514509       2.961026212625510E-007
  0.955374845649009       1.047723402705009E-007
  0.978121865783509       3.071369985502346E-008
   1.00086888591801       7.090041492283170E-009
   1.02361590605251       1.159841796605754E-009
   1.04636292618701       1.153077167304862E-010
   1.06910994632151       5.150270028742812E-012
   1.09185696645601       5.195431352864288E-014
   1.11460398659051       1.298624719851356E-017
