          50
  2.185602256551888E-002
   0.00000000000000       7.314996306338073E-004
  2.185602256551888E-002  7.261456738112783E-004
  4.371204513103777E-002  7.211619838725721E-004
  6.556806769655665E-002  7.143094204367769E-004
  8.742409026207554E-002  7.024219900465459E-004
  0.109280112827594       6.859926929208819E-004
  0.131136135393113       6.697041945450060E-004
  0.152992157958632       6.457882909539385E-004
  0.174848180524151       6.232189539398514E-004
  0.196704203089670       5.969607260248942E-004
  0.218560225655189       5.697866388639445E-004
  0.240416248220708       5.384633627062002E-004
  0.262272270786227       5.068814702181886E-004
  0.284128293351745       4.733236387978552E-004
  0.305984315917264       4.393420689686462E-004
  0.327840338482783       4.066387878696102E-004
  0.349696361048302       3.713437082501814E-004
  0.371552383613821       3.365178686756557E-004
  0.393408406179340       3.033535871107950E-004
  0.415264428744859       2.709429820976100E-004
  0.437120451310378       2.391827290713050E-004
  0.458976473875897       2.092636087841706E-004
  0.480832496441415       1.806662608965767E-004
  0.502688519006934       1.538493213508052E-004
  0.524544541572453       1.299009220150710E-004
  0.546400564137972       1.073888697454594E-004
  0.568256586703491       8.787258889194517E-005
  0.590112609269010       7.064977014311913E-005
  0.611968631834529       5.545157128555600E-005
  0.633824654400048       4.268016242011041E-005
  0.655680676965567       3.210383976157728E-005
  0.677536699531085       2.350132896565169E-005
  0.699392722096604       1.669007633423236E-005
  0.721248744662123       1.146591133093605E-005
  0.743104767227642       7.591784081500231E-006
  0.764960789793161       4.800165476528657E-006
  0.786816812358680       2.889505105992914E-006
  0.808672834924199       1.638451925328439E-006
  0.830528857489718       8.687661467333303E-007
  0.852384880055236       4.254543496066957E-007
  0.874240902620755       1.885185417300106E-007
  0.896096925186274       7.422068578897065E-008
  0.917952947751793       2.528988112153013E-008
  0.939808970317312       7.109091739877067E-009
  0.961664992882831       1.560680603386779E-009
  0.983521015448350       2.427299597154888E-010
   1.00537703801387       2.278218894845831E-011
   1.02723306057939       9.476916917441011E-013
   1.04908908314491       8.784272776436547E-015
   1.07094510571043       1.969856542735494E-018
