          50
  2.833711413324283E-002
   0.00000000000000       1.649685942124399E-002
  2.833711413324283E-002  1.643497829443959E-002
  5.667422826648566E-002  1.640851309192235E-002
  8.501134239972849E-002  1.646607777960896E-002
  0.113348456532971       1.641785089182151E-002
  0.141685570666214       1.632807263420645E-002
  0.170022684799457       1.617900734909123E-002
  0.198359798932700       1.607680326860056E-002
  0.226696913065943       1.604032402789912E-002
  0.255034027199185       1.586928981093171E-002
  0.283371141332428       1.579344434516300E-002
  0.311708255465671       1.577840735233935E-002
  0.340045369598914       1.550091840377218E-002
  0.368382483732157       1.526105450835582E-002
  0.396719597865400       1.515272492853718E-002
  0.425056711998642       1.485525335231695E-002
  0.453393826131885       1.458944704762943E-002
  0.481730940265128       1.447046644931358E-002
  0.510068054398371       1.414518716801573E-002
  0.538405168531614       1.387401471737273E-002
  0.566742282664857       1.344100781134269E-002
  0.595079396798099       1.311794340349975E-002
  0.623416510931342       1.280152307711729E-002
  0.651753625064585       1.252423164428502E-002
  0.680090739197828       1.206334261600520E-002
  0.708427853331071       1.150746059688721E-002
  0.736764967464314       1.112827481253404E-002
  0.765102081597556       1.053278128579446E-002
  0.793439195730799       1.002119463629315E-002
  0.821776309864042       9.401472901155778E-003
  0.850113423997285       8.814603815680075E-003
  0.878450538130528       8.172345012738029E-003
  0.906787652263771       7.498054924859513E-003
  0.935124766397013       6.791908211473164E-003
  0.963461880530256       6.065043175401394E-003
  0.991798994663499       5.317428179480951E-003
   1.02013610879674       4.556066570447933E-003
   1.04847322292998       3.782089261719002E-003
   1.07681033706323       3.078644771256698E-003
   1.10514745119647       2.358490285476225E-003
   1.13348456532971       1.722939946198535E-003
   1.16182167946296       1.175718880891289E-003
   1.19015879359620       7.335854557712617E-004
   1.21849590772944       3.989790896616961E-004
   1.24683302186268       1.809596757413916E-004
   1.27517013599593       6.270045557025648E-005
   1.30350725012917       1.435407474030021E-005
   1.33184436426241       1.612792806121555E-006
   1.36018147839566       4.849568279136715E-008
   1.38851859252890       5.203543481597258E-011
