          50
  2.303987807452590E-002
   0.00000000000000       1.840201996875962E-003
  2.303987807452590E-002  1.836030091975856E-003
  4.607975614905180E-002  1.829009423830082E-003
  6.911963422357770E-002  1.804387803313114E-003
  9.215951229810360E-002  1.784274096440888E-003
  0.115199390372629       1.757070186572868E-003
  0.138239268447155       1.704924924325468E-003
  0.161279146521681       1.663698007521871E-003
  0.184319024596207       1.611411885977827E-003
  0.207358902670733       1.555608106217226E-003
  0.230398780745259       1.494264332283141E-003
  0.253438658819785       1.429097399397807E-003
  0.276478536894311       1.354931654052677E-003
  0.299518414968837       1.279627626122849E-003
  0.322558293043363       1.203844865531311E-003
  0.345598171117888       1.121903217896698E-003
  0.368638049192414       1.039432271372263E-003
  0.391677927266940       9.579363007746650E-004
  0.414717805341466       8.766620907695073E-004
  0.437757683415992       7.927936611768055E-004
  0.460797561490518       7.141421088713086E-004
  0.483837439565044       6.358263148479921E-004
  0.506877317639570       5.586291187921588E-004
  0.529917195714096       4.882560598594280E-004
  0.552957073788622       4.212964096868677E-004
  0.575996951863147       3.577690504541550E-004
  0.599036829937673       2.996798802740494E-004
  0.622076708012199       2.469816446116836E-004
  0.645116586086725       2.003366535781034E-004
  0.668156464161251       1.588877485863098E-004
  0.691196342235777       1.234539724117752E-004
  0.714236220310303       9.334531298674860E-005
  0.737276098384829       6.888750183524649E-005
  0.760315976459355       4.905640226101245E-005
  0.783355854533881       3.393115285051173E-005
  0.806395732608406       2.234360243878781E-005
  0.829435610682932       1.404060750428010E-005
  0.852475488757458       8.304580071515981E-006
  0.875515366831984       4.628374452057451E-006
  0.898555244906510       2.378964515876357E-006
  0.921595122981036       1.112361106457680E-006
  0.944635001055562       4.612999202723794E-007
  0.967674879130088       1.663320552957286E-007
  0.990714757204614       4.960297971764452E-008
   1.01375463527914       1.162214160723454E-008
   1.03679451335367       1.940773562262909E-009
   1.05983439142819       1.972286234799700E-010
   1.08287426950272       9.003137623212240E-012
   1.10591414757724       9.372040010046884E-014
   1.12895402565177       2.438051270952475E-017
