          50
  1.717634543764659E-002
   0.00000000000000       3.616044954099027E-006
  1.717634543764659E-002  3.604251903066954E-006
  3.435269087529318E-002  3.562540103795280E-006
  5.152903631293976E-002  3.500960101482273E-006
  6.870538175058635E-002  3.408099013781641E-006
  8.588172718823295E-002  3.303207568740230E-006
  0.103058072625880       3.167455703576038E-006
  0.120234418063526       3.017953035286287E-006
  0.137410763501173       2.851064981622751E-006
  0.154587108938819       2.670164846912257E-006
  0.171763454376466       2.480629707601540E-006
  0.188939799814112       2.287066938545363E-006
  0.206116145251759       2.089998541349947E-006
  0.223292490689406       1.890132233841324E-006
  0.240468836127052       1.693926951019519E-006
  0.257645181564699       1.503088901276508E-006
  0.274821527002345       1.318012303881945E-006
  0.291997872439992       1.145079858496104E-006
  0.309174217877639       9.827578614835195E-007
  0.326350563315285       8.339214793618477E-007
  0.343526908752932       6.973601603611399E-007
  0.360703254190578       5.761871988641764E-007
  0.377879599628225       4.685177568937765E-007
  0.395055945065872       3.757915489881472E-007
  0.412232290503518       2.957417342950211E-007
  0.429408635941165       2.292026804390254E-007
  0.446584981378811       1.737027145259689E-007
  0.463761326816458       1.291176233143681E-007
  0.480937672254104       9.374156875895571E-008
  0.498114017691751       6.641668278830544E-008
  0.515290363129398       4.569442391885178E-008
  0.532466708567044       3.053717802466911E-008
  0.549643054004691       1.971431871048725E-008
  0.566819399442337       1.226233230200738E-008
  0.583995744879984       7.316125087646876E-009
  0.601172090317631       4.161032324190881E-009
  0.618348435755277       2.235736374420704E-009
  0.635524781192924       1.129238548126054E-009
  0.652701126630570       5.295902247642129E-010
  0.669877472068217       2.277870788365849E-010
  0.687053817505864       8.824334820779976E-011
  0.704230162943510       3.014342155117889E-011
  0.721406508381157       8.797964724247166E-012
  0.738582853818803       2.099440877892695E-012
  0.755759199256450       3.849391453962936E-013
  0.772935544694096       4.913552999594704E-014
  0.790111890131743       3.701627817204089E-015
  0.807288235569390       1.208555379121238E-016
  0.824464581007036       8.562813854528506E-019
  0.841640926444683       1.448350264816054E-022
