          50
  2.697963712596204E-002
   0.00000000000000       1.088013450664249E-002
  2.697963712596204E-002  1.093872084121863E-002
  5.395927425192409E-002  1.088282138581414E-002
  8.093891137788613E-002  1.087120868661821E-002
  0.107918548503848       1.075742302900599E-002
  0.134898185629810       1.073411702678072E-002
  0.161877822755772       1.063957041449468E-002
  0.188857459881734       1.052172990314136E-002
  0.215837097007696       1.046770246311173E-002
  0.242816734133658       1.023349131010278E-002
  0.269796371259620       1.013442396248613E-002
  0.296776008385582       9.937134385523421E-003
  0.323755645511545       9.733310336420336E-003
  0.350735282637507       9.558039660043876E-003
  0.377714919763469       9.366642097655621E-003
  0.404694556889431       9.090982798612708E-003
  0.431674194015393       8.841838614735321E-003
  0.458653831141355       8.525319665888527E-003
  0.485633468267317       8.232137955399968E-003
  0.512613105393279       7.953681174029883E-003
  0.539592742519241       7.563143747210206E-003
  0.566572379645203       7.245717087623827E-003
  0.593552016771165       6.856704013313216E-003
  0.620531653897127       6.503025860957785E-003
  0.647511291023089       6.122465299000212E-003
  0.674490928149051       5.706679594704725E-003
  0.701470565275013       5.263114937412296E-003
  0.728450202400975       4.819173883072342E-003
  0.755429839526937       4.397789109843330E-003
  0.782409476652899       3.972468200873696E-003
  0.809389113778861       3.500055739341248E-003
  0.836368750904823       3.080453848150418E-003
  0.863348388030785       2.646158844626076E-003
  0.890328025156747       2.245985462838154E-003
  0.917307662282710       1.851713298007121E-003
  0.944287299408672       1.493124395064731E-003
  0.971266936534634       1.161318424115410E-003
  0.998246573660596       8.735219388003946E-004
   1.02522621078656       6.223508114931337E-004
   1.05220584791252       4.177662967987270E-004
   1.07918548503848       2.615456325527543E-004
   1.10616512216444       1.483430935879237E-004
   1.13314475929041       7.479101804409098E-005
   1.16012439641637       3.198470492772323E-005
   1.18710403354233       1.103625839329430E-005
   1.21408367066829       2.797611040342576E-006
   1.24106330779425       4.449936463112642E-007
   1.26804294492022       3.363443492101752E-008
   1.29502258204618       6.399791666373939E-010
   1.32200221917214       3.803607448137830E-013
