          50
  2.047890752197905E-002
   0.00000000000000       1.995153805150275E-004
  2.047890752197905E-002  1.991225798422951E-004
  4.095781504395810E-002  1.976079177956894E-004
  6.143672256593715E-002  1.946495733089139E-004
  8.191563008791621E-002  1.908062993759559E-004
  0.102394537609895       1.859617260992796E-004
  0.122873445131874       1.799243660431096E-004
  0.143352352653853       1.734676098705430E-004
  0.163831260175832       1.659388421939777E-004
  0.184310167697811       1.579431889823990E-004
  0.204789075219791       1.493302487213069E-004
  0.225267982741770       1.400609542685332E-004
  0.245746890263749       1.303944010885024E-004
  0.266225797785728       1.205330594645611E-004
  0.286704705307707       1.105890013925664E-004
  0.307183612829686       1.007213224529550E-004
  0.327662520351665       9.068380206303739E-005
  0.348141427873644       8.120309733636761E-005
  0.368620335395623       7.191262806397210E-005
  0.389099242917602       6.296442947246729E-005
  0.409578150439581       5.462554872437987E-005
  0.430057057961560       4.677656678964060E-005
  0.450535965483539       3.958158259788570E-005
  0.471014873005518       3.302475997875868E-005
  0.491493780527497       2.721971760802409E-005
  0.511972688049476       2.197683775951633E-005
  0.532451595571455       1.744797350922106E-005
  0.552930503093434       1.362119666721028E-005
  0.573409410615414       1.043016502124685E-005
  0.593888318137392       7.792401759293313E-006
  0.614367225659372       5.657440596583357E-006
  0.634846133181351       4.017294731028976E-006
  0.655325040703330       2.753700751576269E-006
  0.675803948225309       1.827561417455289E-006
  0.696282855747288       1.160086970705846E-006
  0.716761763269267       7.057917172442242E-007
  0.737240670791246       4.077481216451511E-007
  0.757719578313225       2.216529294334031E-007
  0.778198485835204       1.123850613168814E-007
  0.798677393357183       5.249432768145297E-008
  0.819156300879162       2.220467543818236E-008
  0.839635208401141       8.324757578064749E-009
  0.860114115923120       2.677544786564506E-009
  0.880593023445099       7.115628260596851E-010
  0.901071930967078       1.467828663160127E-010
  0.921550838489057       2.125800914070838E-011
  0.942029746011036       1.841542101287395E-012
  0.962508653533015       6.994926622403194E-014
  0.982987561054994       5.819576130260360E-016
   1.00346646857697       1.149517328309947E-019
