          50
  1.887719501228434E-002
   0.00000000000000       3.340724410912457E-005
  1.887719501228434E-002  3.329721296024325E-005
  3.775439002456868E-002  3.297393777986660E-005
  5.663158503685301E-002  3.239332093133104E-005
  7.550878004913736E-002  3.167136322061061E-005
  9.438597506142170E-002  3.078529660228669E-005
  0.113263170073706       2.962454742197634E-005
  0.132140365085990       2.837701342799827E-005
  0.151017560098275       2.699345067106627E-005
  0.169894755110559       2.544469835167830E-005
  0.188771950122843       2.386815821195411E-005
  0.207649145135128       2.216063439382203E-005
  0.226526340147412       2.044044811212089E-005
  0.245403535159696       1.867231867745095E-005
  0.264280730171981       1.692978679759532E-005
  0.283157925184265       1.520325539978680E-005
  0.302035120196549       1.351573178982384E-005
  0.320912315208834       1.188093643045061E-005
  0.339789510221118       1.036301537759719E-005
  0.358666705233402       8.911803470790131E-006
  0.377543900245687       7.581879038712952E-006
  0.396421095257971       6.376937853517045E-006
  0.415298290270255       5.271462512746948E-006
  0.434175485282540       4.307180078990607E-006
  0.453052680294824       3.463385967242211E-006
  0.471929875307108       2.733493117907617E-006
  0.490807070319393       2.120442257342067E-006
  0.509684265331677       1.613820324299797E-006
  0.528561460343962       1.198175669573640E-006
  0.547438655356246       8.690756787354241E-007
  0.566315850368530       6.145722764460323E-007
  0.585193045380815       4.220089784987409E-007
  0.604070240393099       2.797147408442541E-007
  0.622947435405383       1.790848938291923E-007
  0.641824630417668       1.099798691772269E-007
  0.660701825429952       6.453698838702304E-008
  0.679579020442236       3.582356666053358E-008
  0.698456215454521       1.875862003820018E-008
  0.717333410466805       9.122379367341104E-009
  0.736210605479089       4.080737558671116E-009
  0.755087800491374       1.647940264504015E-009
  0.773964995503658       5.872218366543309E-010
  0.792842190515942       1.796913178540409E-010
  0.811719385528227       4.506803449634656E-011
  0.830596580540511       8.732584593647139E-012
  0.849473775552795       1.181258815163965E-012
  0.868350970565080       9.478561000441983E-014
  0.887228165577364       3.305888630361614E-015
  0.906105360589648       2.502480279042901E-017
  0.924982555601933       4.507835262130861E-021
