          50
  2.333083929361916E-002
   0.00000000000000       2.249596644794523E-003
  2.333083929361916E-002  2.245663963270310E-003
  4.666167858723831E-002  2.234540310327334E-003
  6.999251788085746E-002  2.208269066003518E-003
  9.332335717447662E-002  2.178075474201130E-003
  0.116654196468096       2.143512161423167E-003
  0.139985035761715       2.098564418377202E-003
  0.163315875055334       2.043404945787493E-003
  0.186646714348953       1.983898322856141E-003
  0.209977553642572       1.912588361546966E-003
  0.233308392936192       1.844308855817558E-003
  0.256639232229811       1.760828067119997E-003
  0.279970071523430       1.677145768611374E-003
  0.303300910817049       1.586937006991407E-003
  0.326631750110668       1.497617545052160E-003
  0.349962589404287       1.400708477597430E-003
  0.373293428697906       1.305703585783926E-003
  0.396624267991526       1.204777240383324E-003
  0.419955107285145       1.106324626752677E-003
  0.443285946578764       1.003503305733625E-003
  0.466616785872383       9.103459557703538E-004
  0.489947625166002       8.138517376206208E-004
  0.513278464459621       7.204227732192531E-004
  0.536609303753241       6.326380506373677E-004
  0.559940143046860       5.469202096448223E-004
  0.583270982340479       4.686974244690919E-004
  0.606601821634098       3.955838551232855E-004
  0.629932660927717       3.276992003461789E-004
  0.653263500221337       2.673772763233270E-004
  0.676594339514956       2.141089805892008E-004
  0.699925178808575       1.677231609246263E-004
  0.723256018102194       1.279709076001129E-004
  0.746586857395813       9.545799666707600E-005
  0.769917696689432       6.868265317887438E-005
  0.793248535983051       4.776378221111283E-005
  0.816579375276670       3.190421645016844E-005
  0.839910214570290       2.032970435482682E-005
  0.863241053863909       1.223369040625238E-005
  0.886571893157528       6.883997491183558E-006
  0.909902732451147       3.591237510182437E-006
  0.933233571744766       1.705401472307019E-006
  0.956564411038385       7.195432170779990E-007
  0.979895250332005       2.631596988459382E-007
   1.00322608962562       7.986955471285571E-008
   1.02655692891924       1.899577738261329E-008
   1.04988776821286       3.244881771850067E-009
   1.07321860750648       3.356545596454948E-010
   1.09654944680010       1.573807272454953E-011
   1.11988028609372       1.690124002540322E-013
   1.14321112538734       4.589114939111113E-017
