          50
  2.318558961454817E-002
   0.00000000000000       2.037764405549474E-003
  2.318558961454817E-002  2.034502955353403E-003
  4.637117922909634E-002  2.016682703498783E-003
  6.955676884364451E-002  2.003951813921657E-003
  9.274235845819268E-002  1.974420424996466E-003
  0.115927948072741       1.938382100308386E-003
  0.139113537687289       1.891909087686755E-003
  0.162299127301837       1.844799075728286E-003
  0.185484716916385       1.790603963690139E-003
  0.208670306530934       1.729430447587014E-003
  0.231855896145482       1.659483929559841E-003
  0.255041485760030       1.583904313241552E-003
  0.278227075374578       1.509540056091661E-003
  0.301412664989126       1.430106947911138E-003
  0.324598254603674       1.343890367193768E-003
  0.347783844218223       1.255633318382438E-003
  0.370969433832771       1.167036807239776E-003
  0.394155023447319       1.075318815616369E-003
  0.417340613061867       9.856143047143530E-004
  0.440526202676415       8.952843155356844E-004
  0.463711792290963       8.067471423203782E-004
  0.486897381905512       7.201359650411003E-004
  0.510082971520060       6.365957476661961E-004
  0.533268561134608       5.582346261187468E-004
  0.556454150749156       4.807807082638565E-004
  0.579639740363704       4.103259398498856E-004
  0.602825329978252       3.439427175456748E-004
  0.626010919592801       2.858462963322618E-004
  0.649196509207349       2.315829257789857E-004
  0.672382098821897       1.847698945434178E-004
  0.695567688436445       1.443995300425561E-004
  0.718753278050993       1.097014817386734E-004
  0.741938867665541       8.118957588004081E-005
  0.765124457280090       5.824147425203080E-005
  0.788310046894638       4.021838510093438E-005
  0.811495636509186       2.666384155947151E-005
  0.834681226123734       1.689069487952715E-005
  0.857866815738282       1.009687888950917E-005
  0.881052405352830       5.660452113834729E-006
  0.904237994967379       2.923182415295772E-006
  0.927423584581927       1.377701378642492E-006
  0.950609174196475       5.781897807183194E-007
  0.973794763811023       2.091318650859650E-007
  0.996980353425571       6.312208698364984E-008
   1.02016594304012       1.489330978492230E-008
   1.04335153265467       2.509381461556422E-009
   1.06653712226922       2.574303551610463E-010
   1.08972271188376       1.191083082520808E-011
   1.11290830149831       1.258373027161035E-013
   1.13609389111286       3.344523065645003E-017
