          50
  2.215520218814608E-002
   0.00000000000000       9.352058479996654E-004
  2.215520218814608E-002  9.355977923502104E-004
  4.431040437629216E-002  9.274698178957980E-004
  6.646560656443823E-002  9.176662037721470E-004
  8.862080875258432E-002  9.031404770707941E-004
  0.110776010940730       8.839173899655039E-004
  0.132931213128876       8.635078274782330E-004
  0.155086415317023       8.370825381548816E-004
  0.177241617505169       8.058179648272803E-004
  0.199396819693315       7.724264197990215E-004
  0.221552021881461       7.384632085075835E-004
  0.243707224069607       7.008459317169332E-004
  0.265862426257753       6.611664190018252E-004
  0.288017628445899       6.194036400786064E-004
  0.310172830634045       5.763233009236292E-004
  0.332328032822191       5.336182312878478E-004
  0.354483235010337       4.897772135162362E-004
  0.376638437198483       4.461267670355752E-004
  0.398793639386629       4.032911394893225E-004
  0.420948841574776       3.611995342588669E-004
  0.443104043762922       3.200158245167344E-004
  0.465259245951068       2.804868400263601E-004
  0.487414448139214       2.439876617286928E-004
  0.509569650327360       2.092080063164595E-004
  0.531724852515506       1.774704822636990E-004
  0.553880054703652       1.480765978379272E-004
  0.576035256891798       1.215683115864331E-004
  0.598190459079944       9.811315874636719E-005
  0.620345661268090       7.790060575898603E-005
  0.642500863456236       6.028014394431164E-005
  0.664656065644382       4.575897783985877E-005
  0.686811267832528       3.377839191368265E-005
  0.708966470020675       2.411815506492805E-005
  0.731121672208821       1.676429687516162E-005
  0.753276874396967       1.119059299765666E-005
  0.775432076585113       7.164709339233069E-006
  0.797587278773259       4.341751132635717E-006
  0.819742480961405       2.492906960677405E-006
  0.841897683149551       1.333234205482046E-006
  0.864052885337697       6.608604637196285E-007
  0.886208087525843       2.967303472826793E-007
  0.908363289713989       1.186103532294554E-007
  0.930518491902135       4.082764828870135E-008
  0.952673694090281       1.164339590498364E-008
  0.974828896278428       2.596967278270478E-009
  0.996984098466574       4.103334872615296E-010
   1.01913930065472       3.924685516751985E-011
   1.04129450284287       1.670245369341062E-012
   1.06344970503101       1.590984781601956E-014
   1.08560490721916       3.692358350829073E-018
