          50
  2.711621507808441E-002
   0.00000000000000       1.138655785015966E-002
  2.711621507808441E-002  1.132296127007008E-002
  5.423243015616883E-002  1.127233280586015E-002
  8.134864523425323E-002  1.126380096372278E-002
  0.108464860312338       1.117946909302856E-002
  0.135581075390422       1.111138905875630E-002
  0.162697290468506       1.109376367374171E-002
  0.189813505546591       1.094984958465894E-002
  0.216929720624675       1.083543962650894E-002
  0.244045935702760       1.070371459808823E-002
  0.271162150780844       1.053483988424997E-002
  0.298278365858929       1.036829384950130E-002
  0.325394580937013       1.021632866989323E-002
  0.352510796015097       1.003698174147296E-002
  0.379627011093182       9.789340897579121E-003
  0.406743226171266       9.500358274788919E-003
  0.433859441249351       9.219253099279167E-003
  0.460975656327435       8.991212152774425E-003
  0.488091871405519       8.650660498976719E-003
  0.515208086483604       8.359906866735602E-003
  0.542324301561688       8.028681807769271E-003
  0.569440516639773       7.669998078287179E-003
  0.596556731717857       7.305427407919487E-003
  0.623672946795942       6.907852921408935E-003
  0.650789161874026       6.527026066362092E-003
  0.677905376952110       6.026579740771136E-003
  0.705021592030195       5.651210772693058E-003
  0.732137807108279       5.227655051490258E-003
  0.759254022186364       4.764304008674751E-003
  0.786370237264448       4.306154906225113E-003
  0.813486452342532       3.844992900104911E-003
  0.840602667420617       3.380493157226074E-003
  0.867718882498701       2.933301862356544E-003
  0.894835097576786       2.497517351392916E-003
  0.921951312654870       2.083572260658424E-003
  0.949067527732954       1.682807256286799E-003
  0.976183742811039       1.328020871173607E-003
   1.00329995788912       1.004554118614500E-003
   1.03041617296721       7.278237791236590E-004
   1.05753238804529       4.934329899758209E-004
   1.08464860312338       3.138562073220810E-004
   1.11176481820146       1.813407757851089E-004
   1.13888103327955       9.331621990697807E-005
   1.16599724835763       4.078619227911202E-005
   1.19311346343571       1.436967398938150E-005
   1.22022967851380       3.737673811147175E-006
   1.24734589359188       6.077978834446866E-007
   1.27446210866997       4.729912230622928E-008
   1.30157832374805       9.336204388036522E-010
   1.32869453882614       5.811316517015428E-013
