          50
  1.984836193587386E-002
   0.00000000000000       1.024547943683299E-004
  1.984836193587386E-002  1.021487435665699E-004
  3.969672387174771E-002  1.010335967072621E-004
  5.954508580762157E-002  9.968800300006221E-005
  7.939344774349542E-002  9.743652479319204E-005
  9.924180967936930E-002  9.490026197353319E-005
  0.119090171615243       9.161335067030037E-005
  0.138938533551117       8.813572592758803E-005
  0.158786895486991       8.418652247660976E-005
  0.178635257422865       7.976106892314861E-005
  0.198483619358739       7.494503294058423E-005
  0.218331981294612       7.014611377462701E-005
  0.238180343230486       6.494642631539620E-005
  0.258028705166360       5.985770217711238E-005
  0.277877067102234       5.458442166445340E-005
  0.297725429038108       4.934425798511941E-005
  0.317573790973982       4.437380749650385E-005
  0.337422152909856       3.940262081342842E-005
  0.357270514845729       3.465120646202433E-005
  0.377118876781603       3.013215554724004E-005
  0.396967238717477       2.593653429255360E-005
  0.416815600653351       2.201370929733822E-005
  0.436663962589225       1.844841669941403E-005
  0.456512324525099       1.527167053762758E-005
  0.476360686460973       1.243714241737496E-005
  0.496209048396846       9.969282522907991E-006
  0.516057410332720       7.836618515913338E-006
  0.535905772268594       6.049509477727902E-006
  0.555754134204468       4.576325290324176E-006
  0.575602496140342       3.378855224874810E-006
  0.595450858076216       2.426147373351936E-006
  0.615299220012090       1.696002650649419E-006
  0.635147581947963       1.146891930368214E-006
  0.654995943883837       7.477753860748901E-007
  0.674844305819711       4.691713442064410E-007
  0.694692667755585       2.809465145409787E-007
  0.714541029691459       1.597446129041335E-007
  0.734389391627333       8.550554856167880E-008
  0.754237753563207       4.257318727143247E-008
  0.774086115499080       1.952494542076664E-008
  0.793934477434954       8.096109273045741E-009
  0.813782839370828       2.972583150335246E-009
  0.833631201306702       9.377460798406427E-010
  0.853479563242576       2.432786297508067E-010
  0.873327925178450       4.887200137486902E-011
  0.893176287114324       6.879062094441142E-012
  0.913024649050197       5.770762848609661E-013
  0.932873010986071       2.114320542661252E-014
  0.952721372921945       1.687350736240872E-016
  0.972569734857819       3.195799892692745E-020
