          50
  2.518214706726197E-002
   0.00000000000000       6.093410789050815E-003
  2.518214706726197E-002  6.102871365649502E-003
  5.036429413452393E-002  6.073354550249076E-003
  7.554644120178590E-002  6.013370482393351E-003
  0.100728588269048       5.986932310344950E-003
  0.125910735336310       5.874237798030578E-003
  0.151092882403572       5.807469821468758E-003
  0.176275029470834       5.713850798557300E-003
  0.201457176538096       5.598231286397731E-003
  0.226639323605358       5.461909390568164E-003
  0.251821470672620       5.325951272249483E-003
  0.277003617739882       5.165379394374756E-003
  0.302185764807144       4.989726910545508E-003
  0.327367911874406       4.809510643141478E-003
  0.352550058941668       4.606087414232679E-003
  0.377732206008929       4.406346186445994E-003
  0.402914353076191       4.198773183207565E-003
  0.428096500143453       3.966936418860390E-003
  0.453278647210715       3.727881892191813E-003
  0.478460794277977       3.505286391965668E-003
  0.503642941345239       3.270253751864309E-003
  0.528825088412501       3.020269270795028E-003
  0.554007235479763       2.755352162145159E-003
  0.579189382547025       2.504889304596959E-003
  0.604371529614287       2.263872116811788E-003
  0.629553676681549       2.026405892087228E-003
  0.654735823748811       1.788038755558804E-003
  0.679917970816073       1.561720007993053E-003
  0.705100117883335       1.342817261713281E-003
  0.730282264950597       1.138423376792902E-003
  0.755464412017859       9.436384949478847E-004
  0.780646559085121       7.697271604541339E-004
  0.805828706152383       6.141687249525794E-004
  0.831010853219645       4.763947062806883E-004
  0.856193000286907       3.596338049255898E-004
  0.881375147354169       2.608881649511753E-004
  0.906557294421431       1.822680412494499E-004
  0.931739441488693       1.203905375845632E-004
  0.956921588555955       7.520532451913262E-005
  0.982103735623217       4.370604242125374E-005
   1.00728588269048       2.320687263226543E-005
   1.03246802975774       1.115536366376988E-005
   1.05765017682500       4.623169168956828E-006
   1.08283232389226       1.615057798760235E-006
   1.10801447095953       4.429778636578942E-007
   1.13319661802679       8.746168443010203E-008
   1.15837876509405       1.075018770047634E-008
   1.18356091216131       6.094488916888924E-010
   1.20874305922857       8.297873128143573E-012
   1.23392520629584       3.129551095222976E-015
